969.0 1739.0 2.5
969.0 1741.0 2.0
969.0 1746.0 2.5
969.0 1754.0 2.5
969.0 1757.0 3.0
969.0 1758.0 3.0
969.0 1761.0 3.5
970.0 234.0 4.0
970.0 249.0 4.0
971.0 1.0 3.0
971.0 213.0 2.0
971.0 214.0 3.0
971.0 216.0 2.5
971.0 236.0 3.0
971.0 241.0 3.0
971.0 247.0 2.5
971.0 253.0 4.0
971.0 255.0 2.5
971.0 256.0 2.0
972.0 6.0 4.0
972.0 17.0 3.5
972.0 210.0 2.5
972.0 211.0 3.0
972.0 220.0 2.0
972.0 235.0 1.5
972.0 236.0 0.5
972.0 239.0 4.0
972.0 244.0 3.5
973.0 7.0 4.0
973.0 10.0 2.5
974.0 565.0 4.0
976.0 12.0 4.0
977.0 8.0 2.5
978.0 1336.0 4.0
978.0 1338.0 3.5
979.0 1.0 2.5
979.0 4.0 3.5
980.0 1.0 2.5
980.0 3.0 3.0
980.0 7.0 3.0
980.0 9.0 3.5
980.0 12.0 3.0
980.0 207.0 3.0
981.0 5.0 2.5
981.0 9.0 3.5
981.0 10.0 2.5
981.0 84.0 2.5
981.0 206.0 2.5
981.0 210.0 2.5
981.0 244.0 3.5
981.0 257.0 4.0
982.0 5.0 2.5
982.0 6.0 3.0
982.0 7.0 0.5
982.0 11.0 4.0
982.0 212.0 3.0
982.0 213.0 2.0
982.0 239.0 3.0
982.0 244.0 3.0
982.0 249.0 2.0
982.0 256.0 2.0
984.0 11.0 4.0
984.0 17.0 3.0
984.0 206.0 3.0
984.0 210.0 2.0
984.0 215.0 3.5
984.0 220.0 3.5
984.0 245.0 1.5
984.0 246.0 2.0
984.0 251.0 3.0
985.0 5.0 3.5
985.0 214.0 2.0
985.0 216.0 2.0
985.0 234.0 3.5
985.0 255.0 3.5
986.0 5.0 3.5
986.0 9.0 4.0
987.0 4.0 3.0
987.0 7.0 3.0
987.0 11.0 4.0
987.0 121.0 2.5
987.0 212.0 3.0
987.0 214.0 2.5
987.0 233.0 2.5
987.0 234.0 3.0
987.0 245.0 1.5
987.0 254.0 3.0
988.0 8.0 3.0
988.0 17.0 3.5
988.0 206.0 2.0
988.0 210.0 2.0
988.0 211.0 2.0
988.0 215.0 1.5
988.0 219.0 3.0
988.0 234.0 1.5
988.0 241.0 2.5
988.0 248.0 1.5
989.0 4.0 2.5
989.0 12.0 3.0
989.0 215.0 4.0
989.0 220.0 2.5
989.0 1766.0 4.0
990.0 206.0 4.0
990.0 210.0 3.0
991.0 4.0 3.5
991.0 7.0 4.0
991.0 8.0 2.5
991.0 10.0 3.5
991.0 12.0 4.0
991.0 13.0 3.0
991.0 206.0 3.0
991.0 210.0 2.5
991.0 213.0 3.5
992.0 286.0 4.0
993.0 10.0 4.0
993.0 213.0 4.0
994.0 11.0 3.5
995.0 8.0 3.5
995.0 11.0 2.5
995.0 17.0 3.5
995.0 205.0 4.0
995.0 206.0 2.5
995.0 212.0 4.0
995.0 220.0 3.0
995.0 234.0 3.0
995.0 243.0 3.0
995.0 244.0 1.0
995.0 257.0 3.0
996.0 235.0 3.5
998.0 167.0 4.0
998.0 435.0 1.5
998.0 569.0 1.0
998.0 1068.0 4.0
998.0 1330.0 4.0
998.0 1774.0 4.0
998.0 1776.0 4.0
999.0 7.0 3.0
999.0 17.0 4.0
999.0 215.0 3.0
999.0 216.0 2.0
999.0 217.0 2.0
999.0 247.0 2.0
999.0 251.0 3.0
999.0 1782.0 2.5
1000.0 3.0 3.5
1000.0 84.0 3.5
1000.0 206.0 0.5
1000.0 211.0 2.0
1000.0 217.0 3.0
1000.0 219.0 2.0
1000.0 249.0 2.0
1000.0 253.0 2.5
1001.0 3.0 2.5
1001.0 5.0 2.5
1001.0 7.0 4.0
1001.0 9.0 3.5
1001.0 10.0 3.0
1001.0 12.0 2.0
1001.0 121.0 1.0
1001.0 206.0 3.0
1001.0 213.0 1.5
1001.0 216.0 1.0
1001.0 247.0 4.0
1002.0 4.0 0.5
1002.0 205.0 1.5
1002.0 341.0 4.0
1002.0 429.0 1.0
1002.0 658.0 3.5
1002.0 1787.0 2.0
1003.0 7.0 3.0
1003.0 12.0 4.0
1003.0 121.0 2.0
1003.0 205.0 3.0
1003.0 210.0 2.0
1003.0 212.0 2.5
1003.0 220.0 2.0
1003.0 235.0 1.5
1003.0 248.0 3.0
1003.0 251.0 2.0
1004.0 11.0 2.5
1004.0 12.0 3.0
1004.0 251.0 3.5
1005.0 241.0 3.5
1006.0 2.0 2.5
1006.0 7.0 4.0
1006.0 8.0 3.0
1006.0 11.0 3.5
1006.0 121.0 2.5
1006.0 241.0 2.5
1006.0 245.0 3.0
1006.0 250.0 3.0
1006.0 251.0 3.5
1006.0 252.0 2.5
1006.0 299.0 4.0
1007.0 207.0 2.0
1007.0 236.0 3.5
1008.0 7.0 4.0
1008.0 13.0 4.0
1008.0 213.0 3.5
1008.0 234.0 4.0
1009.0 3.0 3.5
1009.0 8.0 4.0
1009.0 17.0 4.0
1009.0 233.0 3.5
1010.0 233.0 3.0
1010.0 253.0 3.0
1010.0 257.0 3.0
1010.0 977.0 4.0
1011.0 236.0 4.0
1012.0 7.0 3.5
1012.0 10.0 4.0
1013.0 17.0 1.5
1013.0 215.0 4.0
1014.0 1.0 1.0
1014.0 11.0 4.0
1014.0 214.0 2.5
1014.0 252.0 3.0
1014.0 1482.0 4.0
1015.0 2.0 2.5
1015.0 7.0 3.5
1015.0 17.0 3.0
1015.0 219.0 4.0
1017.0 215.0 1.0
1017.0 235.0 2.0
1017.0 604.0 1.5
1017.0 1274.0 2.0
1017.0 1601.0 3.0
1018.0 278.0 2.5
1018.0 596.0 3.5
1018.0 1265.0 2.5
1018.0 1587.0 1.0
1018.0 1795.0 3.0
1018.0 1800.0 3.5
1018.0 1802.0 4.0
1018.0 1805.0 3.0
1019.0 8.0 2.0
1019.0 347.0 3.5
1019.0 805.0 4.0
1019.0 1107.0 2.5
1019.0 1219.0 2.5
1021.0 13.0 4.0
1022.0 1.0 3.5
1022.0 8.0 4.0
1022.0 207.0 4.0
1022.0 213.0 3.5
1022.0 215.0 3.5
1023.0 12.0 1.5
1024.0 206.0 2.0
1024.0 212.0 0.5
1024.0 241.0 3.0
1024.0 250.0 4.0
1024.0 251.0 3.5
1024.0 253.0 2.0
1026.0 257.0 3.0
1027.0 13.0 3.5
1027.0 213.0 4.0
1028.0 7.0 3.0
1028.0 476.0 4.0
1029.0 297.0 4.0
1030.0 1.0 3.5
1030.0 2.0 3.5
1030.0 10.0 3.0
1034.0 2.0 2.5
1034.0 5.0 4.0
1034.0 6.0 2.5
1034.0 42.0 3.0
1034.0 84.0 3.0
1034.0 207.0 0.5
1034.0 214.0 4.0
1034.0 219.0 4.0
1034.0 368.0 3.0
1034.0 431.0 4.0
1034.0 563.0 4.0
1034.0 863.0 3.5
1034.0 903.0 3.0
1034.0 1298.0 3.0
1034.0 1655.0 4.0
1034.0 1810.0 3.0
1034.0 1813.0 4.0
1034.0 1816.0 4.0
1034.0 1826.0 3.0
1035.0 1.0 3.0
1036.0 213.0 3.0
1037.0 2.0 4.0
1037.0 7.0 4.0
1038.0 1.0 3.0
1038.0 4.0 2.5
1038.0 8.0 2.0
1038.0 212.0 4.0
1038.0 215.0 3.0
1038.0 236.0 4.0
1038.0 241.0 3.5
1038.0 248.0 2.5
1038.0 252.0 4.0
1038.0 254.0 2.5
1038.0 257.0 2.0
1039.0 12.0 3.0
1039.0 22.0 3.5
1039.0 49.0 2.5
1039.0 77.0 2.5
1039.0 78.0 2.0
1039.0 80.0 2.0
1039.0 87.0 3.0
1039.0 105.0 4.0
1039.0 108.0 3.0
1039.0 115.0 2.5
1039.0 162.0 4.0
1039.0 207.0 3.5
1039.0 219.0 2.5
1039.0 267.0 2.5
1039.0 280.0 1.0
1039.0 286.0 4.0
1039.0 363.0 2.0
1039.0 377.0 3.0
1039.0 447.0 2.0
1039.0 468.0 3.5
1039.0 518.0 3.0
1039.0 762.0 2.5
1039.0 1078.0 3.0
1039.0 1369.0 3.0
1039.0 1460.0 1.0
1039.0 1491.0 2.0
1040.0 17.0 3.0
1040.0 845.0 3.0
1040.0 1123.0 4.0
1040.0 1833.0 0.5
1041.0 274.0 4.0
1041.0 438.0 3.5
1041.0 606.0 3.5
1041.0 1513.0 4.0
1042.0 204.0 3.0
1042.0 501.0 4.0
1044.0 7.0 4.0
1045.0 17.0 2.0
1046.0 5.0 3.5
1046.0 12.0 3.0
1046.0 206.0 3.0
1046.0 220.0 2.0
1046.0 233.0 3.5
1046.0 234.0 4.0
1046.0 250.0 4.0
1046.0 252.0 2.0
1046.0 257.0 3.5
1047.0 1.0 3.0
1047.0 3.0 3.0
1047.0 8.0 3.0
1047.0 210.0 3.0
1047.0 212.0 3.0
1048.0 12.0 3.5
1048.0 207.0 2.5
1048.0 219.0 3.5
1049.0 1.0 3.5
1049.0 235.0 3.0
1050.0 1.0 3.0
1050.0 6.0 3.5
1050.0 84.0 2.5
1050.0 205.0 2.0
1050.0 210.0 2.0
1050.0 213.0 2.5
1050.0 217.0 2.0
1050.0 234.0 2.0
1050.0 248.0 2.0
1050.0 256.0 2.0
1051.0 206.0 4.0
1051.0 236.0 3.0
1051.0 1359.0 4.0
1052.0 10.0 4.0
1052.0 11.0 2.5
1052.0 205.0 4.0
1052.0 214.0 2.5
1052.0 215.0 4.0
1052.0 255.0 3.0
1053.0 4.0 4.0
1053.0 12.0 3.0
1055.0 207.0 3.5
1055.0 234.0 4.0
1055.0 251.0 3.5
1056.0 3.0 3.5
1056.0 5.0 2.0
1056.0 17.0 3.5
1056.0 210.0 3.5
1056.0 214.0 3.5
1056.0 215.0 3.5
1056.0 216.0 2.5
1057.0 4.0 4.0
1058.0 215.0 3.0
1059.0 7.0 3.5
1059.0 17.0 3.0
1059.0 1835.0 4.0
1060.0 2.0 1.0
1060.0 235.0 2.5
1060.0 339.0 3.0
1060.0 425.0 3.5
1060.0 668.0 3.0
1060.0 763.0 4.0
1060.0 862.0 2.5
1060.0 1221.0 4.0
1060.0 1223.0 2.0
1060.0 1304.0 3.0
1060.0 1655.0 3.5
1061.0 218.0 1.5
1062.0 3.0 4.0
1062.0 17.0 3.0
1062.0 235.0 3.5
1062.0 239.0 2.0
1062.0 254.0 4.0
1064.0 2.0 3.0
1064.0 211.0 3.0
1064.0 215.0 3.0
1064.0 242.0 3.0
1064.0 675.0 4.0
1064.0 1588.0 3.0
1065.0 1.0 3.5
1065.0 7.0 4.0
1065.0 207.0 3.5
1065.0 339.0 4.0
1065.0 347.0 3.5
1065.0 352.0 3.0
1065.0 397.0 3.5
1065.0 638.0 3.5
1065.0 723.0 3.5
1065.0 1838.0 2.0
1065.0 1840.0 1.5
1066.0 3.0 3.0
1066.0 7.0 4.0
1066.0 257.0 3.5
1067.0 13.0 4.0
1067.0 215.0 1.0
1067.0 216.0 3.5
1067.0 245.0 3.0
1068.0 11.0 3.5
1068.0 17.0 4.0
1069.0 3.0 3.5
1069.0 5.0 3.5
1069.0 8.0 3.5
1069.0 9.0 2.5
1069.0 121.0 3.0
1069.0 215.0 2.5
1069.0 252.0 2.5
1070.0 248.0 3.5
1071.0 7.0 1.5
1071.0 12.0 2.0
1071.0 214.0 3.5
1071.0 250.0 3.0
1071.0 253.0 2.0
1071.0 254.0 2.0
1072.0 1.0 3.0
1072.0 216.0 0.5
1072.0 217.0 2.5
1072.0 220.0 4.0
1073.0 6.0 4.0
1073.0 8.0 4.0
1073.0 10.0 3.5
1073.0 121.0 3.5
1073.0 205.0 3.5
1073.0 213.0 4.0
1073.0 219.0 3.5
1073.0 220.0 4.0
1074.0 1.0 2.5
1074.0 10.0 3.5
1075.0 4.0 2.5
1075.0 5.0 4.0
1075.0 11.0 4.0
1075.0 13.0 3.0
1075.0 213.0 3.0
1076.0 4.0 3.5
1076.0 10.0 3.5
1076.0 254.0 2.5
1077.0 2.0 4.0
1077.0 3.0 3.5
1077.0 5.0 4.0
1077.0 17.0 4.0
1077.0 219.0 4.0
1077.0 257.0 3.0
1078.0 12.0 3.5
1078.0 207.0 2.0
1078.0 211.0 3.0
1078.0 216.0 3.5
1078.0 220.0 2.0
1078.0 239.0 3.5
1079.0 905.0 3.5
1080.0 1.0 3.0
1080.0 8.0 2.5
1080.0 212.0 3.5
1080.0 214.0 3.5
1080.0 246.0 4.0
1080.0 252.0 3.5
1081.0 8.0 3.0
1081.0 9.0 3.0
1081.0 10.0 2.5
1081.0 17.0 4.0
1081.0 205.0 3.0
1081.0 212.0 2.5
1081.0 219.0 2.5
1081.0 236.0 2.0
1081.0 245.0 3.0
1081.0 246.0 3.5
1081.0 248.0 3.5
1082.0 5.0 2.5
1082.0 7.0 3.0
1082.0 11.0 3.5
1083.0 7.0 4.0
1083.0 10.0 3.0
1084.0 216.0 3.5
1084.0 218.0 4.0
1084.0 220.0 4.0
1085.0 3.0 2.5
1085.0 10.0 3.0
1085.0 213.0 3.0
1085.0 219.0 3.5
1085.0 243.0 1.5
1085.0 244.0 3.5
1085.0 251.0 3.0
1085.0 253.0 3.5
1086.0 1.0 3.0
1086.0 216.0 4.0
1087.0 123.0 3.0
1087.0 220.0 3.5
1087.0 236.0 4.0
1087.0 249.0 2.5
1087.0 253.0 4.0
1087.0 256.0 3.5
1087.0 257.0 3.0
1088.0 1.0 3.0
1088.0 5.0 2.0
1088.0 9.0 4.0
1088.0 215.0 1.0
1088.0 491.0 4.0
1089.0 4.0 1.5
1089.0 84.0 3.5
1089.0 212.0 2.0
1089.0 220.0 2.5
1089.0 233.0 2.0
1089.0 235.0 2.0
1089.0 244.0 2.5
1089.0 251.0 1.0
1089.0 254.0 3.0
1089.0 256.0 3.5
1090.0 1.0 3.5
1090.0 13.0 4.0
1091.0 250.0 4.0
1092.0 5.0 3.5
1092.0 206.0 2.0
1092.0 211.0 1.5
1094.0 7.0 4.0
1094.0 13.0 4.0
1094.0 255.0 4.0
1095.0 8.0 3.0
1095.0 84.0 3.0
1095.0 220.0 2.5
1095.0 233.0 2.5
1095.0 235.0 1.0
1095.0 241.0 3.5
1095.0 245.0 2.5
1095.0 254.0 2.5
1095.0 256.0 3.0
1096.0 4.0 3.5
1096.0 5.0 4.0
1096.0 84.0 1.0
1096.0 214.0 4.0
1096.0 233.0 3.5
1096.0 244.0 4.0
1096.0 245.0 4.0
1096.0 251.0 4.0
1096.0 590.0 4.0
1099.0 9.0 3.5
1099.0 11.0 3.0
1099.0 13.0 3.5
1099.0 17.0 3.5
1099.0 214.0 2.5
1100.0 3.0 3.0
1100.0 5.0 3.5
1100.0 9.0 3.5
1100.0 10.0 2.0
1101.0 3.0 3.0
1101.0 5.0 3.5
1102.0 9.0 3.5
1103.0 8.0 1.0
1103.0 219.0 3.0
1104.0 9.0 2.5
1104.0 17.0 3.0
1104.0 55.0 3.0
1104.0 372.0 3.0
1104.0 373.0 3.0
1104.0 480.0 3.0
1104.0 637.0 4.0
1104.0 648.0 3.5
1104.0 651.0 2.5
1104.0 805.0 3.5
1104.0 1544.0 3.5
1105.0 3.0 4.0
1105.0 13.0 4.0
1105.0 17.0 2.5
1105.0 213.0 3.0
1106.0 1.0 2.0
1108.0 5.0 4.0
1108.0 17.0 1.5
1108.0 121.0 3.5
1108.0 215.0 4.0
1108.0 219.0 4.0
1108.0 234.0 0.5
1108.0 247.0 4.0
1108.0 253.0 4.0
1108.0 255.0 4.0
1108.0 256.0 1.0
1109.0 8.0 2.5
1109.0 12.0 1.5
1109.0 212.0 2.0
1109.0 213.0 2.5
1109.0 216.0 2.0
1109.0 219.0 1.5
1109.0 251.0 3.0
1110.0 7.0 4.0
1110.0 257.0 3.0
1111.0 1.0 2.0
1111.0 205.0 2.0
1111.0 1075.0 3.0
1111.0 1847.0 4.0
1112.0 207.0 4.0
1112.0 219.0 3.5
1112.0 255.0 2.5
1113.0 8.0 2.5
1113.0 253.0 2.5
1114.0 2.0 4.0
1114.0 5.0 3.5
1114.0 255.0 2.5
1115.0 5.0 4.0
1115.0 10.0 2.5
1115.0 121.0 3.0
1115.0 207.0 4.0
1115.0 212.0 4.0
1115.0 220.0 2.5
1115.0 234.0 2.0
1115.0 236.0 4.0
1115.0 249.0 3.5
1115.0 251.0 3.5
1116.0 1.0 2.5
1117.0 1.0 4.0
1117.0 235.0 3.0
1118.0 2.0 2.0
1118.0 121.0 3.5
1118.0 220.0 3.0
1118.0 239.0 4.0
1119.0 207.0 3.0
1120.0 11.0 3.0
1120.0 213.0 2.5
1121.0 11.0 4.0
1121.0 13.0 3.5
1121.0 219.0 3.5
1122.0 1.0 3.5
1122.0 2.0 4.0
1122.0 6.0 3.5
1122.0 84.0 3.0
1122.0 205.0 3.0
1122.0 213.0 4.0
1122.0 220.0 3.5
1122.0 233.0 3.5
1122.0 244.0 3.5
1122.0 247.0 3.5
1123.0 7.0 3.0
1123.0 8.0 3.0
1123.0 11.0 4.0
1124.0 8.0 2.5
1124.0 210.0 3.5
1124.0 1850.0 3.0
1125.0 1.0 2.0
1125.0 7.0 4.0
1126.0 2.0 3.5
1126.0 5.0 3.5
1126.0 13.0 4.0
1126.0 207.0 3.0
1126.0 211.0 3.0
1126.0 217.0 3.0
1126.0 219.0 3.0
1126.0 239.0 3.5
1126.0 244.0 3.0
1126.0 246.0 3.5
1126.0 251.0 3.0
1127.0 2.0 3.0
1127.0 12.0 2.5
1127.0 17.0 3.0
1129.0 1.0 3.5
1129.0 5.0 4.0
1129.0 11.0 3.5
1129.0 220.0 3.0
1129.0 241.0 4.0
1130.0 2.0 4.0
1130.0 9.0 2.5
1130.0 206.0 3.5
1130.0 212.0 2.5
1130.0 215.0 3.0
1130.0 234.0 2.5
1130.0 243.0 3.0
1130.0 246.0 3.0
1130.0 251.0 2.5
1130.0 256.0 3.0
1131.0 207.0 3.0
1132.0 10.0 3.0
1132.0 217.0 3.5
1132.0 219.0 3.5
1132.0 245.0 4.0
1132.0 250.0 4.0
1132.0 255.0 4.0
1133.0 1.0 0.5
1133.0 2.0 3.0
1133.0 219.0 3.0
1133.0 239.0 3.0
1133.0 241.0 1.0
1133.0 1851.0 3.5
1134.0 9.0 3.5
1135.0 220.0 4.0
1137.0 17.0 4.0
1138.0 5.0 4.0
1138.0 6.0 3.0
1138.0 8.0 3.5
1138.0 13.0 4.0
1138.0 215.0 3.0
1138.0 235.0 3.0
1138.0 253.0 4.0
1139.0 5.0 3.0
1139.0 6.0 1.5
1139.0 8.0 3.0
1139.0 11.0 4.0
1139.0 84.0 1.5
1139.0 206.0 2.5
1139.0 211.0 2.5
1139.0 234.0 3.0
1139.0 251.0 1.5
1139.0 254.0 2.5
1139.0 256.0 1.5
1140.0 10.0 3.0
1140.0 17.0 4.0
1140.0 207.0 3.0
1140.0 233.0 2.5
1140.0 235.0 2.5
1140.0 254.0 3.0
1140.0 1852.0 3.5
1141.0 207.0 3.5
1141.0 219.0 3.5
1141.0 241.0 4.0
1142.0 11.0 2.5
1142.0 12.0 2.5
1142.0 121.0 3.5
1142.0 213.0 4.0
1142.0 219.0 3.0
1142.0 244.0 3.5
1142.0 253.0 3.0
1142.0 254.0 3.0
1143.0 5.0 3.5
1143.0 6.0 1.5
1143.0 9.0 3.0
1143.0 255.0 3.0
1144.0 5.0 4.0
1144.0 8.0 4.0
1144.0 9.0 4.0
1144.0 12.0 4.0
1144.0 13.0 4.0
1144.0 17.0 4.0
1144.0 84.0 4.0
1144.0 213.0 4.0
1144.0 234.0 4.0
1144.0 254.0 4.0
1145.0 3.0 3.0
1145.0 7.0 4.0
1146.0 1.0 3.5
1146.0 6.0 3.0
1146.0 13.0 2.5
1146.0 206.0 2.0
1146.0 213.0 2.0
1146.0 220.0 2.0
1146.0 241.0 4.0
1146.0 244.0 1.5
1146.0 252.0 0.5
1146.0 253.0 1.5
1146.0 255.0 2.0
1147.0 207.0 2.0
1147.0 218.0 3.0
1147.0 235.0 2.5
1147.0 299.0 4.0
1147.0 316.0 3.5
1147.0 391.0 4.0
1147.0 406.0 3.0
1147.0 480.0 2.5
1147.0 589.0 3.5
1147.0 604.0 2.5
1147.0 715.0 2.0
1147.0 735.0 2.5
1147.0 747.0 2.0
1147.0 749.0 2.5
1147.0 830.0 3.5
1147.0 923.0 2.0
1147.0 1589.0 1.5
1148.0 9.0 1.0
1148.0 205.0 3.5
1148.0 210.0 2.5
1148.0 212.0 0.5
1148.0 236.0 2.0
1148.0 243.0 0.5
1148.0 245.0 3.5
1148.0 253.0 1.0
1148.0 254.0 1.5
1148.0 255.0 1.5
1148.0 256.0 2.0
1149.0 10.0 3.5
1149.0 17.0 3.5
1149.0 583.0 2.0
1149.0 675.0 3.5
1149.0 676.0 3.0
1149.0 1398.0 3.5
1149.0 1405.0 3.5
1150.0 8.0 3.5
1150.0 121.0 2.5
1150.0 210.0 3.0
1150.0 233.0 3.0
1150.0 255.0 2.5
1150.0 257.0 3.0
1152.0 6.0 1.5
1152.0 13.0 4.0
1152.0 207.0 3.5
1152.0 219.0 0.5
1152.0 220.0 4.0
1152.0 236.0 3.0
1152.0 244.0 3.5
1152.0 246.0 4.0
1152.0 249.0 3.0
1153.0 12.0 3.5
1153.0 194.0 3.5
1153.0 212.0 3.0
1153.0 216.0 4.0
1153.0 218.0 4.0
1153.0 220.0 3.0
1153.0 255.0 3.5
1153.0 294.0 2.5
1153.0 344.0 4.0
1153.0 393.0 4.0
1153.0 402.0 4.0
1153.0 417.0 3.5
1153.0 456.0 4.0
1153.0 457.0 4.0
1153.0 465.0 4.0
1153.0 504.0 3.5
1153.0 505.0 4.0
1153.0 717.0 3.5
1153.0 1026.0 3.0
1153.0 1655.0 4.0
1154.0 10.0 4.0
1154.0 11.0 4.0
1155.0 2.0 3.0
1155.0 5.0 3.5
1155.0 8.0 3.0
1155.0 207.0 2.0
1155.0 210.0 2.0
1155.0 214.0 2.5
1155.0 215.0 2.5
1155.0 219.0 2.0
1155.0 245.0 2.5
1155.0 246.0 3.5
1156.0 13.0 3.5
1156.0 217.0 3.5
1156.0 241.0 3.5
1157.0 8.0 3.0
1157.0 206.0 2.0
1157.0 218.0 2.0
1157.0 318.0 4.0
1157.0 499.0 1.5
1157.0 592.0 0.5
1157.0 656.0 3.5
1157.0 676.0 0.5
1157.0 702.0 4.0
1157.0 746.0 2.5
1157.0 806.0 3.0
1157.0 872.0 1.0
1157.0 1037.0 0.5
1157.0 1182.0 2.5
1157.0 1860.0 4.0
1158.0 3.0 3.0
1158.0 8.0 4.0
1158.0 11.0 4.0
1158.0 211.0 4.0
1158.0 214.0 3.5
1158.0 234.0 4.0
1158.0 246.0 3.0
1158.0 247.0 3.5
1158.0 675.0 4.0
1159.0 4.0 3.0
1159.0 5.0 2.0
1159.0 7.0 3.0
1159.0 84.0 3.0
1159.0 121.0 3.0
1159.0 206.0 4.0
1159.0 212.0 2.5
1159.0 220.0 3.0
1159.0 236.0 3.5
1159.0 246.0 4.0
1159.0 541.0 1.5
1159.0 638.0 1.5
1159.0 1273.0 3.0
1160.0 7.0 3.5
1160.0 236.0 2.5
1160.0 781.0 3.5
1161.0 6.0 3.5
1161.0 205.0 4.0
1161.0 212.0 3.5
1161.0 243.0 3.5
1161.0 248.0 3.5
1161.0 255.0 3.5
1162.0 3.0 3.5
1162.0 4.0 3.0
1162.0 7.0 3.5
1162.0 207.0 3.0
1162.0 211.0 3.0
1162.0 241.0 3.5
1162.0 246.0 1.5
1162.0 287.0 4.0
1162.0 309.0 4.0
1162.0 391.0 3.5
1162.0 478.0 4.0
1162.0 733.0 4.0
1162.0 1864.0 4.0
1163.0 1866.0 4.0
1164.0 2.0 3.5
1164.0 7.0 4.0
1164.0 207.0 3.0
1164.0 217.0 2.0
1164.0 347.0 4.0
1165.0 205.0 1.5
1165.0 207.0 2.5
1165.0 235.0 2.0
1166.0 207.0 2.5
1167.0 5.0 4.0
1167.0 6.0 4.0
1167.0 215.0 2.0
1167.0 236.0 4.0
1168.0 342.0 4.0
1168.0 347.0 4.0
1168.0 400.0 4.0
1169.0 9.0 3.5
1169.0 236.0 4.0
1170.0 215.0 3.0
1171.0 11.0 4.0
1173.0 5.0 2.5
1173.0 11.0 0.5
1173.0 12.0 2.5
1173.0 17.0 2.0
1173.0 202.0 4.0
1173.0 207.0 4.0
1173.0 210.0 4.0
1173.0 213.0 3.0
1173.0 243.0 3.0
1173.0 286.0 4.0
1173.0 1868.0 2.0
1173.0 1870.0 3.0
1173.0 1874.0 3.0
1174.0 11.0 4.0
1174.0 1026.0 4.0
1175.0 84.0 3.5
1175.0 121.0 4.0
1175.0 214.0 1.5
1175.0 217.0 3.5
1175.0 219.0 2.5
1175.0 234.0 3.5
1175.0 241.0 1.5
1175.0 244.0 2.5
1175.0 250.0 1.5
1175.0 257.0 2.5
1177.0 5.0 2.5
1178.0 3.0 3.0
1178.0 10.0 3.0
1180.0 250.0 2.5
1180.0 267.0 4.0
1180.0 730.0 3.0
1180.0 764.0 4.0
1182.0 4.0 2.5
1183.0 9.0 3.5
1183.0 213.0 3.5
1183.0 220.0 4.0
1183.0 764.0 3.0
1184.0 3.0 3.5
1184.0 9.0 3.0
1184.0 11.0 4.0
1184.0 215.0 3.0
1184.0 220.0 3.0
1184.0 257.0 2.0
1185.0 292.0 4.0
1186.0 8.0 3.5
1187.0 1.0 2.5
1187.0 5.0 3.0
1187.0 205.0 2.0
1187.0 236.0 2.0
1187.0 241.0 2.5
1187.0 244.0 2.0
1187.0 256.0 2.5
1187.0 310.0 3.0
1187.0 339.0 2.0
1187.0 340.0 2.5
1187.0 356.0 2.5
1187.0 423.0 1.5
1187.0 488.0 3.0
1187.0 536.0 3.0
1187.0 597.0 1.0
1187.0 618.0 3.0
1187.0 657.0 3.0
1187.0 691.0 1.0
1187.0 717.0 3.0
1187.0 728.0 3.0
1187.0 741.0 2.5
1187.0 781.0 3.0
1187.0 790.0 3.0
1187.0 850.0 2.5
1187.0 959.0 2.0
1187.0 1006.0 2.5
1187.0 1034.0 2.5
1187.0 1046.0 2.5
1187.0 1189.0 4.0
1187.0 1204.0 3.5
1187.0 1388.0 2.5
1187.0 1562.0 3.0
1187.0 1576.0 4.0
1187.0 1652.0 3.0
1187.0 1711.0 2.0
1187.0 1784.0 3.0
1187.0 1819.0 3.0
1187.0 1896.0 3.0
1187.0 1897.0 2.5
1187.0 1898.0 3.5
1187.0 1899.0 3.5
1187.0 1902.0 2.0
1187.0 1906.0 2.5
1187.0 1907.0 2.5
1187.0 1915.0 3.0
1187.0 1920.0 3.0
1187.0 1921.0 3.0
1188.0 1.0 2.5
1188.0 3.0 2.5
1188.0 6.0 4.0
1188.0 84.0 3.5
1188.0 212.0 2.5
1188.0 214.0 2.5
1188.0 246.0 2.5
1188.0 249.0 3.0
1188.0 255.0 3.5
1189.0 8.0 3.0
1189.0 10.0 2.0
1189.0 347.0 3.5
1189.0 585.0 2.0
1190.0 13.0 4.0
1191.0 235.0 2.5
1192.0 1.0 2.0
1192.0 12.0 2.5
1193.0 5.0 2.5
1193.0 13.0 2.5
1193.0 214.0 2.5
1193.0 215.0 4.0
1193.0 234.0 3.0
1193.0 241.0 3.0
1193.0 248.0 2.5
1193.0 250.0 3.0
1193.0 252.0 4.0
1193.0 256.0 3.0
1193.0 257.0 3.0
1194.0 2.0 4.0
1194.0 12.0 1.0
1195.0 1.0 4.0
1195.0 17.0 4.0
1197.0 11.0 3.0
1197.0 249.0 3.0
1197.0 251.0 3.5
1197.0 254.0 3.0
1198.0 5.0 1.0
1198.0 11.0 4.0
1198.0 13.0 4.0
1198.0 205.0 3.5
1198.0 212.0 4.0
1198.0 214.0 2.0
1198.0 215.0 2.5
1198.0 234.0 3.0
1198.0 235.0 1.0
1198.0 241.0 4.0
1198.0 255.0 2.0
1199.0 5.0 4.0
