65.0 5092.0 6.0
65.0 5097.0 6.0
65.0 5101.0 8.0
65.0 5103.0 8.0
65.0 5107.0 10.0
65.0 5108.0 8.0
65.0 5114.0 8.0
65.0 5115.0 10.0
65.0 5121.0 8.0
65.0 5130.0 8.0
65.0 5137.0 2.0
65.0 5142.0 10.0
65.0 5145.0 8.0
65.0 5148.0 10.0
65.0 5157.0 10.0
65.0 5162.0 6.0
65.0 5168.0 10.0
65.0 5176.0 10.0
65.0 5179.0 10.0
65.0 5188.0 2.0
65.0 5189.0 10.0
65.0 5195.0 10.0
65.0 5197.0 8.0
65.0 5201.0 8.0
65.0 5202.0 10.0
65.0 5205.0 2.0
65.0 5238.0 8.0
65.0 5242.0 6.0
65.0 5252.0 8.0
65.0 5259.0 10.0
65.0 5262.0 8.0
65.0 5273.0 10.0
65.0 5275.0 10.0
65.0 5278.0 10.0
65.0 5281.0 6.0
65.0 5284.0 10.0
65.0 5286.0 10.0
65.0 5293.0 10.0
65.0 5297.0 6.0
65.0 5298.0 10.0
65.0 5308.0 10.0
65.0 5310.0 8.0
65.0 5311.0 8.0
65.0 5314.0 8.0
65.0 5327.0 2.0
65.0 5328.0 8.0
65.0 5334.0 8.0
65.0 5336.0 10.0
65.0 5340.0 10.0
65.0 5343.0 10.0
65.0 5352.0 10.0
65.0 5358.0 10.0
65.0 5368.0 10.0
65.0 5371.0 8.0
65.0 5374.0 10.0
65.0 5376.0 10.0
65.0 5392.0 10.0
65.0 5400.0 10.0
65.0 5404.0 8.0
65.0 5406.0 10.0
65.0 5414.0 8.0
65.0 5418.0 10.0
65.0 5428.0 6.0
65.0 5431.0 8.0
65.0 5433.0 2.0
65.0 5452.0 10.0
65.0 5459.0 10.0
65.0 5473.0 8.0
65.0 5481.0 8.0
65.0 5492.0 8.0
65.0 5493.0 10.0
66.0 374.0 10.0
66.0 493.0 10.0
66.0 520.0 8.0
66.0 672.0 8.0
66.0 1048.0 10.0
66.0 1074.0 10.0
66.0 1083.0 10.0
66.0 1101.0 10.0
66.0 1580.0 8.0
66.0 1674.0 10.0
66.0 2237.0 8.0
66.0 2410.0 10.0
66.0 2435.0 8.0
66.0 2679.0 10.0
66.0 2741.0 8.0
66.0 2809.0 10.0
66.0 2978.0 10.0
66.0 3462.0 10.0
66.0 3534.0 10.0
66.0 4037.0 10.0
66.0 4160.0 8.0
66.0 4201.0 10.0
66.0 5499.0 10.0
66.0 5500.0 10.0
66.0 5505.0 10.0
66.0 5507.0 10.0
66.0 5508.0 10.0
66.0 5521.0 10.0
66.0 5523.0 10.0
66.0 5524.0 10.0
66.0 5526.0 10.0
66.0 5531.0 10.0
66.0 5542.0 10.0
66.0 5544.0 10.0
66.0 5546.0 10.0
66.0 5548.0 10.0
66.0 5553.0 10.0
66.0 5569.0 10.0
66.0 5572.0 10.0
66.0 5576.0 10.0
66.0 5577.0 10.0
66.0 5582.0 6.0
66.0 5585.0 10.0
66.0 5593.0 10.0
66.0 5601.0 10.0
66.0 5604.0 10.0
66.0 5609.0 10.0
66.0 5613.0 10.0
66.0 5614.0 10.0
66.0 5615.0 10.0
66.0 5626.0 6.0
66.0 5630.0 8.0
66.0 5643.0 8.0
66.0 5645.0 10.0
66.0 5651.0 6.0
66.0 5653.0 4.0
66.0 5655.0 10.0
66.0 5660.0 8.0
66.0 5664.0 10.0
66.0 5665.0 8.0
66.0 5670.0 10.0
66.0 5675.0 10.0
66.0 5682.0 10.0
66.0 5692.0 10.0
66.0 5719.0 10.0
66.0 5728.0 10.0
66.0 5732.0 10.0
66.0 5744.0 10.0
66.0 5746.0 10.0
66.0 5747.0 10.0
66.0 5755.0 10.0
66.0 5762.0 10.0
66.0 5763.0 8.0
66.0 5765.0 10.0
66.0 5769.0 10.0
66.0 5786.0 10.0
66.0 5787.0 10.0
66.0 5788.0 10.0
66.0 5799.0 10.0
66.0 5813.0 10.0
66.0 5817.0 10.0
66.0 5819.0 10.0
66.0 5821.0 10.0
66.0 5827.0 10.0
66.0 5831.0 10.0
66.0 5840.0 10.0
66.0 5844.0 10.0
66.0 5849.0 8.0
66.0 5855.0 10.0
66.0 5860.0 8.0
66.0 5866.0 10.0
66.0 5870.0 10.0
66.0 5871.0 10.0
66.0 5873.0 10.0
66.0 5880.0 10.0
67.0 2774.0 6.0
67.0 5887.0 10.0
67.0 5893.0 10.0
67.0 5901.0 10.0
67.0 5907.0 8.0
67.0 5909.0 8.0
67.0 5911.0 4.0
67.0 5914.0 10.0
68.0 3774.0 8.0
68.0 5920.0 8.0
68.0 5924.0 8.0
68.0 5930.0 10.0
68.0 5935.0 10.0
68.0 5936.0 10.0
69.0 178.0 10.0
69.0 4069.0 6.0
69.0 5939.0 8.0
70.0 5949.0 8.0
70.0 5954.0 10.0
70.0 5955.0 2.0
71.0 178.0 10.0
71.0 498.0 6.0
71.0 650.0 6.0
71.0 964.0 10.0
71.0 1877.0 6.0
71.0 1879.0 2.0
71.0 2296.0 4.0
71.0 2422.0 6.0
71.0 2649.0 6.0
71.0 2797.0 8.0
71.0 3906.0 8.0
71.0 3919.0 8.0
71.0 5753.0 8.0
71.0 5754.0 10.0
71.0 5771.0 10.0
71.0 5797.0 8.0
71.0 5940.0 8.0
71.0 5950.0 8.0
71.0 5951.0 6.0
71.0 5961.0 8.0
71.0 5964.0 6.0
71.0 5975.0 4.0
71.0 5987.0 4.0
71.0 5992.0 4.0
71.0 6004.0 4.0
71.0 6007.0 8.0
71.0 6008.0 8.0
71.0 6010.0 8.0
71.0 6017.0 6.0
71.0 6020.0 6.0
71.0 6022.0 10.0
71.0 6025.0 10.0
71.0 6030.0 10.0
71.0 6032.0 8.0
71.0 6033.0 8.0
71.0 6035.0 10.0
71.0 6046.0 8.0
71.0 6056.0 8.0
71.0 6059.0 6.0
71.0 6064.0 10.0
71.0 6076.0 10.0
71.0 6078.0 4.0
71.0 6080.0 8.0
71.0 6081.0 4.0
71.0 6088.0 8.0
71.0 6091.0 6.0
71.0 6097.0 8.0
71.0 6100.0 6.0
71.0 6102.0 4.0
71.0 6104.0 6.0
71.0 6109.0 6.0
71.0 6114.0 8.0
71.0 6117.0 2.0
71.0 6118.0 4.0
71.0 6126.0 6.0
71.0 6132.0 6.0
71.0 6144.0 6.0
71.0 6147.0 4.0
71.0 6149.0 6.0
71.0 6157.0 6.0
71.0 6165.0 4.0
72.0 6172.0 10.0
72.0 6176.0 8.0
73.0 1228.0 10.0
73.0 1644.0 8.0
73.0 1821.0 8.0
73.0 2155.0 10.0
73.0 6180.0 8.0
73.0 6181.0 4.0
73.0 6185.0 10.0
73.0 6187.0 10.0
73.0 6194.0 10.0
73.0 6196.0 10.0
73.0 6197.0 8.0
73.0 6199.0 10.0
73.0 6229.0 10.0
73.0 6233.0 6.0
73.0 6242.0 6.0
73.0 6243.0 6.0
73.0 6244.0 10.0
73.0 6247.0 8.0
73.0 6260.0 10.0
73.0 6262.0 8.0
73.0 6263.0 10.0
73.0 6268.0 10.0
73.0 6271.0 10.0
73.0 6272.0 8.0
73.0 6277.0 10.0
73.0 6284.0 10.0
73.0 6292.0 10.0
73.0 6305.0 8.0
73.0 6307.0 6.0
73.0 6311.0 10.0
73.0 6313.0 10.0
73.0 6316.0 10.0
73.0 6319.0 4.0
73.0 6331.0 6.0
73.0 6333.0 10.0
73.0 6335.0 10.0
73.0 6337.0 10.0
73.0 6344.0 10.0
73.0 6345.0 10.0
73.0 6354.0 2.0
73.0 6362.0 10.0
73.0 6369.0 10.0
73.0 6373.0 2.0
73.0 6375.0 10.0
73.0 6394.0 10.0
73.0 6397.0 10.0
73.0 6398.0 10.0
73.0 6399.0 8.0
73.0 6401.0 10.0
73.0 6404.0 10.0
73.0 6407.0 10.0
73.0 6411.0 6.0
73.0 6412.0 4.0
73.0 6413.0 10.0
73.0 6416.0 10.0
73.0 6422.0 8.0
73.0 6423.0 10.0
73.0 6426.0 10.0
73.0 6435.0 8.0
74.0 1723.0 10.0
74.0 6450.0 10.0
74.0 6458.0 8.0
74.0 6461.0 10.0
74.0 6462.0 8.0
74.0 6463.0 10.0
74.0 6467.0 10.0
74.0 6468.0 10.0
74.0 6471.0 10.0
74.0 6477.0 10.0
74.0 6487.0 10.0
74.0 6492.0 8.0
74.0 6506.0 10.0
74.0 6512.0 10.0
74.0 6518.0 10.0
74.0 6519.0 10.0
74.0 6522.0 10.0
74.0 6523.0 10.0
74.0 6526.0 10.0
74.0 6531.0 10.0
74.0 6532.0 10.0
74.0 6543.0 10.0
74.0 6546.0 10.0
74.0 6547.0 10.0
75.0 6556.0 4.0
75.0 6557.0 10.0
75.0 6559.0 10.0
75.0 6566.0 2.0
76.0 44.0 2.0
76.0 998.0 10.0
76.0 1129.0 10.0
76.0 3858.0 4.0
76.0 3913.0 10.0
76.0 6575.0 8.0
76.0 6576.0 10.0
76.0 6582.0 6.0
76.0 6595.0 10.0
76.0 6596.0 10.0
76.0 6606.0 10.0
77.0 125.0 10.0
77.0 2435.0 8.0
77.0 4027.0 10.0
77.0 6147.0 8.0
77.0 6610.0 8.0
77.0 6611.0 8.0
77.0 6615.0 8.0
77.0 6616.0 8.0
77.0 6617.0 10.0
77.0 6629.0 8.0
77.0 6632.0 10.0
77.0 6642.0 8.0
77.0 6644.0 8.0
77.0 6652.0 8.0
77.0 6659.0 10.0
77.0 6660.0 10.0
77.0 6664.0 10.0
77.0 6671.0 6.0
77.0 6678.0 8.0
77.0 6683.0 8.0
77.0 6686.0 8.0
77.0 6703.0 10.0
77.0 6718.0 10.0
77.0 6720.0 10.0
77.0 6724.0 8.0
77.0 6726.0 10.0
77.0 6727.0 8.0
78.0 61.0 10.0
78.0 78.0 4.0
78.0 387.0 10.0
78.0 858.0 10.0
78.0 2211.0 10.0
78.0 2226.0 4.0
78.0 2307.0 10.0
78.0 2429.0 8.0
78.0 2685.0 8.0
78.0 3863.0 10.0
78.0 4038.0 8.0
78.0 5500.0 4.0
78.0 6728.0 8.0
78.0 6729.0 8.0
78.0 6743.0 6.0
78.0 6747.0 8.0
78.0 6753.0 4.0
78.0 6764.0 10.0
78.0 6765.0 8.0
78.0 6773.0 10.0
78.0 6776.0 8.0
78.0 6777.0 8.0
78.0 6780.0 8.0
78.0 6782.0 10.0
78.0 6792.0 6.0
78.0 6794.0 6.0
78.0 6803.0 2.0
78.0 6804.0 10.0
78.0 6815.0 4.0
78.0 6818.0 10.0
78.0 6834.0 10.0
78.0 6838.0 10.0
78.0 6841.0 8.0
78.0 6852.0 10.0
78.0 6854.0 4.0
78.0 6859.0 4.0
78.0 6864.0 10.0
78.0 6868.0 6.0
78.0 6873.0 10.0
78.0 6874.0 10.0
78.0 6880.0 10.0
78.0 6881.0 8.0
78.0 6892.0 10.0
78.0 6898.0 4.0
78.0 6905.0 6.0
78.0 6906.0 8.0
79.0 998.0 10.0
79.0 6917.0 8.0
79.0 6922.0 10.0
79.0 6923.0 4.0
79.0 6929.0 8.0
79.0 6935.0 8.0
79.0 6938.0 10.0
80.0 6754.0 6.0
80.0 6942.0 10.0
80.0 6944.0 8.0
80.0 6951.0 8.0
81.0 106.0 10.0
81.0 3560.0 10.0
81.0 6955.0 10.0
81.0 6958.0 10.0
81.0 6966.0 10.0
81.0 6971.0 6.0
81.0 6972.0 10.0
81.0 6975.0 6.0
81.0 6976.0 8.0
81.0 6989.0 6.0
81.0 6992.0 10.0
81.0 6994.0 10.0
81.0 7002.0 10.0
81.0 7007.0 8.0
81.0 7008.0 8.0
81.0 7009.0 8.0
81.0 7010.0 8.0
81.0 7027.0 6.0
81.0 7030.0 8.0
81.0 7031.0 8.0
81.0 7032.0 8.0
81.0 7035.0 8.0
81.0 7037.0 8.0
81.0 7040.0 8.0
81.0 7046.0 8.0
81.0 7050.0 8.0
81.0 7060.0 10.0
81.0 7066.0 4.0
81.0 7070.0 8.0
81.0 7081.0 8.0
81.0 7083.0 6.0
81.0 7084.0 6.0
81.0 7094.0 10.0
81.0 7099.0 6.0
81.0 7115.0 6.0
81.0 7120.0 8.0
81.0 7121.0 8.0
81.0 7124.0 8.0
81.0 7144.0 10.0
81.0 7157.0 10.0
81.0 7158.0 10.0
81.0 7159.0 2.0
81.0 7170.0 10.0
81.0 7173.0 10.0
81.0 7182.0 4.0
81.0 7185.0 6.0
81.0 7192.0 6.0
81.0 7193.0 10.0
81.0 7196.0 6.0
82.0 7199.0 8.0
82.0 7200.0 10.0
83.0 7205.0 10.0
84.0 7215.0 2.0
84.0 7216.0 4.0
84.0 7220.0 2.0
85.0 858.0 8.0
85.0 2176.0 10.0
85.0 2426.0 10.0
85.0 2685.0 8.0
85.0 3205.0 10.0
85.0 3242.0 8.0
85.0 3265.0 10.0
85.0 3537.0 10.0
85.0 3799.0 8.0
85.0 3862.0 10.0
85.0 5150.0 10.0
85.0 5297.0 6.0
85.0 5947.0 6.0
85.0 6154.0 4.0
85.0 6745.0 6.0
85.0 7101.0 10.0
85.0 7223.0 8.0
85.0 7225.0 8.0
85.0 7232.0 8.0
85.0 7237.0 10.0
85.0 7239.0 8.0
85.0 7244.0 2.0
85.0 7246.0 10.0
85.0 7249.0 8.0
85.0 7252.0 4.0
85.0 7253.0 6.0
85.0 7254.0 10.0
85.0 7256.0 8.0
85.0 7270.0 8.0
85.0 7280.0 10.0
85.0 7283.0 10.0
85.0 7286.0 10.0
85.0 7287.0 10.0
85.0 7292.0 8.0
85.0 7297.0 10.0
85.0 7301.0 10.0
85.0 7302.0 8.0
85.0 7304.0 10.0
85.0 7307.0 8.0
85.0 7317.0 10.0
85.0 7327.0 10.0
85.0 7336.0 10.0
85.0 7338.0 6.0
85.0 7342.0 10.0
85.0 7345.0 10.0
85.0 7360.0 8.0
85.0 7362.0 10.0
85.0 7364.0 2.0
85.0 7366.0 8.0
85.0 7368.0 10.0
85.0 7373.0 10.0
85.0 7382.0 8.0
85.0 7384.0 2.0
85.0 7400.0 8.0
85.0 7406.0 10.0
85.0 7415.0 10.0
85.0 7416.0 10.0
85.0 7417.0 10.0
85.0 7421.0 8.0
85.0 7429.0 8.0
85.0 7433.0 10.0
85.0 7436.0 10.0
85.0 7448.0 10.0
85.0 7451.0 8.0
85.0 7456.0 8.0
85.0 7461.0 8.0
85.0 7463.0 8.0
85.0 7467.0 8.0
85.0 7493.0 10.0
85.0 7494.0 6.0
85.0 7521.0 10.0
85.0 7526.0 10.0
85.0 7527.0 10.0
85.0 7531.0 10.0
85.0 7532.0 8.0
85.0 7541.0 10.0
85.0 7546.0 6.0
85.0 7548.0 10.0
85.0 7550.0 8.0
85.0 7556.0 8.0
85.0 7558.0 8.0
85.0 7563.0 8.0
85.0 7569.0 8.0
85.0 7573.0 8.0
85.0 7574.0 4.0
85.0 7587.0 8.0
85.0 7589.0 6.0
85.0 7599.0 6.0
85.0 7601.0 6.0
85.0 7604.0 10.0
85.0 7610.0 8.0
86.0 78.0 8.0
86.0 2436.0 6.0
86.0 2687.0 6.0
86.0 7613.0 8.0
87.0 545.0 10.0
87.0 570.0 10.0
87.0 586.0 10.0
87.0 609.0 10.0
87.0 734.0 10.0
87.0 1002.0 10.0
87.0 2817.0 10.0
87.0 2950.0 10.0
87.0 3012.0 10.0
87.0 3034.0 10.0
87.0 5498.0 10.0
87.0 7623.0 10.0
87.0 7625.0 10.0
87.0 7626.0 10.0
87.0 7629.0 10.0
87.0 7633.0 10.0
87.0 7636.0 10.0
87.0 7645.0 10.0
87.0 7651.0 10.0
87.0 7653.0 10.0
87.0 7660.0 10.0
87.0 7672.0 10.0
87.0 7678.0 10.0
87.0 7683.0 10.0
87.0 7686.0 10.0
87.0 7687.0 10.0
87.0 7691.0 10.0
87.0 7697.0 10.0
87.0 7699.0 10.0
87.0 7709.0 10.0
87.0 7718.0 10.0
87.0 7723.0 10.0
87.0 7726.0 10.0
87.0 7731.0 10.0
87.0 7741.0 10.0
87.0 7749.0 10.0
87.0 7757.0 10.0
87.0 7758.0 10.0
87.0 7760.0 10.0
87.0 7762.0 10.0
87.0 7767.0 10.0
87.0 7775.0 10.0
87.0 7776.0 10.0
87.0 7779.0 10.0
87.0 7799.0 10.0
87.0 7803.0 10.0
87.0 7805.0 10.0
87.0 7809.0 10.0
88.0 7822.0 8.0
89.0 7835.0 10.0
89.0 7837.0 6.0
89.0 7838.0 8.0
89.0 7845.0 8.0
89.0 7848.0 8.0
89.0 7852.0 8.0
90.0 6275.0 6.0
90.0 7857.0 8.0
91.0 723.0 10.0
91.0 1660.0 10.0
91.0 6047.0 8.0
91.0 7868.0 10.0
91.0 7871.0 10.0
91.0 7883.0 10.0
91.0 7885.0 10.0
91.0 7890.0 10.0
91.0 7893.0 10.0
91.0 7900.0 10.0
91.0 7901.0 10.0
91.0 7905.0 10.0
91.0 7912.0 10.0
91.0 7916.0 8.0
91.0 7917.0 10.0
91.0 7920.0 8.0
91.0 7922.0 10.0
91.0 7933.0 4.0
91.0 7949.0 10.0
91.0 7950.0 10.0
91.0 7952.0 10.0
91.0 7955.0 8.0
91.0 7958.0 10.0
91.0 7965.0 10.0
91.0 7973.0 10.0
91.0 7977.0 10.0
91.0 7978.0 10.0
91.0 7984.0 10.0
91.0 7985.0 10.0
91.0 7986.0 10.0
91.0 7992.0 10.0
91.0 7993.0 10.0
91.0 7994.0 10.0
91.0 8008.0 10.0
91.0 8009.0 10.0
91.0 8016.0 10.0
91.0 8024.0 10.0
91.0 8025.0 10.0
91.0 8042.0 10.0
91.0 8043.0 10.0
91.0 8044.0 8.0
91.0 8054.0 10.0
91.0 8055.0 10.0
91.0 8059.0 10.0
91.0 8061.0 10.0
91.0 8062.0 10.0
91.0 8064.0 10.0
91.0 8069.0 10.0
91.0 8088.0 10.0
92.0 3491.0 6.0
92.0 8100.0 10.0
92.0 8103.0 6.0
92.0 8104.0 10.0
92.0 8105.0 2.0
93.0 8117.0 8.0
93.0 8123.0 10.0
93.0 8124.0 10.0
93.0 8127.0 10.0
93.0 8129.0 10.0
93.0 8137.0 10.0
94.0 517.0 8.0
94.0 1799.0 8.0
94.0 2341.0 6.0
94.0 2763.0 2.0
94.0 3593.0 6.0
94.0 5433.0 10.0
94.0 5750.0 8.0
94.0 6092.0 8.0
94.0 7373.0 6.0
94.0 8143.0 8.0
94.0 8153.0 10.0
94.0 8159.0 10.0
94.0 8163.0 10.0
94.0 8170.0 10.0
94.0 8175.0 8.0
94.0 8181.0 10.0
94.0 8182.0 10.0
94.0 8186.0 6.0
94.0 8187.0 8.0
94.0 8193.0 8.0
94.0 8201.0 6.0
94.0 8203.0 8.0
94.0 8210.0 10.0
94.0 8213.0 8.0
94.0 8231.0 6.0
94.0 8234.0 10.0
94.0 8239.0 8.0
94.0 8240.0 10.0
94.0 8241.0 6.0
94.0 8242.0 8.0
94.0 8244.0 8.0
94.0 8248.0 8.0
94.0 8260.0 10.0
94.0 8263.0 6.0
94.0 8272.0 8.0
94.0 8280.0 4.0
94.0 8294.0 8.0
94.0 8296.0 8.0
94.0 8297.0 8.0
94.0 8316.0 8.0
94.0 8317.0 8.0
94.0 8318.0 8.0
94.0 8321.0 8.0
94.0 8326.0 8.0
94.0 8330.0 6.0
94.0 8333.0 8.0
94.0 8340.0 6.0
94.0 8341.0 8.0
94.0 8343.0 8.0
94.0 8344.0 8.0
94.0 8347.0 8.0
94.0 8355.0 8.0
94.0 8356.0 8.0
94.0 8357.0 8.0
94.0 8359.0 4.0
94.0 8369.0 6.0
94.0 8375.0 8.0
94.0 8376.0 10.0
94.0 8378.0 10.0
94.0 8379.0 10.0
94.0 8384.0 10.0
94.0 8389.0 6.0
94.0 8407.0 8.0
94.0 8408.0 8.0
94.0 8414.0 6.0
94.0 8417.0 8.0
94.0 8423.0 8.0
94.0 8424.0 10.0
94.0 8428.0 8.0
94.0 8430.0 6.0
94.0 8449.0 6.0
94.0 8450.0 10.0
94.0 8455.0 8.0
94.0 8456.0 10.0
94.0 8458.0 8.0
94.0 8460.0 6.0
94.0 8469.0 8.0
94.0 8471.0 8.0
94.0 8477.0 10.0
94.0 8480.0 10.0
94.0 8482.0 10.0
94.0 8487.0 8.0
94.0 8488.0 10.0
94.0 8493.0 8.0
94.0 8496.0 8.0
94.0 8498.0 8.0
94.0 8501.0 10.0
94.0 8530.0 10.0
94.0 8534.0 8.0
94.0 8538.0 8.0
94.0 8545.0 8.0
94.0 8549.0 8.0
94.0 8557.0 8.0
94.0 8560.0 10.0
94.0 8562.0 8.0
95.0 8568.0 2.0
95.0 8569.0 4.0
95.0 8572.0 10.0
96.0 4231.0 8.0
96.0 4247.0 10.0
96.0 4265.0 8.0
96.0 4347.0 8.0
96.0 8579.0 8.0
96.0 8587.0 6.0
96.0 8591.0 8.0
96.0 8593.0 8.0
96.0 8597.0 8.0
96.0 8603.0 10.0
96.0 8605.0 10.0
96.0 8609.0 8.0
96.0 8612.0 10.0
96.0 8614.0 10.0
96.0 8618.0 6.0
96.0 8626.0 8.0
96.0 8627.0 8.0
96.0 8630.0 6.0
96.0 8633.0 8.0
96.0 8647.0 8.0
96.0 8652.0 6.0
96.0 8656.0 10.0
96.0 8664.0 8.0
96.0 8672.0 6.0
96.0 8674.0 8.0
96.0 8692.0 10.0
96.0 8694.0 10.0
96.0 8696.0 6.0
96.0 8699.0 8.0
96.0 8700.0 10.0
96.0 8709.0 8.0
96.0 8715.0 4.0
96.0 8719.0 8.0
96.0 8723.0 8.0
96.0 8725.0 10.0
96.0 8726.0 10.0
96.0 8729.0 6.0
96.0 8731.0 8.0
96.0 8734.0 10.0
96.0 8735.0 6.0
96.0 8742.0 8.0
96.0 8749.0 6.0
96.0 8768.0 8.0
96.0 8775.0 6.0
96.0 8778.0 6.0
96.0 8782.0 6.0
96.0 8786.0 6.0
96.0 8787.0 6.0
96.0 8788.0 8.0
96.0 8789.0 4.0
96.0 8790.0 8.0
96.0 8795.0 6.0
96.0 8801.0 8.0
96.0 8806.0 8.0
96.0 8808.0 8.0
96.0 8817.0 6.0
98.0 8822.0 8.0
98.0 8824.0 6.0
98.0 8827.0 10.0
99.0 2359.0 6.0
99.0 3660.0 10.0
99.0 7523.0 6.0
99.0 8829.0 10.0
99.0 8830.0 8.0
99.0 8831.0 10.0
99.0 8836.0 8.0
99.0 8860.0 8.0
99.0 8861.0 8.0
99.0 8871.0 10.0
99.0 8878.0 8.0
99.0 8881.0 4.0
99.0 8884.0 6.0
99.0 8885.0 8.0
99.0 8886.0 8.0
99.0 8891.0 8.0
99.0 8895.0 8.0
99.0 8896.0 8.0
99.0 8907.0 8.0
99.0 8909.0 6.0
99.0 8916.0 8.0
99.0 8919.0 6.0
99.0 8930.0 10.0
99.0 8932.0 6.0
99.0 8938.0 6.0
99.0 8942.0 6.0
99.0 8945.0 8.0
99.0 8947.0 10.0
99.0 8948.0 8.0
99.0 8951.0 8.0
99.0 8953.0 10.0
99.0 8970.0 8.0
99.0 8975.0 8.0
99.0 8980.0 4.0
99.0 8984.0 8.0
99.0 8986.0 10.0
99.0 8999.0 8.0
99.0 9005.0 10.0
99.0 9007.0 8.0
100.0 650.0 2.0
100.0 894.0 4.0
100.0 963.0 6.0
100.0 1129.0 8.0
102.0 3265.0 8.0
102.0 6908.0 8.0
102.0 7281.0 10.0
102.0 7309.0 6.0
102.0 7365.0 8.0
102.0 7409.0 10.0
102.0 7410.0 6.0
102.0 7448.0 6.0
102.0 7465.0 8.0
102.0 7477.0 8.0
102.0 7489.0 10.0
102.0 7538.0 8.0
102.0 9022.0 8.0
102.0 9023.0 8.0
102.0 9024.0 6.0
102.0 9025.0 8.0
102.0 9032.0 6.0
102.0 9038.0 10.0
102.0 9039.0 8.0
102.0 9043.0 8.0
102.0 9045.0 6.0
102.0 9050.0 8.0
102.0 9056.0 8.0
102.0 9057.0 8.0
102.0 9066.0 8.0
102.0 9070.0 8.0
102.0 9072.0 10.0
102.0 9074.0 8.0
102.0 9078.0 6.0
102.0 9081.0 8.0
102.0 9088.0 8.0
102.0 9089.0 10.0
102.0 9106.0 4.0
102.0 9108.0 6.0
102.0 9114.0 10.0
102.0 9117.0 6.0
102.0 9124.0 6.0
102.0 9130.0 4.0
102.0 9131.0 8.0
102.0 9133.0 6.0
102.0 9135.0 8.0
102.0 9141.0 6.0
102.0 9144.0 8.0
102.0 9148.0 4.0
102.0 9164.0 8.0
102.0 9176.0 10.0
102.0 9180.0 8.0
102.0 9190.0 8.0
102.0 9195.0 10.0
102.0 9200.0 10.0
102.0 9202.0 10.0
102.0 9203.0 8.0
102.0 9210.0 8.0
102.0 9213.0 2.0
102.0 9221.0 10.0
103.0 44.0 10.0
103.0 115.0 10.0
103.0 539.0 10.0
103.0 679.0 10.0
103.0 978.0 8.0
103.0 980.0 8.0
103.0 1748.0 2.0
103.0 2198.0 2.0
103.0 2716.0 10.0
103.0 4035.0 10.0
103.0 5274.0 10.0
103.0 6069.0 10.0
103.0 6100.0 10.0
103.0 7255.0 10.0
103.0 7397.0 10.0
103.0 9152.0 10.0
103.0 9226.0 10.0
103.0 9229.0 8.0
103.0 9237.0 10.0
103.0 9242.0 10.0
103.0 9243.0 8.0
103.0 9247.0 10.0
103.0 9263.0 8.0
103.0 9268.0 8.0
103.0 9269.0 8.0
103.0 9270.0 8.0
103.0 9276.0 6.0
103.0 9279.0 10.0
103.0 9280.0 10.0
103.0 9293.0 8.0
103.0 9298.0 10.0
103.0 9301.0 10.0
103.0 9304.0 10.0
103.0 9305.0 8.0
103.0 9307.0 2.0
103.0 9316.0 8.0
103.0 9320.0 8.0
103.0 9325.0 8.0
103.0 9329.0 8.0
103.0 9335.0 8.0
103.0 9346.0 8.0
103.0 9355.0 8.0
103.0 9360.0 6.0
103.0 9375.0 6.0
103.0 9376.0 10.0
103.0 9377.0 4.0
103.0 9384.0 10.0
103.0 9387.0 10.0
103.0 9390.0 10.0
103.0 9394.0 10.0
103.0 9407.0 10.0
104.0 7224.0 10.0
104.0 9415.0 10.0
105.0 965.0 10.0
105.0 4033.0 10.0
105.0 6068.0 2.0
105.0 6114.0 2.0
105.0 6882.0 2.0
105.0 9427.0 4.0
105.0 9428.0 10.0
105.0 9430.0 2.0
105.0 9441.0 2.0
106.0 526.0 8.0
106.0 2454.0 8.0
106.0 9452.0 6.0
106.0 9456.0 10.0
107.0 9464.0 8.0
107.0 9469.0 4.0
107.0 9471.0 10.0
107.0 9474.0 8.0
108.0 676.0 10.0
108.0 2294.0 6.0
108.0 3902.0 6.0
108.0 9486.0 10.0
108.0 9487.0 10.0
108.0 9489.0 10.0
108.0 9496.0 10.0
108.0 9497.0 10.0
108.0 9507.0 8.0
109.0 9515.0 8.0
109.0 9521.0 10.0
109.0 9523.0 8.0
109.0 9526.0 8.0
109.0 9529.0 10.0
109.0 9534.0 10.0
109.0 9535.0 8.0
109.0 9537.0 6.0
109.0 9538.0 8.0
109.0 9540.0 8.0
109.0 9544.0 10.0
109.0 9549.0 10.0
109.0 9563.0 10.0
109.0 9569.0 8.0
109.0 9570.0 10.0
109.0 9571.0 10.0
109.0 9584.0 4.0
110.0 4071.0 8.0
110.0 9411.0 6.0
110.0 9589.0 8.0
110.0 9594.0 8.0
110.0 9597.0 10.0
110.0 9600.0 8.0
110.0 9617.0 10.0
110.0 9618.0 10.0
110.0 9623.0 10.0
110.0 9625.0 4.0
110.0 9626.0 10.0
111.0 579.0 2.0
111.0 1038.0 10.0
111.0 9634.0 2.0
111.0 9635.0 2.0
111.0 9636.0 2.0
111.0 9641.0 2.0
111.0 9643.0 8.0
111.0 9650.0 10.0
111.0 9651.0 10.0
111.0 9657.0 4.0
111.0 9661.0 10.0
111.0 9681.0 2.0
111.0 9688.0 8.0
111.0 9690.0 10.0
111.0 9696.0 6.0
111.0 9698.0 2.0
111.0 9700.0 2.0
112.0 961.0 8.0
112.0 6760.0 8.0
112.0 9010.0 8.0
