65.0 5091.0 10.0
65.0 5109.0 6.0
65.0 5111.0 6.0
65.0 5122.0 10.0
65.0 5125.0 8.0
65.0 5134.0 8.0
65.0 5135.0 10.0
65.0 5143.0 10.0
65.0 5146.0 8.0
65.0 5151.0 8.0
65.0 5152.0 10.0
65.0 5153.0 10.0
65.0 5154.0 2.0
65.0 5155.0 8.0
65.0 5158.0 8.0
65.0 5163.0 8.0
65.0 5164.0 8.0
65.0 5172.0 2.0
65.0 5181.0 10.0
65.0 5184.0 8.0
65.0 5187.0 8.0
65.0 5188.0 2.0
65.0 5194.0 10.0
65.0 5198.0 8.0
65.0 5201.0 8.0
65.0 5202.0 10.0
65.0 5203.0 10.0
65.0 5215.0 8.0
65.0 5219.0 8.0
65.0 5222.0 8.0
65.0 5243.0 6.0
65.0 5244.0 10.0
65.0 5245.0 8.0
65.0 5263.0 10.0
65.0 5264.0 10.0
65.0 5281.0 6.0
65.0 5285.0 10.0
65.0 5289.0 10.0
65.0 5292.0 10.0
65.0 5294.0 8.0
65.0 5296.0 10.0
65.0 5306.0 10.0
65.0 5307.0 8.0
65.0 5309.0 10.0
65.0 5311.0 8.0
65.0 5319.0 2.0
65.0 5322.0 8.0
65.0 5324.0 6.0
65.0 5331.0 10.0
65.0 5334.0 8.0
65.0 5337.0 10.0
65.0 5343.0 10.0
65.0 5344.0 10.0
65.0 5359.0 8.0
65.0 5367.0 10.0
65.0 5371.0 8.0
65.0 5375.0 10.0
65.0 5378.0 10.0
65.0 5383.0 10.0
65.0 5386.0 10.0
65.0 5395.0 8.0
65.0 5400.0 10.0
65.0 5405.0 10.0
65.0 5408.0 8.0
65.0 5431.0 8.0
65.0 5435.0 10.0
65.0 5444.0 10.0
65.0 5458.0 6.0
65.0 5463.0 8.0
65.0 5471.0 10.0
65.0 5479.0 2.0
65.0 5481.0 8.0
65.0 5482.0 10.0
65.0 5487.0 8.0
65.0 5489.0 8.0
65.0 5490.0 6.0
65.0 5492.0 8.0
65.0 5495.0 10.0
66.0 128.0 10.0
66.0 374.0 10.0
66.0 858.0 10.0
66.0 1077.0 4.0
66.0 1698.0 10.0
66.0 1877.0 10.0
66.0 2164.0 10.0
66.0 2192.0 8.0
66.0 2410.0 10.0
66.0 2557.0 10.0
66.0 2679.0 10.0
66.0 2775.0 10.0
66.0 2799.0 8.0
66.0 2810.0 8.0
66.0 3534.0 10.0
66.0 3873.0 10.0
66.0 3913.0 8.0
66.0 3939.0 10.0
66.0 4038.0 10.0
66.0 4191.0 10.0
66.0 4201.0 10.0
66.0 5507.0 10.0
66.0 5509.0 10.0
66.0 5512.0 10.0
66.0 5517.0 10.0
66.0 5524.0 10.0
66.0 5526.0 10.0
66.0 5528.0 10.0
66.0 5534.0 10.0
66.0 5541.0 10.0
66.0 5547.0 10.0
66.0 5549.0 10.0
66.0 5552.0 10.0
66.0 5555.0 10.0
66.0 5556.0 10.0
66.0 5557.0 10.0
66.0 5563.0 10.0
66.0 5570.0 10.0
66.0 5572.0 10.0
66.0 5575.0 10.0
66.0 5582.0 6.0
66.0 5583.0 10.0
66.0 5584.0 10.0
66.0 5598.0 10.0
66.0 5606.0 10.0
66.0 5617.0 10.0
66.0 5618.0 10.0
66.0 5620.0 6.0
66.0 5621.0 10.0
66.0 5622.0 10.0
66.0 5636.0 10.0
66.0 5641.0 6.0
66.0 5657.0 8.0
66.0 5662.0 8.0
66.0 5664.0 10.0
66.0 5667.0 8.0
66.0 5672.0 10.0
66.0 5677.0 10.0
66.0 5682.0 10.0
66.0 5684.0 10.0
66.0 5686.0 10.0
66.0 5693.0 10.0
66.0 5698.0 10.0
66.0 5703.0 10.0
66.0 5704.0 10.0
66.0 5712.0 10.0
66.0 5716.0 10.0
66.0 5717.0 10.0
66.0 5727.0 10.0
66.0 5730.0 10.0
66.0 5740.0 10.0
66.0 5748.0 8.0
66.0 5749.0 8.0
66.0 5753.0 8.0
66.0 5754.0 10.0
66.0 5757.0 10.0
66.0 5758.0 10.0
66.0 5761.0 6.0
66.0 5785.0 10.0
66.0 5790.0 10.0
66.0 5791.0 2.0
66.0 5798.0 2.0
66.0 5807.0 10.0
66.0 5809.0 10.0
66.0 5810.0 10.0
66.0 5812.0 10.0
66.0 5814.0 10.0
66.0 5819.0 10.0
66.0 5827.0 10.0
66.0 5835.0 10.0
66.0 5854.0 6.0
66.0 5862.0 10.0
66.0 5865.0 6.0
66.0 5877.0 10.0
66.0 5883.0 10.0
67.0 233.0 6.0
67.0 255.0 10.0
67.0 5885.0 10.0
67.0 5888.0 10.0
67.0 5903.0 10.0
67.0 5907.0 8.0
67.0 5909.0 8.0
67.0 5911.0 4.0
68.0 188.0 8.0
68.0 5918.0 8.0
68.0 5925.0 10.0
68.0 5931.0 6.0
68.0 5933.0 6.0
69.0 178.0 10.0
69.0 655.0 8.0
69.0 4069.0 6.0
69.0 5946.0 6.0
70.0 5950.0 8.0
70.0 5952.0 4.0
71.0 78.0 4.0
71.0 137.0 8.0
71.0 178.0 10.0
71.0 188.0 6.0
71.0 716.0 8.0
71.0 850.0 6.0
71.0 1066.0 8.0
71.0 2367.0 8.0
71.0 2416.0 6.0
71.0 2419.0 6.0
71.0 2434.0 10.0
71.0 3391.0 10.0
71.0 3576.0 6.0
71.0 3858.0 4.0
71.0 3903.0 8.0
71.0 3906.0 8.0
71.0 4069.0 8.0
71.0 5753.0 8.0
71.0 5797.0 8.0
71.0 5833.0 6.0
71.0 5963.0 10.0
71.0 5966.0 4.0
71.0 5969.0 8.0
71.0 5971.0 8.0
71.0 5973.0 6.0
71.0 5983.0 10.0
71.0 5984.0 8.0
71.0 5986.0 6.0
71.0 5987.0 4.0
71.0 5990.0 6.0
71.0 5997.0 2.0
71.0 6000.0 4.0
71.0 6002.0 8.0
71.0 6023.0 8.0
71.0 6025.0 10.0
71.0 6032.0 8.0
71.0 6037.0 8.0
71.0 6040.0 8.0
71.0 6041.0 10.0
71.0 6053.0 8.0
71.0 6063.0 6.0
71.0 6066.0 6.0
71.0 6070.0 10.0
71.0 6072.0 8.0
71.0 6078.0 4.0
71.0 6088.0 8.0
71.0 6089.0 6.0
71.0 6090.0 4.0
71.0 6094.0 2.0
71.0 6096.0 6.0
71.0 6098.0 6.0
71.0 6101.0 2.0
71.0 6110.0 6.0
71.0 6133.0 4.0
71.0 6137.0 4.0
71.0 6147.0 4.0
71.0 6149.0 6.0
71.0 6151.0 6.0
71.0 6156.0 6.0
71.0 6162.0 8.0
71.0 6167.0 4.0
72.0 2220.0 10.0
72.0 3919.0 4.0
73.0 851.0 10.0
73.0 1228.0 10.0
73.0 2120.0 8.0
73.0 2951.0 8.0
73.0 3955.0 10.0
73.0 3961.0 8.0
73.0 4635.0 2.0
73.0 5000.0 4.0
73.0 6179.0 8.0
73.0 6189.0 10.0
73.0 6190.0 6.0
73.0 6195.0 10.0
73.0 6201.0 10.0
73.0 6205.0 8.0
73.0 6208.0 10.0
73.0 6212.0 10.0
73.0 6216.0 10.0
73.0 6222.0 8.0
73.0 6241.0 8.0
73.0 6242.0 6.0
73.0 6243.0 6.0
73.0 6248.0 8.0
73.0 6256.0 8.0
73.0 6257.0 10.0
73.0 6258.0 2.0
73.0 6261.0 10.0
73.0 6266.0 10.0
73.0 6268.0 10.0
73.0 6274.0 10.0
73.0 6279.0 2.0
73.0 6280.0 10.0
73.0 6283.0 10.0
73.0 6286.0 10.0
73.0 6296.0 10.0
73.0 6303.0 10.0
73.0 6318.0 4.0
73.0 6319.0 4.0
73.0 6320.0 6.0
73.0 6333.0 10.0
73.0 6334.0 10.0
73.0 6337.0 10.0
73.0 6348.0 2.0
73.0 6352.0 10.0
73.0 6363.0 10.0
73.0 6364.0 10.0
73.0 6367.0 10.0
73.0 6373.0 2.0
73.0 6383.0 10.0
73.0 6386.0 8.0
73.0 6390.0 10.0
73.0 6393.0 4.0
73.0 6400.0 10.0
73.0 6401.0 10.0
73.0 6414.0 10.0
73.0 6424.0 6.0
73.0 6427.0 8.0
73.0 6436.0 10.0
73.0 6437.0 8.0
74.0 6444.0 8.0
74.0 6448.0 10.0
74.0 6450.0 10.0
74.0 6454.0 10.0
74.0 6457.0 10.0
74.0 6459.0 10.0
74.0 6468.0 10.0
74.0 6477.0 10.0
74.0 6480.0 10.0
74.0 6481.0 10.0
74.0 6493.0 10.0
74.0 6500.0 10.0
74.0 6504.0 10.0
74.0 6509.0 10.0
74.0 6521.0 10.0
74.0 6523.0 10.0
74.0 6525.0 10.0
74.0 6527.0 10.0
74.0 6535.0 10.0
74.0 6537.0 10.0
74.0 6540.0 10.0
74.0 6543.0 10.0
74.0 6547.0 10.0
74.0 6549.0 10.0
74.0 6551.0 10.0
75.0 526.0 10.0
75.0 6558.0 6.0
75.0 6562.0 10.0
76.0 47.0 6.0
76.0 2456.0 6.0
76.0 6573.0 8.0
76.0 6578.0 8.0
76.0 6579.0 8.0
76.0 6582.0 6.0
76.0 6583.0 10.0
76.0 6591.0 10.0
76.0 6592.0 6.0
76.0 6594.0 10.0
76.0 6595.0 10.0
77.0 132.0 8.0
77.0 1048.0 10.0
77.0 2676.0 10.0
77.0 3907.0 4.0
77.0 6614.0 8.0
77.0 6619.0 10.0
77.0 6620.0 4.0
77.0 6625.0 10.0
77.0 6630.0 8.0
77.0 6633.0 6.0
77.0 6638.0 10.0
77.0 6639.0 6.0
77.0 6642.0 8.0
77.0 6648.0 8.0
77.0 6650.0 10.0
77.0 6666.0 8.0
77.0 6668.0 10.0
77.0 6672.0 10.0
77.0 6675.0 8.0
77.0 6677.0 8.0
77.0 6696.0 10.0
77.0 6698.0 10.0
77.0 6700.0 10.0
77.0 6702.0 10.0
77.0 6706.0 10.0
77.0 6710.0 8.0
77.0 6715.0 10.0
77.0 6726.0 10.0
78.0 79.0 8.0
78.0 106.0 10.0
78.0 968.0 6.0
78.0 1731.0 8.0
78.0 1913.0 10.0
78.0 2226.0 4.0
78.0 2429.0 8.0
78.0 2751.0 4.0
78.0 2752.0 10.0
78.0 3855.0 10.0
78.0 3922.0 10.0
78.0 3997.0 4.0
78.0 4027.0 10.0
78.0 5968.0 6.0
78.0 6731.0 6.0
78.0 6732.0 10.0
78.0 6733.0 8.0
78.0 6734.0 4.0
78.0 6739.0 10.0
78.0 6742.0 8.0
78.0 6750.0 10.0
78.0 6755.0 10.0
78.0 6769.0 10.0
78.0 6773.0 10.0
78.0 6776.0 8.0
78.0 6778.0 10.0
78.0 6779.0 10.0
78.0 6780.0 8.0
78.0 6811.0 8.0
78.0 6812.0 8.0
78.0 6817.0 6.0
78.0 6820.0 10.0
78.0 6822.0 10.0
78.0 6825.0 4.0
78.0 6831.0 10.0
78.0 6834.0 10.0
78.0 6848.0 6.0
78.0 6855.0 10.0
78.0 6863.0 8.0
78.0 6870.0 10.0
78.0 6874.0 10.0
78.0 6878.0 2.0
78.0 6882.0 10.0
78.0 6896.0 10.0
78.0 6897.0 10.0
79.0 894.0 6.0
79.0 6916.0 10.0
79.0 6919.0 8.0
79.0 6926.0 2.0
79.0 6927.0 8.0
79.0 6929.0 8.0
79.0 6936.0 10.0
80.0 6944.0 8.0
80.0 6946.0 10.0
80.0 6947.0 10.0
80.0 6951.0 8.0
81.0 6955.0 10.0
81.0 6959.0 8.0
81.0 6960.0 8.0
81.0 6965.0 6.0
81.0 6976.0 8.0
81.0 6977.0 10.0
81.0 6978.0 8.0
81.0 6980.0 8.0
81.0 6988.0 10.0
81.0 6997.0 6.0
81.0 7001.0 6.0
81.0 7003.0 8.0
81.0 7004.0 8.0
81.0 7018.0 8.0
81.0 7023.0 6.0
81.0 7024.0 10.0
81.0 7025.0 10.0
81.0 7029.0 6.0
81.0 7035.0 8.0
81.0 7039.0 8.0
81.0 7042.0 8.0
81.0 7051.0 10.0
81.0 7052.0 8.0
81.0 7057.0 10.0
81.0 7073.0 10.0
81.0 7075.0 2.0
81.0 7081.0 8.0
81.0 7084.0 6.0
81.0 7091.0 8.0
81.0 7096.0 8.0
81.0 7101.0 10.0
81.0 7102.0 4.0
81.0 7103.0 6.0
81.0 7105.0 4.0
81.0 7114.0 2.0
81.0 7117.0 10.0
81.0 7124.0 8.0
81.0 7127.0 10.0
81.0 7130.0 6.0
81.0 7140.0 10.0
81.0 7144.0 10.0
81.0 7150.0 10.0
81.0 7152.0 8.0
81.0 7160.0 8.0
81.0 7161.0 10.0
81.0 7166.0 10.0
81.0 7175.0 10.0
81.0 7176.0 6.0
81.0 7179.0 10.0
81.0 7182.0 4.0
81.0 7195.0 2.0
82.0 7198.0 8.0
83.0 7205.0 10.0
84.0 7216.0 4.0
84.0 7218.0 6.0
84.0 7220.0 2.0
85.0 3201.0 6.0
85.0 3205.0 10.0
85.0 3320.0 8.0
85.0 4005.0 10.0
85.0 5097.0 10.0
85.0 5297.0 6.0
85.0 6012.0 10.0
85.0 6910.0 10.0
85.0 7222.0 10.0
85.0 7230.0 10.0
85.0 7236.0 10.0
85.0 7252.0 4.0
85.0 7253.0 6.0
85.0 7256.0 8.0
85.0 7267.0 10.0
85.0 7274.0 10.0
85.0 7277.0 10.0
85.0 7283.0 10.0
85.0 7287.0 10.0
85.0 7302.0 8.0
85.0 7308.0 10.0
85.0 7309.0 6.0
85.0 7312.0 10.0
85.0 7314.0 10.0
85.0 7318.0 8.0
85.0 7322.0 10.0
85.0 7326.0 10.0
85.0 7333.0 8.0
85.0 7335.0 10.0
85.0 7336.0 10.0
85.0 7339.0 10.0
85.0 7340.0 10.0
85.0 7342.0 10.0
85.0 7346.0 8.0
85.0 7357.0 10.0
85.0 7365.0 8.0
85.0 7370.0 8.0
85.0 7371.0 8.0
85.0 7375.0 2.0
85.0 7376.0 8.0
85.0 7381.0 10.0
85.0 7386.0 8.0
85.0 7388.0 10.0
85.0 7393.0 8.0
85.0 7400.0 8.0
85.0 7405.0 2.0
85.0 7410.0 10.0
85.0 7413.0 10.0
85.0 7422.0 8.0
85.0 7431.0 10.0
85.0 7436.0 10.0
85.0 7438.0 4.0
85.0 7439.0 10.0
85.0 7442.0 10.0
85.0 7443.0 8.0
85.0 7446.0 8.0
85.0 7449.0 8.0
85.0 7452.0 8.0
85.0 7453.0 8.0
85.0 7458.0 10.0
85.0 7460.0 10.0
85.0 7463.0 8.0
85.0 7466.0 8.0
85.0 7468.0 8.0
85.0 7469.0 10.0
85.0 7474.0 8.0
85.0 7476.0 10.0
85.0 7490.0 8.0
85.0 7491.0 8.0
85.0 7492.0 10.0
85.0 7498.0 10.0
85.0 7508.0 10.0
85.0 7511.0 8.0
85.0 7531.0 10.0
85.0 7532.0 8.0
85.0 7538.0 10.0
85.0 7541.0 10.0
85.0 7547.0 8.0
85.0 7549.0 2.0
85.0 7554.0 4.0
85.0 7556.0 8.0
85.0 7559.0 10.0
85.0 7566.0 8.0
85.0 7569.0 8.0
85.0 7571.0 8.0
85.0 7586.0 8.0
85.0 7596.0 8.0
85.0 7598.0 4.0
85.0 7601.0 6.0
85.0 7607.0 8.0
85.0 7608.0 4.0
85.0 7610.0 8.0
86.0 965.0 6.0
86.0 5963.0 6.0
86.0 7614.0 10.0
87.0 600.0 10.0
87.0 627.0 10.0
87.0 734.0 10.0
87.0 1112.0 10.0
87.0 1113.0 2.0
87.0 7626.0 10.0
87.0 7629.0 10.0
87.0 7630.0 10.0
87.0 7637.0 10.0
87.0 7639.0 10.0
87.0 7646.0 10.0
87.0 7653.0 10.0
87.0 7659.0 10.0
87.0 7664.0 10.0
87.0 7671.0 10.0
87.0 7673.0 8.0
87.0 7679.0 10.0
87.0 7685.0 10.0
87.0 7686.0 10.0
87.0 7688.0 10.0
87.0 7692.0 10.0
87.0 7694.0 10.0
87.0 7695.0 10.0
87.0 7698.0 10.0
87.0 7702.0 10.0
87.0 7718.0 10.0
87.0 7727.0 10.0
87.0 7732.0 6.0
87.0 7737.0 10.0
87.0 7741.0 10.0
87.0 7742.0 10.0
87.0 7745.0 10.0
87.0 7750.0 10.0
87.0 7755.0 10.0
87.0 7756.0 10.0
87.0 7760.0 10.0
87.0 7768.0 10.0
87.0 7771.0 10.0
87.0 7778.0 10.0
87.0 7787.0 10.0
87.0 7790.0 10.0
87.0 7795.0 10.0
87.0 7796.0 10.0
87.0 7798.0 10.0
87.0 7799.0 10.0
87.0 7800.0 10.0
87.0 7801.0 6.0
87.0 7805.0 10.0
87.0 7806.0 10.0
87.0 7818.0 10.0
88.0 7822.0 8.0
88.0 7824.0 10.0
89.0 1095.0 2.0
89.0 2810.0 2.0
89.0 7833.0 10.0
89.0 7836.0 8.0
89.0 7838.0 8.0
89.0 7842.0 10.0
89.0 7851.0 10.0
90.0 7857.0 8.0
90.0 7858.0 8.0
90.0 7862.0 10.0
91.0 129.0 10.0
91.0 4031.0 10.0
91.0 5479.0 2.0
91.0 7870.0 8.0
91.0 7875.0 10.0
91.0 7889.0 10.0
91.0 7895.0 10.0
91.0 7896.0 10.0
91.0 7920.0 8.0
91.0 7926.0 8.0
91.0 7944.0 8.0
91.0 7945.0 10.0
91.0 7961.0 10.0
91.0 7974.0 10.0
91.0 7975.0 10.0
91.0 7977.0 10.0
91.0 7983.0 10.0
91.0 7986.0 10.0
91.0 7988.0 10.0
91.0 7991.0 10.0
91.0 8006.0 10.0
91.0 8013.0 10.0
91.0 8016.0 10.0
91.0 8021.0 10.0
91.0 8022.0 10.0
91.0 8031.0 10.0
91.0 8033.0 10.0
91.0 8035.0 10.0
91.0 8043.0 10.0
91.0 8050.0 10.0
91.0 8051.0 6.0
91.0 8060.0 10.0
91.0 8061.0 10.0
91.0 8063.0 10.0
91.0 8064.0 10.0
91.0 8066.0 8.0
91.0 8070.0 10.0
91.0 8072.0 10.0
91.0 8074.0 10.0
91.0 8076.0 10.0
91.0 8079.0 10.0
91.0 8080.0 10.0
91.0 8081.0 8.0
91.0 8082.0 8.0
91.0 8085.0 10.0
91.0 8089.0 10.0
91.0 8091.0 2.0
92.0 3491.0 6.0
92.0 8092.0 6.0
92.0 8097.0 8.0
92.0 8102.0 10.0
93.0 8111.0 10.0
93.0 8113.0 10.0
93.0 8114.0 10.0
93.0 8121.0 10.0
93.0 8124.0 10.0
93.0 8125.0 8.0
94.0 1095.0 6.0
94.0 2676.0 8.0
94.0 3326.0 10.0
94.0 3593.0 6.0
94.0 3715.0 8.0
94.0 5750.0 8.0
94.0 7417.0 8.0
94.0 8144.0 8.0
94.0 8156.0 10.0
94.0 8161.0 10.0
94.0 8162.0 10.0
94.0 8163.0 10.0
94.0 8164.0 8.0
94.0 8168.0 10.0
94.0 8169.0 8.0
94.0 8172.0 10.0
94.0 8177.0 6.0
94.0 8183.0 10.0
94.0 8186.0 6.0
94.0 8193.0 8.0
94.0 8195.0 10.0
94.0 8196.0 8.0
94.0 8197.0 8.0
94.0 8200.0 10.0
94.0 8211.0 10.0
94.0 8219.0 10.0
94.0 8222.0 8.0
94.0 8228.0 8.0
94.0 8230.0 10.0
94.0 8231.0 6.0
94.0 8236.0 8.0
94.0 8246.0 8.0
94.0 8254.0 6.0
94.0 8257.0 8.0
94.0 8262.0 8.0
94.0 8267.0 8.0
94.0 8273.0 8.0
94.0 8276.0 6.0
94.0 8281.0 8.0
94.0 8283.0 8.0
94.0 8290.0 8.0
94.0 8291.0 10.0
94.0 8292.0 8.0
94.0 8297.0 8.0
94.0 8298.0 8.0
94.0 8304.0 6.0
94.0 8305.0 6.0
94.0 8306.0 10.0
94.0 8311.0 8.0
94.0 8322.0 8.0
94.0 8324.0 8.0
94.0 8326.0 8.0
94.0 8334.0 10.0
94.0 8336.0 8.0
94.0 8348.0 2.0
94.0 8368.0 8.0
94.0 8382.0 10.0
94.0 8385.0 8.0
94.0 8386.0 10.0
94.0 8388.0 8.0
94.0 8391.0 8.0
94.0 8394.0 8.0
94.0 8398.0 8.0
94.0 8402.0 8.0
94.0 8407.0 8.0
94.0 8414.0 6.0
94.0 8422.0 10.0
94.0 8426.0 8.0
94.0 8432.0 8.0
94.0 8442.0 8.0
94.0 8447.0 8.0
94.0 8450.0 10.0
94.0 8451.0 8.0
94.0 8455.0 8.0
94.0 8459.0 6.0
94.0 8460.0 6.0
94.0 8467.0 8.0
94.0 8469.0 8.0
94.0 8470.0 10.0
94.0 8474.0 8.0
94.0 8475.0 8.0
94.0 8476.0 10.0
94.0 8488.0 10.0
94.0 8493.0 8.0
94.0 8530.0 10.0
94.0 8541.0 8.0
94.0 8543.0 8.0
94.0 8544.0 8.0
94.0 8545.0 8.0
94.0 8552.0 8.0
94.0 8559.0 8.0
94.0 8561.0 8.0
94.0 8562.0 8.0
94.0 8564.0 6.0
95.0 409.0 10.0
95.0 5499.0 10.0
95.0 8566.0 6.0
95.0 8573.0 2.0
96.0 361.0 10.0
96.0 1202.0 6.0
96.0 2922.0 8.0
96.0 3392.0 2.0
96.0 3457.0 4.0
96.0 4302.0 8.0
96.0 4367.0 10.0
96.0 8591.0 8.0
96.0 8599.0 8.0
96.0 8601.0 8.0
96.0 8602.0 6.0
96.0 8606.0 8.0
96.0 8612.0 10.0
96.0 8621.0 8.0
96.0 8637.0 8.0
96.0 8638.0 8.0
96.0 8642.0 8.0
96.0 8644.0 6.0
96.0 8645.0 8.0
96.0 8648.0 6.0
96.0 8658.0 8.0
96.0 8665.0 8.0
96.0 8669.0 8.0
96.0 8670.0 8.0
96.0 8675.0 10.0
96.0 8684.0 8.0
96.0 8688.0 10.0
96.0 8689.0 4.0
96.0 8690.0 6.0
96.0 8693.0 10.0
96.0 8701.0 8.0
96.0 8704.0 8.0
96.0 8706.0 8.0
96.0 8708.0 10.0
96.0 8713.0 8.0
96.0 8719.0 8.0
96.0 8720.0 10.0
96.0 8723.0 8.0
96.0 8724.0 8.0
96.0 8734.0 10.0
96.0 8736.0 6.0
96.0 8737.0 10.0
96.0 8738.0 8.0
96.0 8753.0 8.0
96.0 8773.0 8.0
96.0 8786.0 6.0
96.0 8788.0 8.0
96.0 8792.0 8.0
96.0 8793.0 8.0
96.0 8794.0 8.0
96.0 8795.0 6.0
96.0 8799.0 6.0
96.0 8800.0 4.0
96.0 8803.0 8.0
96.0 8812.0 8.0
98.0 8818.0 10.0
98.0 8820.0 10.0
98.0 8823.0 8.0
99.0 3668.0 8.0
99.0 7527.0 10.0
99.0 8829.0 10.0
99.0 8837.0 8.0
99.0 8841.0 10.0
99.0 8842.0 6.0
99.0 8843.0 2.0
99.0 8846.0 8.0
99.0 8854.0 4.0
99.0 8857.0 8.0
99.0 8859.0 4.0
99.0 8865.0 6.0
99.0 8866.0 8.0
99.0 8887.0 8.0
99.0 8888.0 8.0
99.0 8894.0 6.0
99.0 8895.0 8.0
99.0 8898.0 10.0
99.0 8899.0 8.0
99.0 8902.0 10.0
99.0 8905.0 6.0
99.0 8917.0 8.0
99.0 8920.0 8.0
99.0 8926.0 8.0
99.0 8931.0 6.0
99.0 8932.0 6.0
99.0 8933.0 8.0
99.0 8939.0 8.0
99.0 8940.0 10.0
99.0 8947.0 10.0
99.0 8948.0 8.0
99.0 8955.0 6.0
99.0 8962.0 6.0
99.0 8971.0 4.0
99.0 8974.0 6.0
99.0 8986.0 10.0
99.0 8989.0 4.0
99.0 8994.0 10.0
99.0 8995.0 8.0
99.0 8997.0 8.0
99.0 8999.0 8.0
100.0 963.0 6.0
100.0 1129.0 8.0
100.0 6172.0 4.0
100.0 6754.0 2.0
102.0 2262.0 8.0
102.0 3433.0 8.0
102.0 5260.0 10.0
102.0 7328.0 6.0
102.0 7329.0 8.0
102.0 7332.0 10.0
102.0 7333.0 8.0
102.0 7365.0 8.0
102.0 7398.0 10.0
102.0 7433.0 10.0
102.0 7434.0 8.0
102.0 7449.0 6.0
102.0 7466.0 10.0
102.0 7486.0 10.0
102.0 7498.0 8.0
102.0 8373.0 8.0
102.0 9018.0 10.0
102.0 9023.0 8.0
102.0 9025.0 8.0
102.0 9026.0 8.0
102.0 9030.0 8.0
102.0 9031.0 8.0
102.0 9032.0 6.0
102.0 9037.0 4.0
102.0 9049.0 10.0
102.0 9050.0 8.0
102.0 9053.0 4.0
102.0 9063.0 8.0
102.0 9065.0 8.0
102.0 9068.0 8.0
102.0 9069.0 8.0
102.0 9074.0 8.0
102.0 9078.0 6.0
102.0 9080.0 8.0
102.0 9081.0 8.0
102.0 9086.0 8.0
102.0 9095.0 8.0
102.0 9101.0 8.0
102.0 9104.0 10.0
102.0 9112.0 8.0
102.0 9121.0 6.0
102.0 9122.0 6.0
102.0 9129.0 6.0
102.0 9135.0 8.0
102.0 9136.0 8.0
102.0 9141.0 6.0
102.0 9143.0 10.0
102.0 9151.0 6.0
102.0 9157.0 10.0
102.0 9162.0 8.0
102.0 9164.0 8.0
102.0 9168.0 8.0
102.0 9177.0 6.0
102.0 9179.0 10.0
102.0 9187.0 6.0
102.0 9221.0 10.0
103.0 130.0 10.0
103.0 970.0 8.0
103.0 978.0 8.0
103.0 1813.0 8.0
103.0 2198.0 2.0
103.0 2423.0 8.0
103.0 2716.0 10.0
103.0 2800.0 8.0
103.0 3405.0 8.0
103.0 3855.0 8.0
103.0 6069.0 10.0
103.0 7368.0 10.0
103.0 9152.0 10.0
103.0 9223.0 10.0
103.0 9234.0 8.0
103.0 9245.0 10.0
103.0 9246.0 10.0
103.0 9247.0 10.0
103.0 9250.0 8.0
103.0 9253.0 8.0
103.0 9258.0 10.0
103.0 9269.0 8.0
103.0 9270.0 8.0
103.0 9286.0 8.0
103.0 9287.0 10.0
103.0 9295.0 8.0
103.0 9297.0 10.0
103.0 9308.0 10.0
103.0 9316.0 8.0
103.0 9318.0 2.0
103.0 9322.0 6.0
103.0 9327.0 8.0
103.0 9329.0 8.0
103.0 9330.0 8.0
103.0 9344.0 8.0
103.0 9347.0 8.0
103.0 9353.0 10.0
103.0 9354.0 10.0
103.0 9356.0 10.0
103.0 9360.0 6.0
103.0 9377.0 4.0
103.0 9382.0 10.0
103.0 9384.0 10.0
103.0 9385.0 10.0
103.0 9389.0 10.0
103.0 9393.0 10.0
103.0 9395.0 8.0
103.0 9396.0 10.0
103.0 9397.0 10.0
103.0 9401.0 10.0
103.0 9412.0 8.0
104.0 7224.0 10.0
104.0 9415.0 10.0
105.0 965.0 10.0
105.0 1812.0 2.0
105.0 4033.0 10.0
105.0 5791.0 2.0
105.0 6158.0 2.0
105.0 9429.0 2.0
105.0 9432.0 10.0
105.0 9437.0 2.0
106.0 225.0 8.0
106.0 8593.0 8.0
106.0 9454.0 10.0
107.0 9460.0 8.0
107.0 9463.0 8.0
107.0 9470.0 10.0
108.0 2288.0 10.0
108.0 9480.0 2.0
108.0 9488.0 6.0
108.0 9496.0 10.0
108.0 9497.0 10.0
108.0 9500.0 10.0
108.0 9503.0 10.0
108.0 9508.0 10.0
108.0 9510.0 6.0
109.0 824.0 10.0
109.0 3521.0 8.0
109.0 9516.0 10.0
109.0 9520.0 10.0
109.0 9522.0 10.0
109.0 9532.0 10.0
109.0 9535.0 8.0
109.0 9541.0 10.0
109.0 9546.0 10.0
109.0 9548.0 8.0
109.0 9556.0 10.0
109.0 9557.0 10.0
109.0 9560.0 8.0
109.0 9572.0 10.0
109.0 9573.0 8.0
109.0 9577.0 8.0
110.0 9306.0 10.0
110.0 9411.0 6.0
110.0 9597.0 10.0
110.0 9604.0 10.0
110.0 9606.0 8.0
110.0 9610.0 10.0
110.0 9611.0 10.0
110.0 9614.0 10.0
110.0 9617.0 10.0
110.0 9621.0 6.0
111.0 567.0 2.0
111.0 1038.0 10.0
111.0 9632.0 2.0
111.0 9633.0 2.0
111.0 9643.0 8.0
111.0 9645.0 10.0
111.0 9646.0 2.0
111.0 9650.0 10.0
111.0 9654.0 4.0
111.0 9657.0 4.0
111.0 9662.0 10.0
111.0 9663.0 10.0
111.0 9669.0 10.0
111.0 9679.0 10.0
