969.0 1752.0 2.0
969.0 1756.0 3.0
970.0 214.0 4.0
970.0 219.0 0.5
971.0 6.0 3.0
971.0 7.0 3.5
971.0 10.0 2.5
971.0 212.0 2.5
971.0 217.0 2.0
971.0 234.0 2.5
971.0 246.0 2.5
971.0 249.0 2.5
971.0 250.0 3.0
971.0 254.0 3.5
972.0 2.0 4.0
972.0 3.0 2.0
972.0 4.0 3.5
972.0 5.0 3.0
972.0 10.0 2.0
972.0 216.0 2.0
972.0 217.0 3.0
972.0 219.0 3.5
972.0 234.0 3.0
972.0 245.0 3.0
972.0 250.0 3.0
976.0 215.0 1.0
977.0 7.0 3.0
978.0 12.0 4.0
978.0 509.0 4.0
979.0 11.0 3.5
979.0 12.0 3.0
980.0 11.0 3.5
980.0 211.0 3.5
980.0 215.0 4.0
980.0 239.0 3.0
981.0 6.0 2.5
981.0 7.0 3.5
981.0 11.0 3.0
981.0 12.0 3.0
981.0 17.0 3.5
981.0 207.0 2.5
981.0 219.0 3.0
981.0 233.0 3.0
982.0 1.0 2.5
982.0 3.0 3.0
982.0 4.0 4.0
982.0 121.0 2.0
982.0 207.0 3.0
982.0 233.0 3.0
982.0 243.0 1.5
982.0 247.0 3.5
982.0 254.0 3.5
982.0 257.0 3.5
983.0 261.0 4.0
983.0 1747.0 4.0
984.0 8.0 3.0
984.0 10.0 2.0
984.0 12.0 3.5
984.0 212.0 2.5
984.0 233.0 3.5
984.0 234.0 3.5
984.0 252.0 2.0
984.0 253.0 4.0
984.0 254.0 3.0
985.0 1.0 3.5
985.0 10.0 3.5
985.0 205.0 2.0
985.0 217.0 3.5
985.0 219.0 3.5
986.0 8.0 4.0
986.0 13.0 4.0
986.0 241.0 3.0
987.0 2.0 3.0
987.0 17.0 2.0
987.0 84.0 3.0
987.0 213.0 3.0
987.0 239.0 2.5
987.0 241.0 2.5
987.0 244.0 2.5
987.0 248.0 2.5
987.0 253.0 2.5
987.0 257.0 2.5
988.0 1.0 3.0
988.0 6.0 2.5
988.0 13.0 2.0
988.0 121.0 2.0
988.0 207.0 3.5
988.0 216.0 1.5
988.0 235.0 3.5
988.0 244.0 2.0
988.0 250.0 2.5
988.0 254.0 3.0
988.0 257.0 3.0
989.0 8.0 2.5
989.0 11.0 4.0
989.0 219.0 3.0
989.0 236.0 3.5
989.0 1765.0 4.0
990.0 235.0 4.0
990.0 239.0 3.5
990.0 527.0 4.0
991.0 3.0 3.5
991.0 5.0 4.0
991.0 17.0 4.0
991.0 217.0 3.0
991.0 219.0 3.0
991.0 235.0 2.5
991.0 243.0 2.5
991.0 249.0 3.0
991.0 250.0 2.5
991.0 251.0 2.5
992.0 1436.0 4.0
993.0 13.0 3.0
995.0 4.0 4.0
995.0 5.0 4.0
995.0 10.0 1.0
995.0 84.0 3.5
995.0 207.0 1.5
995.0 216.0 2.5
995.0 217.0 2.0
995.0 241.0 2.5
995.0 249.0 3.0
996.0 1.0 3.5
996.0 207.0 4.0
998.0 468.0 1.0
998.0 631.0 1.5
998.0 705.0 4.0
998.0 1123.0 3.5
998.0 1410.0 4.0
998.0 1769.0 4.0
998.0 1772.0 0.5
998.0 1780.0 4.0
998.0 1781.0 4.0
999.0 10.0 1.5
999.0 13.0 2.5
999.0 206.0 3.0
999.0 220.0 2.0
999.0 236.0 3.5
999.0 245.0 3.0
999.0 253.0 2.0
999.0 717.0 3.5
1000.0 5.0 1.5
1000.0 12.0 1.0
1000.0 121.0 2.5
1000.0 207.0 2.5
1000.0 213.0 2.5
1000.0 214.0 2.0
1000.0 236.0 2.5
1000.0 239.0 2.0
1000.0 244.0 1.0
1000.0 248.0 2.5
1000.0 341.0 4.0
1001.0 11.0 1.0
1001.0 17.0 1.5
1001.0 210.0 1.5
1001.0 214.0 2.0
1001.0 233.0 3.0
1001.0 234.0 0.5
1001.0 236.0 3.5
1001.0 241.0 2.0
1001.0 243.0 2.5
1001.0 246.0 1.5
1002.0 8.0 0.5
1002.0 236.0 0.5
1002.0 254.0 1.5
1002.0 279.0 3.5
1002.0 409.0 3.5
1002.0 1445.0 3.0
1003.0 1.0 2.0
1003.0 9.0 3.5
1003.0 13.0 3.0
1003.0 211.0 2.5
1003.0 217.0 2.5
1003.0 233.0 1.0
1003.0 239.0 2.5
1003.0 249.0 2.5
1003.0 254.0 1.5
1004.0 1.0 2.0
1004.0 13.0 3.5
1004.0 211.0 4.0
1004.0 214.0 1.0
1004.0 243.0 4.0
1006.0 1.0 2.5
1006.0 3.0 2.5
1006.0 4.0 3.5
1006.0 10.0 3.0
1006.0 13.0 3.0
1006.0 91.0 4.0
1006.0 214.0 2.5
1006.0 215.0 3.0
1006.0 219.0 2.5
1006.0 234.0 2.5
1006.0 255.0 3.0
1007.0 1.0 2.5
1007.0 4.0 3.0
1007.0 8.0 3.0
1008.0 17.0 3.0
1008.0 215.0 3.5
1008.0 217.0 4.0
1008.0 219.0 4.0
1009.0 10.0 1.0
1009.0 11.0 3.5
1009.0 211.0 4.0
1009.0 215.0 4.0
1010.0 7.0 3.5
1010.0 215.0 3.0
1010.0 242.0 4.0
1011.0 9.0 3.5
1011.0 847.0 4.0
1012.0 1.0 4.0
1012.0 214.0 3.5
1013.0 9.0 4.0
1013.0 207.0 3.5
1014.0 2.0 3.5
1014.0 7.0 4.0
1014.0 219.0 3.0
1015.0 10.0 3.0
1015.0 216.0 4.0
1015.0 236.0 1.5
1015.0 247.0 4.0
1016.0 299.0 3.5
1017.0 11.0 3.0
1017.0 1626.0 1.0
1017.0 1627.0 3.0
1017.0 1788.0 2.5
1018.0 236.0 3.0
1018.0 1200.0 3.5
1018.0 1267.0 2.5
1018.0 1539.0 4.0
1018.0 1790.0 4.0
1018.0 1791.0 4.0
1018.0 1794.0 3.0
1018.0 1796.0 4.0
1018.0 1801.0 3.0
1019.0 197.0 4.0
1019.0 1113.0 3.0
1019.0 1647.0 2.5
1021.0 213.0 2.5
1022.0 7.0 4.0
1022.0 9.0 3.5
1022.0 13.0 4.0
1022.0 245.0 4.0
1023.0 4.0 3.0
1024.0 1.0 3.5
1024.0 4.0 2.5
1024.0 12.0 3.0
1024.0 205.0 3.5
1024.0 236.0 3.0
1024.0 257.0 1.0
1025.0 257.0 3.5
1026.0 12.0 3.0
1027.0 17.0 4.0
1027.0 220.0 3.0
1027.0 236.0 4.0
1028.0 17.0 2.5
1029.0 586.0 3.0
1030.0 205.0 3.5
1030.0 235.0 3.5
1033.0 1806.0 3.5
1034.0 8.0 3.5
1034.0 10.0 2.0
1034.0 13.0 2.5
1034.0 17.0 2.5
1034.0 206.0 4.0
1034.0 211.0 4.0
1034.0 216.0 4.0
1034.0 217.0 4.0
1034.0 236.0 2.0
1034.0 245.0 4.0
1034.0 247.0 2.5
1034.0 525.0 4.0
1034.0 1114.0 4.0
1034.0 1415.0 1.0
1034.0 1807.0 4.0
1034.0 1809.0 3.0
1034.0 1812.0 3.0
1034.0 1817.0 3.0
1034.0 1819.0 3.0
1035.0 11.0 3.5
1036.0 13.0 3.5
1037.0 11.0 4.0
1037.0 207.0 4.0
1038.0 2.0 2.5
1038.0 10.0 3.5
1038.0 121.0 3.5
1038.0 207.0 1.5
1038.0 214.0 3.0
1038.0 217.0 2.0
1038.0 220.0 2.5
1038.0 243.0 2.0
1038.0 249.0 3.0
1038.0 253.0 3.0
1038.0 255.0 2.5
1039.0 14.0 1.5
1039.0 18.0 3.0
1039.0 19.0 2.0
1039.0 39.0 3.0
1039.0 41.0 2.5
1039.0 50.0 2.5
1039.0 58.0 3.0
1039.0 97.0 4.0
1039.0 99.0 1.0
1039.0 103.0 3.0
1039.0 110.0 3.0
1039.0 340.0 4.0
1039.0 387.0 2.5
1039.0 408.0 3.0
1039.0 432.0 3.0
1039.0 436.0 2.5
1039.0 476.0 4.0
1039.0 512.0 3.0
1039.0 542.0 3.5
1039.0 798.0 4.0
1039.0 880.0 2.0
1039.0 1360.0 4.0
1039.0 1376.0 3.5
1039.0 1452.0 2.0
1039.0 1559.0 3.0
1039.0 1831.0 3.5
1040.0 7.0 4.0
1040.0 241.0 2.5
1040.0 307.0 4.0
1041.0 11.0 4.0
1041.0 218.0 4.0
1041.0 268.0 4.0
1041.0 389.0 2.5
1041.0 951.0 0.5
1042.0 511.0 3.0
1043.0 207.0 2.0
1045.0 8.0 1.5
1045.0 217.0 3.0
1046.0 2.0 3.5
1046.0 3.0 1.5
1046.0 7.0 1.0
1046.0 84.0 3.5
1046.0 210.0 2.0
1046.0 213.0 3.5
1046.0 235.0 4.0
1046.0 244.0 3.0
1046.0 249.0 1.5
1046.0 251.0 3.5
1046.0 253.0 3.0
1047.0 5.0 3.0
1047.0 207.0 3.0
1047.0 233.0 4.0
1047.0 234.0 3.0
1047.0 252.0 3.0
1047.0 255.0 3.0
1048.0 10.0 2.0
1048.0 239.0 3.0
1049.0 220.0 3.5
1050.0 12.0 3.5
1050.0 121.0 2.0
1050.0 207.0 2.5
1050.0 212.0 3.0
1050.0 219.0 2.5
1050.0 235.0 2.5
1050.0 239.0 2.5
1050.0 246.0 2.0
1050.0 249.0 2.0
1050.0 253.0 2.5
1050.0 257.0 1.5
1051.0 7.0 3.5
1051.0 12.0 2.5
1051.0 121.0 3.0
1051.0 213.0 3.0
1052.0 3.0 1.5
1052.0 213.0 2.5
1052.0 216.0 4.0
1052.0 219.0 3.5
1052.0 244.0 2.0
1052.0 257.0 2.5
1053.0 2.0 4.0
1053.0 11.0 4.0
1055.0 12.0 4.0
1055.0 216.0 3.5
1056.0 1.0 2.0
1056.0 8.0 1.0
1056.0 10.0 3.5
1056.0 239.0 2.0
1056.0 246.0 2.5
1057.0 12.0 1.0
1059.0 13.0 3.0
1060.0 8.0 1.5
1060.0 70.0 0.5
1060.0 218.0 2.0
1060.0 293.0 4.0
1060.0 675.0 2.5
1060.0 691.0 4.0
1060.0 879.0 2.5
1060.0 1116.0 2.0
1060.0 1229.0 2.5
1060.0 1348.0 3.0
1061.0 3.0 3.0
1061.0 11.0 0.5
1062.0 1.0 1.5
1062.0 5.0 4.0
1062.0 205.0 3.5
1062.0 215.0 3.0
1062.0 219.0 4.0
1062.0 251.0 4.0
1064.0 1.0 3.0
1064.0 787.0 3.0
1064.0 882.0 3.0
1064.0 1836.0 3.0
1065.0 6.0 3.0
1065.0 123.0 3.0
1065.0 211.0 3.0
1065.0 215.0 4.0
1065.0 278.0 3.0
1065.0 494.0 3.5
1065.0 609.0 4.0
1065.0 850.0 3.5
1065.0 1488.0 4.0
1065.0 1830.0 1.5
1066.0 1.0 3.5
1066.0 13.0 4.0
1067.0 10.0 4.0
1067.0 11.0 4.0
1067.0 211.0 3.0
1067.0 214.0 3.0
1068.0 1542.0 3.5
1069.0 13.0 3.0
1069.0 205.0 1.5
1069.0 213.0 3.0
1069.0 216.0 2.0
1069.0 219.0 3.5
1069.0 239.0 2.5
1069.0 246.0 3.0
1069.0 250.0 4.0
1069.0 253.0 3.0
1070.0 210.0 3.5
1071.0 2.0 3.0
1071.0 13.0 4.0
1071.0 121.0 3.5
1071.0 206.0 3.5
1071.0 213.0 3.5
1071.0 236.0 4.0
1072.0 4.0 4.0
1072.0 11.0 3.5
1072.0 12.0 3.0
1072.0 212.0 1.5
1072.0 257.0 1.0
1073.0 3.0 4.0
1073.0 17.0 4.0
1073.0 207.0 3.5
1073.0 214.0 3.5
1073.0 217.0 3.5
1073.0 235.0 3.5
1073.0 255.0 3.5
1074.0 3.0 2.5
1074.0 11.0 3.5
1075.0 2.0 2.5
1075.0 6.0 4.0
1075.0 8.0 4.0
1075.0 214.0 3.0
1075.0 220.0 3.5
1076.0 3.0 0.5
1076.0 207.0 0.5
1076.0 250.0 4.0
1077.0 1.0 3.0
1077.0 7.0 4.0
1077.0 206.0 4.0
1077.0 207.0 3.5
1077.0 220.0 3.5
1078.0 8.0 3.5
1078.0 13.0 4.0
1078.0 210.0 3.0
1078.0 219.0 4.0
1078.0 233.0 2.0
1078.0 236.0 2.5
1078.0 244.0 3.5
1079.0 7.0 3.5
1079.0 906.0 3.0
1080.0 3.0 3.0
1080.0 7.0 3.5
1080.0 213.0 3.5
1080.0 215.0 1.0
1080.0 239.0 3.0
1081.0 4.0 2.5
1081.0 6.0 3.5
1081.0 214.0 4.0
1081.0 234.0 3.0
1081.0 235.0 0.5
1081.0 239.0 4.0
1081.0 241.0 0.5
1081.0 243.0 2.0
1081.0 250.0 1.5
1081.0 254.0 0.5
1082.0 4.0 3.5
1082.0 206.0 3.5
1083.0 12.0 3.0
1084.0 7.0 4.0
1085.0 2.0 3.0
1085.0 11.0 3.0
1085.0 207.0 2.0
1085.0 215.0 3.5
1085.0 233.0 3.0
1085.0 235.0 3.5
1085.0 239.0 2.5
1085.0 245.0 3.5
1086.0 207.0 3.0
1086.0 241.0 4.0
1087.0 1.0 3.5
1087.0 2.0 4.0
1087.0 11.0 3.0
1087.0 12.0 3.0
1087.0 215.0 2.5
1087.0 250.0 3.0
1087.0 255.0 2.0
1088.0 2.0 4.0
1088.0 3.0 3.0
1088.0 253.0 4.0
1089.0 7.0 1.5
1089.0 8.0 3.0
1089.0 12.0 1.5
1089.0 213.0 3.0
1089.0 214.0 2.5
1089.0 239.0 3.0
1089.0 243.0 2.5
1089.0 246.0 1.0
1089.0 257.0 3.0
1090.0 9.0 3.0
1091.0 217.0 4.0
1092.0 3.0 3.0
1094.0 11.0 4.0
1094.0 213.0 4.0
1095.0 2.0 3.5
1095.0 121.0 4.0
1095.0 219.0 3.5
1095.0 234.0 3.5
1095.0 236.0 3.5
1095.0 239.0 4.0
1095.0 246.0 3.5
1095.0 248.0 4.0
1095.0 250.0 3.0
1095.0 253.0 3.5
1095.0 257.0 3.5
1096.0 1.0 4.0
1096.0 2.0 3.5
1096.0 3.0 4.0
1096.0 207.0 3.5
1096.0 234.0 4.0
1096.0 241.0 4.0
1096.0 249.0 4.0
1096.0 250.0 4.0
1097.0 1656.0 4.0
1099.0 10.0 3.5
1099.0 236.0 3.0
1099.0 248.0 3.0
1099.0 250.0 3.0
1099.0 251.0 2.5
1100.0 205.0 3.5
1100.0 239.0 3.5
1100.0 252.0 3.0
1101.0 2.0 3.0
1101.0 11.0 4.0
1101.0 213.0 3.0
1101.0 239.0 3.5
1102.0 2.0 1.0
1103.0 13.0 4.0
1104.0 270.0 3.0
1104.0 520.0 4.0
1104.0 572.0 3.5
1104.0 629.0 2.5
1104.0 630.0 2.5
1104.0 635.0 3.5
1104.0 636.0 3.5
1104.0 639.0 3.0
1104.0 646.0 3.5
1104.0 712.0 4.0
1104.0 1845.0 3.0
1104.0 1846.0 3.0
1105.0 1.0 4.0
1105.0 5.0 3.0
1105.0 11.0 3.0
1105.0 219.0 2.5
1106.0 2.0 3.5
1106.0 236.0 3.0
1108.0 12.0 1.5
1108.0 13.0 4.0
1108.0 207.0 4.0
1108.0 233.0 4.0
1108.0 236.0 3.5
1108.0 241.0 1.5
1108.0 245.0 0.5
1108.0 257.0 1.0
1109.0 205.0 2.0
1109.0 206.0 3.0
1109.0 234.0 1.5
1109.0 245.0 2.0
1109.0 247.0 2.0
1109.0 248.0 1.5
1109.0 250.0 2.5
1109.0 257.0 2.5
1110.0 1.0 2.0
1110.0 207.0 4.0
1111.0 242.0 4.0
1111.0 451.0 4.0
1112.0 234.0 1.5
1112.0 236.0 3.5
1112.0 459.0 3.5
1113.0 4.0 3.5
1113.0 255.0 3.5
1114.0 3.0 3.5
1114.0 4.0 4.0
1114.0 11.0 4.0
1114.0 207.0 2.5
1115.0 3.0 3.0
1115.0 8.0 3.5
1115.0 12.0 4.0
1115.0 84.0 4.0
1115.0 206.0 4.0
1115.0 216.0 4.0
1115.0 219.0 4.0
1115.0 245.0 4.0
1115.0 248.0 4.0
1115.0 254.0 4.0
1116.0 3.0 3.0
1116.0 7.0 3.5
1116.0 11.0 3.5
1116.0 13.0 2.5
1117.0 9.0 3.0
1118.0 13.0 4.0
1118.0 213.0 3.5
1118.0 214.0 3.0
1118.0 1849.0 4.0
1120.0 10.0 2.5
1120.0 214.0 1.5
1121.0 12.0 3.5
1121.0 205.0 3.5
1121.0 207.0 4.0
1121.0 241.0 3.5
1122.0 5.0 4.0
1122.0 10.0 3.0
1122.0 12.0 3.5
1122.0 13.0 4.0
1122.0 211.0 3.5
1122.0 212.0 3.5
1122.0 246.0 4.0
1122.0 250.0 3.0
1122.0 252.0 3.5
1122.0 257.0 3.0
1123.0 5.0 3.5
1123.0 207.0 4.0
1123.0 219.0 4.0
1124.0 4.0 4.0
1124.0 7.0 3.0
1124.0 11.0 3.0
1125.0 239.0 1.5
1125.0 255.0 3.0
1126.0 12.0 3.5
1126.0 215.0 4.0
1126.0 216.0 3.0
1126.0 234.0 3.5
1126.0 243.0 3.5
1126.0 245.0 3.5
1126.0 249.0 3.0
1126.0 252.0 3.5
1127.0 8.0 2.0
1127.0 210.0 2.0
1127.0 239.0 3.0
1129.0 3.0 3.0
1129.0 8.0 3.0
1129.0 257.0 4.0
1130.0 3.0 2.0
1130.0 6.0 3.5
1130.0 11.0 4.0
1130.0 121.0 2.5
1130.0 210.0 2.5
1130.0 220.0 2.5
1130.0 245.0 2.5
1130.0 250.0 2.5
1130.0 253.0 2.5
1130.0 254.0 2.5
1132.0 4.0 2.5
1132.0 7.0 4.0
1132.0 12.0 4.0
1132.0 215.0 4.0
1132.0 241.0 2.0
1132.0 246.0 3.5
1133.0 4.0 3.0
1133.0 7.0 3.0
1133.0 8.0 3.0
1133.0 286.0 3.5
1133.0 845.0 3.0
1133.0 1436.0 3.5
1134.0 11.0 4.0
1135.0 236.0 4.0
1137.0 12.0 3.5
1138.0 1.0 3.0
1138.0 2.0 3.5
1138.0 7.0 3.5
1138.0 10.0 3.0
1138.0 213.0 3.5
1138.0 219.0 3.5
1138.0 236.0 3.0
1138.0 247.0 3.0
1138.0 250.0 3.0
1139.0 3.0 2.5
1139.0 10.0 2.5
1139.0 12.0 2.0
1139.0 17.0 2.5
1139.0 216.0 2.0
1139.0 236.0 2.5
1139.0 241.0 2.5
1139.0 245.0 1.5
1139.0 255.0 2.0
1140.0 2.0 2.5
1140.0 7.0 3.0
1140.0 8.0 2.0
1140.0 210.0 2.5
1140.0 211.0 3.5
1140.0 241.0 3.0
1140.0 244.0 2.5
1141.0 4.0 3.5
1141.0 7.0 4.0
1141.0 9.0 3.0
1141.0 213.0 3.5
1141.0 239.0 3.5
1142.0 8.0 3.5
1142.0 205.0 4.0
1142.0 207.0 3.5
1142.0 215.0 3.5
1142.0 233.0 4.0
1142.0 239.0 4.0
1142.0 241.0 3.0
1142.0 246.0 2.5
1143.0 234.0 3.5
1143.0 236.0 1.5
1144.0 1.0 4.0
1144.0 4.0 4.0
1144.0 210.0 4.0
1144.0 214.0 4.0
1144.0 220.0 4.0
1144.0 236.0 4.0
1144.0 239.0 4.0
1144.0 241.0 4.0
1144.0 243.0 4.0
1144.0 255.0 4.0
1144.0 257.0 4.0
1145.0 17.0 3.5
1145.0 257.0 2.5
1146.0 3.0 4.0
1146.0 7.0 3.0
1146.0 12.0 2.5
1146.0 84.0 2.0
1146.0 121.0 2.5
1146.0 210.0 1.5
1146.0 212.0 2.5
1146.0 214.0 1.5
1146.0 235.0 3.0
1146.0 236.0 2.5
1146.0 246.0 2.0
1147.0 8.0 3.0
1147.0 12.0 1.0
1147.0 270.0 3.5
1147.0 289.0 3.0
1147.0 389.0 2.5
1147.0 473.0 3.5
1147.0 510.0 2.0
1147.0 521.0 3.5
1147.0 583.0 3.0
1147.0 587.0 1.5
1147.0 593.0 2.5
1147.0 594.0 2.0
1147.0 683.0 3.0
1147.0 698.0 2.0
1147.0 932.0 2.5
1147.0 944.0 1.0
1147.0 961.0 3.0
1148.0 5.0 3.5
1148.0 6.0 1.0
1148.0 7.0 2.0
1148.0 11.0 2.5
1148.0 219.0 2.5
1148.0 234.0 0.5
1148.0 239.0 1.5
1148.0 247.0 3.5
1148.0 252.0 2.5
1148.0 257.0 2.5
1149.0 2.0 3.5
1149.0 5.0 3.0
1149.0 7.0 3.5
1149.0 431.0 2.5
1149.0 589.0 3.0
1149.0 1404.0 3.5
1150.0 5.0 3.0
1150.0 217.0 3.5
1150.0 239.0 3.5
1150.0 244.0 2.5
1150.0 250.0 3.5
1150.0 254.0 4.0
1151.0 484.0 3.5
1152.0 3.0 4.0
1152.0 8.0 1.5
1152.0 206.0 4.0
1152.0 210.0 3.5
1152.0 216.0 4.0
1152.0 234.0 4.0
1152.0 239.0 3.0
1152.0 247.0 4.0
1152.0 248.0 3.0
1152.0 250.0 3.5
1152.0 256.0 4.0
1153.0 1.0 3.0
1153.0 7.0 4.0
1153.0 10.0 3.0
1153.0 205.0 1.5
1153.0 233.0 3.0
1153.0 242.0 3.5
1153.0 253.0 4.0
1153.0 278.0 4.0
1153.0 400.0 4.0
1153.0 419.0 3.5
1153.0 422.0 2.5
1153.0 436.0 4.0
1153.0 438.0 4.0
1153.0 450.0 4.0
1153.0 470.0 4.0
1153.0 471.0 4.0
1153.0 474.0 3.5
1153.0 503.0 4.0
1153.0 787.0 3.0
1154.0 213.0 3.5
1155.0 3.0 3.0
1155.0 12.0 2.5
1155.0 206.0 3.5
1155.0 211.0 2.5
1155.0 213.0 3.0
1155.0 235.0 2.5
1155.0 241.0 2.0
1155.0 252.0 2.0
1155.0 253.0 2.5
1155.0 254.0 3.0
1156.0 207.0 1.5
1156.0 254.0 3.5
1156.0 257.0 3.0
1157.0 11.0 3.0
1157.0 215.0 2.0
1157.0 278.0 3.0
1157.0 282.0 0.5
1157.0 286.0 3.5
1157.0 300.0 3.5
1157.0 347.0 3.0
1157.0 425.0 3.5
1157.0 494.0 4.0
1157.0 589.0 4.0
1157.0 657.0 3.5
1157.0 659.0 3.5
1157.0 699.0 3.5
1157.0 850.0 3.5
1157.0 1183.0 1.5
1157.0 1857.0 4.0
1157.0 1859.0 1.0
1158.0 2.0 3.5
1158.0 6.0 4.0
1158.0 84.0 3.0
1158.0 205.0 3.0
1158.0 216.0 3.0
1158.0 217.0 3.5
1158.0 233.0 3.5
1158.0 244.0 3.0
1158.0 255.0 4.0
1159.0 207.0 3.0
1159.0 211.0 3.0
1159.0 214.0 2.5
1159.0 217.0 3.5
1159.0 239.0 2.5
1159.0 241.0 3.5
1159.0 244.0 3.5
1159.0 249.0 3.0
1159.0 250.0 4.0
1159.0 337.0 2.5
1159.0 756.0 1.5
1159.0 1272.0 2.5
1160.0 458.0 3.5
1160.0 746.0 3.5
1160.0 787.0 3.0
1161.0 2.0 4.0
1161.0 10.0 4.0
1161.0 207.0 3.5
1161.0 210.0 4.0
1161.0 214.0 3.5
1161.0 239.0 3.5
1161.0 252.0 3.5
1162.0 11.0 3.5
1162.0 17.0 2.0
1162.0 210.0 2.0
1162.0 214.0 2.0
1162.0 217.0 2.5
1162.0 235.0 3.0
1162.0 239.0 2.5
1162.0 253.0 2.5
1162.0 344.0 4.0
1162.0 657.0 3.5
1162.0 1861.0 4.0
1162.0 1863.0 3.0
1164.0 1.0 2.0
1164.0 8.0 4.0
1164.0 10.0 2.5
1164.0 17.0 3.0
1164.0 215.0 3.0
1164.0 293.0 4.0
1165.0 4.0 4.0
1165.0 7.0 3.5
1165.0 1010.0 4.0
1166.0 4.0 4.0
1166.0 12.0 3.0
1167.0 7.0 3.0
1167.0 8.0 4.0
1167.0 17.0 4.0
1167.0 255.0 4.0
1168.0 211.0 4.0
1168.0 918.0 4.0
1170.0 11.0 4.0
1171.0 13.0 4.0
1173.0 3.0 0.5
1173.0 206.0 4.0
1173.0 216.0 3.0
1173.0 233.0 1.0
1173.0 347.0 1.0
1173.0 442.0 4.0
1173.0 583.0 4.0
1173.0 1594.0 3.0
1173.0 1831.0 4.0
1173.0 1879.0 4.0
1173.0 1880.0 4.0
1173.0 1881.0 4.0
1173.0 1883.0 4.0
1173.0 1885.0 0.5
1174.0 299.0 4.0
1175.0 2.0 3.5
1175.0 5.0 4.0
1175.0 6.0 1.5
1175.0 11.0 4.0
1175.0 17.0 3.5
1175.0 207.0 2.5
1175.0 210.0 3.5
1175.0 253.0 2.5
1175.0 254.0 4.0
1175.0 255.0 3.5
1175.0 256.0 1.5
1177.0 7.0 3.5
1178.0 17.0 3.0
1178.0 215.0 2.0
1178.0 254.0 3.5
1179.0 215.0 1.0
1180.0 206.0 3.0
1180.0 213.0 3.0
1180.0 410.0 4.0
1181.0 215.0 2.5
1182.0 13.0 4.0
1183.0 7.0 4.0
1183.0 207.0 3.5
1183.0 211.0 3.0
1183.0 239.0 3.5
1184.0 239.0 3.5
1184.0 241.0 2.0
1184.0 246.0 2.0
1184.0 253.0 4.0
1186.0 1.0 3.5
1186.0 205.0 2.0
1187.0 2.0 3.0
1187.0 7.0 3.5
1187.0 12.0 2.0
1187.0 17.0 2.0
1187.0 215.0 2.0
1187.0 219.0 3.0
1187.0 251.0 3.0
1187.0 278.0 2.0
1187.0 294.0 3.0
1187.0 318.0 3.0
1187.0 335.0 3.0
1187.0 359.0 3.0
1187.0 365.0 3.0
1187.0 425.0 3.5
1187.0 434.0 2.5
1187.0 478.0 2.5
1187.0 489.0 2.5
1187.0 512.0 3.5
1187.0 528.0 3.0
1187.0 550.0 2.5
1187.0 582.0 2.5
1187.0 588.0 2.0
1187.0 591.0 1.5
1187.0 686.0 3.0
1187.0 689.0 4.0
1187.0 699.0 2.5
1187.0 711.0 3.0
1187.0 750.0 3.5
1187.0 769.0 3.0
1187.0 820.0 2.0
1187.0 983.0 2.5
1187.0 1349.0 2.5
1187.0 1369.0 3.5
1187.0 1661.0 3.0
1187.0 1713.0 2.5
1187.0 1783.0 3.5
1187.0 1836.0 3.0
1187.0 1888.0 2.5
1187.0 1890.0 4.0
1187.0 1892.0 3.0
1187.0 1893.0 3.0
1187.0 1910.0 2.5
1187.0 1917.0 2.0
1187.0 1919.0 2.5
1187.0 1922.0 3.0
1187.0 1925.0 3.5
1188.0 5.0 3.5
1188.0 8.0 2.5
1188.0 121.0 3.0
1188.0 206.0 4.0
1188.0 220.0 4.0
1188.0 236.0 4.0
1188.0 239.0 2.5
1188.0 245.0 2.5
1188.0 248.0 3.0
1188.0 256.0 2.5
1189.0 1.0 3.0
1189.0 9.0 3.5
1189.0 17.0 3.0
1189.0 206.0 3.0
1189.0 215.0 3.0
1189.0 699.0 4.0
1190.0 11.0 3.5
1191.0 17.0 1.5
1192.0 7.0 2.0
1193.0 6.0 4.0
1193.0 9.0 3.0
1193.0 10.0 2.5
1193.0 84.0 4.0
1193.0 206.0 4.0
1193.0 212.0 3.5
1193.0 236.0 3.0
1193.0 245.0 2.5
1193.0 254.0 3.0
1193.0 255.0 4.0
1194.0 240.0 4.0
1195.0 7.0 4.0
1196.0 7.0 2.5
1197.0 7.0 2.0
1197.0 205.0 3.0
1197.0 219.0 3.5
1197.0 245.0 4.0
1197.0 247.0 3.0
1198.0 9.0 4.0
1198.0 206.0 4.0
1198.0 211.0 2.0
1198.0 213.0 1.5
1198.0 216.0 2.5
1198.0 236.0 4.0
1198.0 243.0 0.5
1198.0 246.0 2.0
1198.0 248.0 3.0
1198.0 249.0 3.5
1199.0 3.0 4.0
1199.0 9.0 4.0
1199.0 17.0 3.0
1199.0 211.0 3.5
1199.0 254.0 4.0
1199.0 290.0 4.0
1199.0 313.0 4.0
1199.0 365.0 3.0
1199.0 468.0 4.0
1199.0 505.0 3.0
1199.0 589.0 3.5
1199.0 610.0 3.0
1199.0 658.0 4.0
1199.0 712.0 3.0
1199.0 764.0 3.5
1199.0 926.0 3.5
1199.0 930.0 3.5
1199.0 1035.0 4.0
1199.0 1080.0 4.0
1199.0 1123.0 4.0
1199.0 1321.0 3.5
1199.0 1516.0 3.0
1200.0 4.0 4.0
1200.0 7.0 4.0
1200.0 8.0 4.0
