971.0 219.0 4.0
971.0 220.0 1.5
971.0 235.0 1.5
971.0 239.0 2.0
971.0 243.0 2.5
971.0 245.0 1.5
972.0 1.0 1.0
972.0 9.0 4.0
972.0 11.0 4.0
972.0 84.0 3.5
972.0 214.0 2.5
972.0 233.0 4.0
972.0 241.0 2.5
972.0 249.0 3.0
972.0 252.0 3.0
973.0 13.0 3.0
973.0 215.0 4.0
978.0 442.0 4.0
979.0 235.0 2.5
980.0 2.0 2.5
980.0 6.0 3.5
980.0 13.0 4.0
980.0 219.0 3.5
980.0 255.0 3.5
980.0 714.0 3.5
981.0 8.0 3.0
981.0 13.0 3.0
981.0 216.0 2.5
981.0 247.0 2.5
981.0 253.0 4.0
981.0 254.0 2.5
981.0 255.0 3.0
982.0 8.0 2.5
982.0 12.0 2.0
982.0 13.0 3.5
982.0 206.0 2.5
982.0 210.0 2.0
982.0 219.0 3.0
982.0 234.0 2.5
982.0 235.0 2.0
982.0 245.0 3.0
982.0 248.0 2.5
982.0 252.0 2.5
983.0 579.0 0.5
984.0 1.0 3.0
984.0 84.0 3.5
984.0 207.0 4.0
984.0 211.0 4.0
984.0 214.0 2.0
984.0 219.0 3.5
984.0 235.0 3.0
984.0 236.0 3.5
984.0 243.0 1.5
984.0 244.0 1.5
984.0 249.0 3.0
985.0 7.0 4.0
985.0 17.0 3.5
985.0 215.0 3.5
985.0 239.0 3.5
986.0 211.0 4.0
986.0 213.0 4.0
986.0 234.0 4.0
987.0 1.0 2.5
987.0 5.0 3.0
987.0 10.0 2.5
987.0 12.0 2.5
987.0 206.0 3.0
987.0 217.0 1.5
987.0 219.0 3.0
987.0 249.0 3.0
987.0 250.0 2.5
987.0 251.0 2.5
987.0 252.0 3.5
988.0 9.0 2.5
988.0 11.0 2.0
988.0 212.0 1.0
988.0 213.0 2.0
988.0 217.0 1.5
988.0 236.0 3.0
988.0 239.0 1.5
988.0 246.0 1.5
988.0 251.0 2.5
988.0 256.0 1.5
989.0 13.0 4.0
989.0 17.0 3.5
989.0 235.0 2.5
989.0 565.0 4.0
989.0 1767.0 3.0
990.0 524.0 4.0
990.0 547.0 4.0
990.0 1768.0 4.0
991.0 9.0 4.0
991.0 211.0 4.0
991.0 215.0 3.0
991.0 239.0 3.5
991.0 241.0 3.5
991.0 245.0 2.5
991.0 252.0 3.5
991.0 253.0 2.5
991.0 254.0 2.5
991.0 256.0 3.0
991.0 1097.0 4.0
992.0 278.0 4.0
993.0 11.0 4.0
994.0 4.0 3.5
995.0 1.0 2.0
995.0 7.0 2.0
995.0 219.0 3.5
995.0 233.0 3.5
995.0 235.0 1.5
995.0 239.0 1.0
995.0 248.0 2.5
995.0 251.0 4.0
995.0 253.0 4.0
995.0 255.0 4.0
996.0 257.0 4.0
997.0 249.0 4.0
998.0 59.0 4.0
998.0 159.0 1.0
998.0 834.0 4.0
998.0 917.0 4.0
998.0 1249.0 0.5
998.0 1771.0 4.0
998.0 1778.0 1.0
998.0 1779.0 4.0
999.0 28.0 3.5
999.0 205.0 2.0
999.0 243.0 1.5
999.0 244.0 2.5
999.0 689.0 4.0
999.0 811.0 4.0
999.0 1783.0 3.5
999.0 1785.0 0.5
1000.0 4.0 2.5
1000.0 7.0 0.5
1000.0 9.0 1.5
1000.0 11.0 2.0
1000.0 13.0 2.0
1000.0 216.0 1.0
1000.0 241.0 3.5
1000.0 243.0 1.5
1000.0 246.0 1.0
1000.0 250.0 2.5
1000.0 256.0 1.0
1001.0 8.0 3.5
1001.0 84.0 3.5
1001.0 212.0 3.0
1001.0 219.0 2.5
1001.0 220.0 0.5
1001.0 244.0 2.0
1001.0 245.0 3.0
1001.0 253.0 2.0
1001.0 255.0 4.0
1001.0 257.0 4.0
1002.0 11.0 0.5
1002.0 207.0 2.0
1002.0 522.0 2.5
1002.0 940.0 1.0
1002.0 1786.0 3.0
1003.0 213.0 4.0
1003.0 214.0 2.5
1003.0 216.0 2.5
1003.0 234.0 2.0
1003.0 243.0 2.5
1003.0 244.0 2.0
1003.0 245.0 2.5
1003.0 246.0 2.0
1003.0 252.0 2.5
1003.0 255.0 1.5
1003.0 256.0 2.5
1004.0 8.0 3.5
1004.0 215.0 2.5
1004.0 236.0 3.5
1004.0 254.0 3.5
1005.0 121.0 2.5
1006.0 5.0 4.0
1006.0 6.0 3.0
1006.0 9.0 3.0
1006.0 212.0 2.5
1006.0 216.0 2.5
1006.0 220.0 4.0
1006.0 239.0 3.0
1006.0 244.0 2.5
1006.0 247.0 3.0
1006.0 254.0 3.5
1006.0 1551.0 4.0
1007.0 215.0 3.5
1007.0 219.0 4.0
1008.0 8.0 4.0
1008.0 11.0 3.0
1008.0 205.0 4.0
1008.0 207.0 4.0
1009.0 4.0 3.5
1010.0 1.0 3.0
1010.0 12.0 2.0
1010.0 207.0 3.0
1010.0 638.0 4.0
1011.0 12.0 3.0
1011.0 241.0 2.0
1012.0 205.0 3.5
1012.0 215.0 4.0
1013.0 13.0 3.0
1013.0 234.0 4.0
1014.0 3.0 3.0
1014.0 215.0 3.0
1014.0 216.0 3.0
1014.0 217.0 2.0
1014.0 239.0 2.5
1015.0 3.0 4.0
1015.0 5.0 4.0
1015.0 11.0 4.0
1015.0 13.0 3.5
1015.0 257.0 4.0
1017.0 355.0 3.0
1017.0 1504.0 1.5
1017.0 1630.0 3.0
1018.0 2.0 2.0
1018.0 7.0 2.5
1018.0 303.0 2.5
1018.0 669.0 4.0
1018.0 800.0 4.0
1018.0 1261.0 3.0
1018.0 1264.0 2.5
1018.0 1792.0 3.5
1018.0 1804.0 3.5
1019.0 2.0 3.0
1019.0 213.0 1.0
1019.0 1072.0 2.0
1019.0 1079.0 2.0
1022.0 6.0 3.5
1022.0 121.0 4.0
1022.0 205.0 4.0
1022.0 206.0 4.0
1022.0 235.0 3.0
1022.0 251.0 3.5
1023.0 11.0 3.5
1024.0 2.0 3.0
1024.0 9.0 3.0
1024.0 17.0 1.5
1024.0 84.0 2.0
1024.0 121.0 2.0
1024.0 213.0 3.5
1024.0 243.0 2.0
1024.0 247.0 3.0
1026.0 2.0 3.5
1027.0 4.0 3.0
1027.0 7.0 2.5
1027.0 255.0 3.5
1028.0 235.0 2.0
1028.0 236.0 4.0
1030.0 7.0 1.5
1030.0 969.0 4.0
1033.0 236.0 1.0
1033.0 1559.0 4.0
1034.0 1.0 2.0
1034.0 7.0 1.5
1034.0 9.0 3.0
1034.0 102.0 4.0
1034.0 220.0 3.5
1034.0 242.0 4.0
1034.0 250.0 4.0
1034.0 255.0 2.5
1034.0 548.0 3.0
1034.0 808.0 3.0
1034.0 1103.0 4.0
1034.0 1814.0 3.0
1034.0 1815.0 3.5
1034.0 1824.0 3.0
1034.0 1825.0 3.5
1034.0 1827.0 3.0
1034.0 1828.0 3.5
1036.0 10.0 3.0
1036.0 11.0 3.5
1037.0 1340.0 4.0
1038.0 9.0 3.0
1038.0 11.0 2.5
1038.0 13.0 2.0
1038.0 17.0 3.0
1038.0 210.0 2.0
1038.0 216.0 4.0
1038.0 234.0 3.5
1038.0 247.0 2.0
1038.0 251.0 4.0
1038.0 256.0 2.0
1039.0 2.0 3.5
1039.0 9.0 3.0
1039.0 16.0 3.0
1039.0 59.0 4.0
1039.0 63.0 0.5
1039.0 90.0 2.5
1039.0 95.0 4.0
1039.0 137.0 2.5
1039.0 165.0 3.5
1039.0 166.0 0.5
1039.0 177.0 2.5
1039.0 184.0 0.5
1039.0 310.0 2.5
1039.0 318.0 3.5
1039.0 360.0 3.5
1039.0 431.0 3.5
1039.0 614.0 2.5
1039.0 839.0 1.5
1039.0 900.0 3.5
1039.0 927.0 2.5
1039.0 1034.0 1.5
1039.0 1072.0 3.0
1039.0 1318.0 1.5
1039.0 1562.0 2.5
1039.0 1724.0 2.0
1039.0 1830.0 2.5
1040.0 8.0 3.5
1040.0 207.0 3.0
1040.0 236.0 4.0
1040.0 1098.0 2.5
1041.0 4.0 4.0
1041.0 266.0 3.0
1041.0 293.0 4.0
1041.0 589.0 4.0
1041.0 706.0 4.0
1042.0 414.0 3.5
1042.0 874.0 3.0
1045.0 213.0 2.5
1045.0 255.0 1.0
1046.0 4.0 3.5
1046.0 6.0 3.0
1046.0 207.0 3.0
1046.0 215.0 4.0
1046.0 217.0 2.5
1046.0 219.0 3.0
1046.0 236.0 3.5
1046.0 241.0 1.5
1046.0 245.0 3.5
1046.0 254.0 2.5
1047.0 7.0 3.0
1047.0 213.0 4.0
1047.0 214.0 3.0
1047.0 215.0 4.0
1047.0 219.0 3.0
1047.0 245.0 3.0
1048.0 1.0 2.0
1048.0 13.0 2.0
1048.0 235.0 3.0
1049.0 17.0 3.0
1049.0 236.0 3.5
1049.0 257.0 2.5
1050.0 2.0 3.5
1050.0 3.0 2.5
1050.0 5.0 3.5
1050.0 7.0 3.0
1050.0 17.0 4.0
1050.0 243.0 1.0
1050.0 244.0 2.0
1050.0 245.0 2.0
1050.0 252.0 2.0
1050.0 254.0 2.0
1051.0 5.0 4.0
1051.0 211.0 3.5
1051.0 216.0 3.0
1051.0 234.0 3.5
1052.0 7.0 1.5
1052.0 217.0 0.5
1052.0 239.0 2.5
1052.0 245.0 1.5
1055.0 8.0 4.0
1055.0 13.0 4.0
1055.0 220.0 3.5
1056.0 11.0 4.0
1056.0 13.0 0.5
1056.0 211.0 1.5
1056.0 219.0 2.0
1056.0 233.0 1.5
1056.0 245.0 1.0
1057.0 17.0 2.5
1059.0 236.0 2.0
1059.0 241.0 3.5
1060.0 10.0 2.0
1060.0 12.0 4.0
1060.0 477.0 4.0
1060.0 583.0 4.0
1060.0 607.0 1.0
1060.0 687.0 3.5
1060.0 717.0 4.0
1060.0 781.0 4.0
1060.0 805.0 4.0
1060.0 878.0 3.0
1060.0 1349.0 3.0
1062.0 2.0 2.5
1062.0 7.0 2.0
1062.0 9.0 4.0
1062.0 11.0 3.5
1062.0 233.0 3.0
1062.0 236.0 4.0
1063.0 11.0 4.0
1064.0 9.0 1.5
1064.0 213.0 2.5
1064.0 236.0 3.5
1064.0 278.0 4.0
1064.0 540.0 3.0
1064.0 781.0 2.5
1065.0 17.0 4.0
1065.0 70.0 1.5
1065.0 270.0 3.0
1065.0 415.0 4.0
1065.0 499.0 2.0
1065.0 592.0 1.0
1065.0 696.0 3.5
1065.0 719.0 2.0
1065.0 845.0 4.0
1065.0 1756.0 1.0
1065.0 1841.0 4.0
1066.0 10.0 4.0
1066.0 216.0 3.5
1067.0 5.0 4.0
1067.0 9.0 3.0
1067.0 213.0 3.0
1068.0 8.0 4.0
1068.0 12.0 2.5
1069.0 4.0 3.0
1069.0 84.0 2.0
1069.0 206.0 3.0
1069.0 217.0 3.5
1069.0 233.0 3.5
1069.0 241.0 3.0
1069.0 245.0 4.0
1069.0 251.0 4.0
1069.0 254.0 3.0
1071.0 1.0 2.5
1071.0 5.0 3.5
1071.0 8.0 4.0
1071.0 239.0 2.5
1071.0 241.0 2.5
1071.0 257.0 3.0
1072.0 3.0 2.0
1072.0 17.0 2.5
1072.0 84.0 1.5
1072.0 236.0 3.0
1073.0 9.0 4.0
1073.0 13.0 3.5
1073.0 206.0 3.5
1073.0 215.0 3.5
1073.0 234.0 3.5
1073.0 250.0 3.5
1073.0 253.0 3.5
1073.0 254.0 3.5
1074.0 13.0 2.5
1075.0 3.0 3.0
1075.0 10.0 3.0
1075.0 84.0 2.5
1075.0 205.0 3.0
1075.0 239.0 3.5
1076.0 2.0 4.0
1076.0 239.0 2.0
1076.0 1842.0 4.0
1077.0 8.0 4.0
1077.0 10.0 3.0
1077.0 11.0 4.0
1077.0 12.0 3.0
1077.0 236.0 3.5
1078.0 1.0 4.0
1078.0 5.0 2.0
1078.0 11.0 4.0
1078.0 206.0 4.0
1078.0 217.0 3.0
1078.0 245.0 3.5
1078.0 252.0 2.5
1079.0 207.0 3.5
1080.0 207.0 3.0
1080.0 233.0 3.0
1080.0 234.0 3.5
1080.0 245.0 3.0
1080.0 255.0 3.0
1081.0 5.0 3.5
1081.0 207.0 3.0
1081.0 213.0 3.0
1081.0 215.0 0.5
1081.0 217.0 3.0
1081.0 220.0 3.0
1081.0 247.0 4.0
1081.0 251.0 2.0
1081.0 255.0 2.5
1082.0 13.0 1.5
1082.0 213.0 2.0
1083.0 2.0 3.5
1083.0 207.0 3.5
1084.0 2.0 4.0
1085.0 1.0 3.0
1085.0 6.0 3.0
1085.0 205.0 3.5
1085.0 216.0 3.0
1085.0 247.0 2.0
1085.0 1654.0 1.0
1086.0 12.0 4.0
1087.0 5.0 3.5
1087.0 7.0 4.0
1087.0 8.0 3.0
1087.0 207.0 3.0
1087.0 234.0 3.5
1087.0 244.0 2.0
1087.0 251.0 3.0
1088.0 205.0 3.5
1088.0 207.0 3.5
1088.0 234.0 2.5
1089.0 11.0 2.5
1089.0 205.0 1.0
1089.0 206.0 0.5
1089.0 211.0 1.5
1089.0 216.0 1.5
1089.0 217.0 1.5
1089.0 241.0 3.0
1089.0 248.0 1.5
1089.0 250.0 4.0
1089.0 255.0 1.0
1091.0 1.0 4.0
1092.0 9.0 2.5
1092.0 234.0 2.0
1092.0 236.0 2.5
1093.0 216.0 4.0
1094.0 4.0 4.0
1094.0 9.0 4.0
1094.0 236.0 4.0
1095.0 1.0 3.5
1095.0 4.0 3.5
1095.0 5.0 3.5
1095.0 6.0 2.5
1095.0 10.0 3.5
1095.0 206.0 2.5
1095.0 211.0 3.0
1095.0 213.0 3.0
1095.0 216.0 3.0
1095.0 244.0 3.0
1095.0 249.0 1.5
1096.0 7.0 4.0
1096.0 13.0 4.0
1096.0 205.0 2.5
1096.0 215.0 4.0
1096.0 219.0 4.0
1096.0 239.0 4.0
1096.0 243.0 0.5
1096.0 248.0 4.0
1096.0 255.0 3.0
1099.0 3.0 3.0
1099.0 121.0 3.5
1099.0 210.0 3.0
1099.0 219.0 3.5
1099.0 254.0 3.5
1100.0 2.0 4.0
1100.0 4.0 3.5
1100.0 7.0 2.0
1100.0 13.0 2.0
1101.0 9.0 3.5
1101.0 10.0 4.0
1101.0 12.0 3.0
1101.0 215.0 3.0
1104.0 5.0 3.5
1104.0 87.0 3.5
1104.0 362.0 3.5
1104.0 447.0 3.5
1104.0 542.0 3.0
1104.0 622.0 3.5
1104.0 625.0 3.5
1104.0 644.0 3.0
1104.0 652.0 2.5
1104.0 763.0 3.0
1104.0 1304.0 3.0
1104.0 1369.0 3.0
1105.0 8.0 2.5
1105.0 236.0 3.5
1106.0 207.0 3.0
1108.0 2.0 1.0
1108.0 11.0 3.5
1108.0 84.0 4.0
1108.0 206.0 3.5
1108.0 210.0 4.0
1108.0 216.0 1.0
1108.0 217.0 4.0
1108.0 235.0 1.5
1108.0 239.0 0.5
1108.0 250.0 3.5
1108.0 251.0 1.5
1109.0 2.0 2.0
1109.0 6.0 3.0
1109.0 9.0 2.5
1109.0 84.0 1.5
1109.0 217.0 1.5
1109.0 239.0 2.0
1109.0 246.0 3.0
1109.0 254.0 3.0
1110.0 2.0 4.0
1110.0 11.0 4.0
1111.0 257.0 3.0
1111.0 583.0 4.0
1111.0 799.0 4.0
1111.0 977.0 3.0
1112.0 8.0 3.0
1112.0 11.0 3.0
1112.0 235.0 3.5
1113.0 251.0 3.0
1114.0 6.0 3.0
1114.0 10.0 3.0
1114.0 215.0 3.0
1115.0 1.0 4.0
1115.0 4.0 4.0
1115.0 6.0 3.5
1115.0 13.0 4.0
1115.0 205.0 4.0
1115.0 215.0 4.0
1115.0 235.0 4.0
1115.0 239.0 4.0
1115.0 244.0 3.5
1115.0 255.0 2.0
1115.0 257.0 4.0
1116.0 10.0 2.5
1116.0 17.0 3.5
1116.0 253.0 0.5
1116.0 254.0 2.5
1117.0 12.0 4.0
1117.0 219.0 4.0
1118.0 1.0 3.0
1118.0 216.0 4.0
1118.0 235.0 4.0
1118.0 250.0 4.0
1120.0 1.0 4.0
1120.0 3.0 4.0
1121.0 1.0 4.0
1121.0 6.0 2.0
1121.0 206.0 3.5
1122.0 4.0 2.0
1122.0 7.0 4.0
1122.0 17.0 4.0
1122.0 121.0 3.5
1122.0 206.0 4.0
1122.0 210.0 3.5
1122.0 216.0 3.5
1122.0 219.0 3.5
1122.0 235.0 3.0
1124.0 207.0 2.5
1124.0 213.0 3.0
1124.0 215.0 1.0
1125.0 11.0 2.0
1125.0 207.0 1.5
1125.0 241.0 2.0
1126.0 3.0 3.0
1126.0 4.0 3.5
1126.0 17.0 3.5
1126.0 84.0 4.0
1126.0 121.0 3.5
1126.0 205.0 4.0
1126.0 206.0 3.0
1126.0 214.0 3.5
1126.0 248.0 3.5
1126.0 250.0 3.5
1126.0 254.0 3.5
1127.0 3.0 3.0
1127.0 255.0 4.0
1129.0 7.0 4.0
1129.0 214.0 4.0
1130.0 10.0 4.0
1130.0 17.0 4.0
1130.0 84.0 2.5
1130.0 207.0 4.0
1130.0 213.0 2.5
1130.0 214.0 2.5
1130.0 219.0 3.5
1130.0 233.0 4.0
1130.0 235.0 4.0
1130.0 244.0 2.5
1132.0 1.0 4.0
1132.0 3.0 3.0
1132.0 9.0 3.5
1132.0 205.0 2.5
1132.0 211.0 3.0
1132.0 257.0 2.5
1133.0 5.0 3.5
1133.0 207.0 2.0
1133.0 278.0 2.5
1133.0 540.0 3.0
1133.0 1831.0 1.5
1135.0 7.0 3.5
1135.0 17.0 3.0
1137.0 2.0 3.0
1138.0 3.0 4.0
1138.0 4.0 3.5
1138.0 121.0 3.5
1138.0 217.0 4.0
1138.0 234.0 3.0
1138.0 239.0 3.5
1138.0 244.0 3.5
1138.0 246.0 3.5
1138.0 251.0 3.5
1139.0 13.0 3.5
1139.0 121.0 2.0
1139.0 205.0 2.0
1139.0 215.0 3.0
1139.0 217.0 2.5
1139.0 239.0 3.5
1139.0 242.0 3.5
1139.0 243.0 1.5
1139.0 246.0 1.5
1139.0 248.0 1.5
1139.0 253.0 1.5
1140.0 3.0 3.5
1140.0 9.0 3.0
1140.0 13.0 3.0
1140.0 217.0 3.0
1140.0 220.0 2.5
1140.0 255.0 2.5
1141.0 1.0 3.5
1141.0 12.0 3.0
1141.0 13.0 4.0
1141.0 216.0 3.5
1142.0 2.0 4.0
1142.0 3.0 3.5
1142.0 5.0 3.5
1142.0 6.0 4.0
1142.0 7.0 4.0
1142.0 211.0 1.5
1142.0 214.0 2.5
1142.0 216.0 3.5
1143.0 8.0 2.5
1143.0 12.0 3.0
1144.0 2.0 1.5
1144.0 6.0 4.0
1144.0 10.0 4.0
1144.0 11.0 4.0
1144.0 215.0 4.0
1144.0 216.0 4.0
1144.0 235.0 4.0
1144.0 247.0 4.0
1144.0 251.0 4.0
1144.0 252.0 4.0
1146.0 8.0 2.0
1146.0 11.0 3.0
1146.0 17.0 1.5
1146.0 205.0 2.5
1146.0 219.0 2.0
1146.0 234.0 1.5
1146.0 243.0 2.0
1146.0 248.0 1.5
1146.0 249.0 1.5
1146.0 251.0 3.5
1146.0 256.0 1.5
1147.0 26.0 3.0
1147.0 205.0 2.5
1147.0 293.0 4.0
1147.0 336.0 3.5
1147.0 397.0 3.0
1147.0 432.0 4.0
1147.0 455.0 3.0
1147.0 484.0 3.0
1147.0 584.0 3.0
1147.0 585.0 3.5
1147.0 655.0 3.0
1147.0 680.0 2.5
1147.0 684.0 3.0
1147.0 758.0 3.0
1147.0 940.0 3.5
1147.0 968.0 3.5
1148.0 1.0 3.5
1148.0 2.0 1.5
1148.0 4.0 1.0
1148.0 8.0 2.0
1148.0 207.0 0.5
1148.0 211.0 1.5
1148.0 215.0 0.5
1148.0 233.0 1.0
1148.0 251.0 2.0
1149.0 207.0 2.5
1149.0 447.0 4.0
1149.0 805.0 4.0
1149.0 1043.0 3.5
1149.0 1198.0 4.0
1149.0 1401.0 3.5
1150.0 3.0 3.0
1150.0 13.0 3.5
1150.0 17.0 3.0
1150.0 84.0 3.0
1150.0 236.0 3.0
1150.0 251.0 3.5
1152.0 4.0 0.5
1152.0 205.0 4.0
1152.0 211.0 4.0
1152.0 215.0 4.0
1152.0 233.0 4.0
1152.0 235.0 4.0
1152.0 243.0 4.0
1152.0 253.0 4.0
1152.0 254.0 4.0
1153.0 8.0 3.5
1153.0 17.0 2.0
1153.0 148.0 3.0
1153.0 217.0 3.5
1153.0 234.0 3.0
1153.0 236.0 2.5
1153.0 250.0 3.5
1153.0 273.0 3.5
1153.0 304.0 3.5
1153.0 336.0 4.0
1153.0 347.0 4.0
1153.0 388.0 4.0
1153.0 418.0 4.0
1153.0 448.0 3.5
1153.0 478.0 4.0
1153.0 483.0 4.0
1153.0 486.0 4.0
1153.0 705.0 4.0
1153.0 781.0 3.0
1154.0 1.0 4.0
1154.0 13.0 3.5
1155.0 7.0 3.0
1155.0 84.0 3.5
1155.0 212.0 2.5
1155.0 216.0 2.5
1155.0 234.0 1.5
1155.0 236.0 2.5
1155.0 248.0 2.5
1155.0 249.0 2.5
1155.0 256.0 2.0
1155.0 257.0 1.5
1156.0 211.0 2.5
1156.0 245.0 3.5
1156.0 251.0 4.0
1157.0 1.0 4.0
1157.0 5.0 3.0
1157.0 13.0 3.0
1157.0 242.0 2.5
1157.0 275.0 3.0
1157.0 400.0 4.0
1157.0 412.0 4.0
1157.0 434.0 3.5
1157.0 477.0 3.0
1157.0 523.0 2.5
1157.0 606.0 2.5
1157.0 716.0 2.0
1157.0 1029.0 2.0
1157.0 1109.0 0.5
1157.0 1195.0 3.5
1157.0 1257.0 3.5
1157.0 1478.0 4.0
1157.0 1855.0 3.0
1158.0 5.0 3.5
1158.0 10.0 4.0
1158.0 12.0 4.0
1158.0 207.0 3.0
1158.0 236.0 3.0
1158.0 239.0 4.0
1158.0 250.0 3.5
1158.0 251.0 3.5
1159.0 1.0 3.0
1159.0 3.0 3.0
1159.0 8.0 3.5
1159.0 13.0 3.5
1159.0 17.0 3.0
1159.0 205.0 3.5
1159.0 219.0 2.5
1159.0 255.0 2.0
1159.0 726.0 3.5
1159.0 734.0 0.5
1159.0 757.0 3.0
1159.0 1040.0 3.5
1160.0 2.0 3.0
1160.0 205.0 3.0
1161.0 1.0 3.5
1161.0 13.0 4.0
1161.0 17.0 3.5
1161.0 213.0 3.5
1161.0 216.0 4.0
1161.0 219.0 3.0
1161.0 234.0 4.0
1162.0 1.0 3.5
1162.0 2.0 2.0
1162.0 5.0 3.5
1162.0 6.0 2.5
1162.0 10.0 3.5
1162.0 212.0 2.0
1162.0 234.0 3.5
1162.0 245.0 2.5
1162.0 257.0 2.0
1162.0 299.0 3.5
1162.0 525.0 3.5
1162.0 955.0 3.5
1162.0 1360.0 1.5
1162.0 1641.0 3.0
1164.0 212.0 2.5
1164.0 213.0 3.0
1164.0 234.0 2.0
1164.0 239.0 3.0
1164.0 712.0 3.0
1165.0 1.0 3.0
1165.0 210.0 2.5
1166.0 5.0 4.0
1166.0 11.0 4.0
1167.0 1.0 2.5
1167.0 207.0 2.0
1167.0 211.0 3.5
1167.0 250.0 3.0
1168.0 500.0 3.0
1168.0 877.0 3.0
1169.0 2.0 4.0
1169.0 207.0 4.0
1172.0 7.0 1.5
1173.0 121.0 0.5
1173.0 215.0 4.0
1173.0 235.0 4.0
1173.0 254.0 3.5
1173.0 255.0 1.0
1173.0 257.0 2.5
1173.0 468.0 3.0
1173.0 539.0 3.0
1173.0 559.0 2.5
1173.0 1037.0 3.0
1173.0 1198.0 4.0
1173.0 1876.0 3.0
1173.0 1882.0 1.0
1174.0 292.0 4.0
1174.0 911.0 4.0
1175.0 12.0 2.5
1175.0 205.0 2.5
1175.0 212.0 3.5
1175.0 213.0 1.5
1175.0 215.0 3.5
1175.0 216.0 4.0
1175.0 233.0 4.0
1175.0 243.0 3.5
1175.0 251.0 2.5
1177.0 12.0 3.0
1178.0 1.0 3.5
1178.0 9.0 3.0
1178.0 213.0 1.5
1179.0 13.0 4.0
1180.0 5.0 3.0
1180.0 7.0 1.5
1180.0 73.0 4.0
1180.0 864.0 4.0
1182.0 11.0 2.0
1183.0 11.0 3.0
1183.0 218.0 4.0
1183.0 251.0 3.5
1183.0 286.0 4.0
1184.0 7.0 3.0
1184.0 8.0 3.5
1184.0 13.0 3.5
1184.0 205.0 3.0
1184.0 213.0 2.5
1184.0 236.0 3.0
1186.0 235.0 3.0
1187.0 3.0 4.0
1187.0 13.0 4.0
1187.0 31.0 2.0
1187.0 59.0 2.5
1187.0 73.0 3.0
1187.0 91.0 3.5
1187.0 148.0 2.0
1187.0 189.0 3.5
1187.0 210.0 3.5
1187.0 216.0 3.0
1187.0 245.0 3.5
1187.0 255.0 3.5
1187.0 304.0 3.0
1187.0 341.0 1.0
1187.0 368.0 3.5
1187.0 480.0 2.5
1187.0 499.0 2.5
1187.0 511.0 3.5
1187.0 537.0 2.5
1187.0 593.0 1.5
1187.0 638.0 3.5
1187.0 676.0 3.0
1187.0 682.0 3.0
1187.0 693.0 2.0
1187.0 702.0 4.0
1187.0 713.0 3.0
1187.0 722.0 2.5
1187.0 725.0 3.0
1187.0 738.0 2.0
1187.0 761.0 2.0
1187.0 857.0 3.0
1187.0 866.0 3.0
1187.0 900.0 3.5
1187.0 943.0 3.0
1187.0 947.0 2.0
1187.0 977.0 3.0
1187.0 984.0 2.5
1187.0 1013.0 3.0
1187.0 1194.0 2.5
1187.0 1385.0 3.0
1187.0 1488.0 3.0
1187.0 1628.0 4.0
1187.0 1905.0 3.0
1187.0 1916.0 2.5
1187.0 1923.0 3.0
1187.0 1924.0 2.5
1188.0 2.0 2.5
1188.0 11.0 4.0
1188.0 13.0 2.5
1188.0 17.0 4.0
1188.0 207.0 2.5
1188.0 211.0 4.0
1188.0 234.0 3.0
1188.0 250.0 3.5
1188.0 253.0 2.0
1189.0 2.0 3.0
1189.0 3.0 3.5
1189.0 6.0 4.0
1189.0 13.0 3.5
1189.0 235.0 3.0
1189.0 426.0 3.5
1190.0 215.0 4.0
1192.0 207.0 2.0
1192.0 239.0 3.0
1193.0 1.0 4.0
1193.0 7.0 3.5
1193.0 8.0 4.0
1193.0 11.0 3.5
1193.0 12.0 3.0
1193.0 17.0 3.0
1193.0 205.0 2.5
1193.0 210.0 2.5
1193.0 219.0 3.0
1193.0 243.0 2.5
1193.0 244.0 4.0
1194.0 211.0 4.0
1195.0 2.0 4.0
1195.0 216.0 4.0
1196.0 219.0 3.0
1197.0 1.0 3.5
1197.0 211.0 3.0
1197.0 215.0 4.0
1197.0 244.0 3.0
1197.0 250.0 4.0
1198.0 1.0 2.5
1198.0 3.0 3.5
1198.0 4.0 4.0
1198.0 7.0 3.5
1198.0 207.0 2.0
1198.0 251.0 3.0
1198.0 253.0 1.5
1198.0 256.0 4.0
1199.0 8.0 3.5
1199.0 84.0 3.0
1199.0 91.0 4.0
1199.0 121.0 4.0
1199.0 233.0 3.5
1199.0 245.0 4.0
1199.0 247.0 4.0
1199.0 252.0 3.0
1199.0 253.0 3.5
1199.0 256.0 3.0
1199.0 308.0 4.0
1199.0 344.0 4.0
1199.0 442.0 3.0
1199.0 490.0 2.0
1199.0 528.0 4.0
1199.0 616.0 4.0
1199.0 676.0 2.5
1199.0 830.0 3.5
1199.0 842.0 4.0
1199.0 847.0 3.5
1199.0 1605.0 3.0
1199.0 1831.0 4.0
1200.0 6.0 4.0
1200.0 213.0 3.5
1200.0 236.0 2.5
1200.0 239.0 4.0
1200.0 1442.0 4.0
1201.0 1.0 3.5
1201.0 12.0 3.0
1201.0 215.0 3.5
1201.0 250.0 3.5
1201.0 252.0 3.5
1201.0 256.0 3.5
1202.0 1.0 3.0
1202.0 8.0 1.5
1202.0 11.0 3.0
1202.0 205.0 3.5
1202.0 215.0 3.5
1202.0 219.0 0.5
1202.0 241.0 3.5
1202.0 243.0 3.0
1202.0 251.0 3.0
1202.0 252.0 3.0
1203.0 2.0 4.0
