65.0 5087.0 10.0
65.0 5091.0 10.0
65.0 5096.0 10.0
65.0 5101.0 8.0
65.0 5116.0 4.0
65.0 5119.0 8.0
65.0 5123.0 8.0
65.0 5133.0 10.0
65.0 5137.0 2.0
65.0 5141.0 8.0
65.0 5151.0 8.0
65.0 5157.0 10.0
65.0 5159.0 10.0
65.0 5160.0 10.0
65.0 5163.0 8.0
65.0 5171.0 10.0
65.0 5176.0 10.0
65.0 5187.0 8.0
65.0 5188.0 2.0
65.0 5190.0 10.0
65.0 5191.0 10.0
65.0 5201.0 8.0
65.0 5202.0 10.0
65.0 5206.0 10.0
65.0 5212.0 8.0
65.0 5216.0 10.0
65.0 5217.0 10.0
65.0 5220.0 8.0
65.0 5223.0 10.0
65.0 5228.0 2.0
65.0 5232.0 6.0
65.0 5233.0 8.0
65.0 5237.0 10.0
65.0 5238.0 8.0
65.0 5245.0 8.0
65.0 5251.0 4.0
65.0 5261.0 10.0
65.0 5262.0 8.0
65.0 5265.0 8.0
65.0 5278.0 10.0
65.0 5280.0 10.0
65.0 5282.0 6.0
65.0 5290.0 10.0
65.0 5293.0 10.0
65.0 5295.0 8.0
65.0 5309.0 10.0
65.0 5330.0 10.0
65.0 5335.0 8.0
65.0 5339.0 10.0
65.0 5340.0 10.0
65.0 5342.0 8.0
65.0 5351.0 10.0
65.0 5354.0 10.0
65.0 5369.0 10.0
65.0 5375.0 10.0
65.0 5378.0 10.0
65.0 5390.0 10.0
65.0 5393.0 10.0
65.0 5412.0 10.0
65.0 5413.0 8.0
65.0 5415.0 10.0
65.0 5430.0 2.0
65.0 5431.0 8.0
65.0 5434.0 8.0
65.0 5435.0 10.0
65.0 5439.0 8.0
65.0 5443.0 10.0
65.0 5450.0 10.0
65.0 5456.0 10.0
65.0 5463.0 8.0
65.0 5464.0 8.0
65.0 5481.0 8.0
65.0 5482.0 10.0
65.0 5484.0 8.0
65.0 5489.0 8.0
65.0 5492.0 8.0
65.0 5498.0 10.0
66.0 132.0 10.0
66.0 699.0 10.0
66.0 723.0 10.0
66.0 1109.0 10.0
66.0 1564.0 10.0
66.0 1815.0 10.0
66.0 1821.0 10.0
66.0 2164.0 10.0
66.0 2410.0 10.0
66.0 2741.0 8.0
66.0 2810.0 8.0
66.0 3534.0 10.0
66.0 3565.0 10.0
66.0 3862.0 10.0
66.0 3895.0 10.0
66.0 3916.0 10.0
66.0 4037.0 10.0
66.0 5507.0 10.0
66.0 5522.0 10.0
66.0 5523.0 10.0
66.0 5526.0 10.0
66.0 5528.0 10.0
66.0 5533.0 10.0
66.0 5536.0 10.0
66.0 5544.0 10.0
66.0 5550.0 10.0
66.0 5557.0 10.0
66.0 5563.0 10.0
66.0 5564.0 10.0
66.0 5567.0 10.0
66.0 5569.0 10.0
66.0 5572.0 10.0
66.0 5582.0 6.0
66.0 5585.0 10.0
66.0 5594.0 10.0
66.0 5598.0 10.0
66.0 5605.0 10.0
66.0 5614.0 10.0
66.0 5615.0 10.0
66.0 5629.0 8.0
66.0 5630.0 8.0
66.0 5639.0 8.0
66.0 5643.0 8.0
66.0 5647.0 10.0
66.0 5655.0 10.0
66.0 5659.0 10.0
66.0 5666.0 4.0
66.0 5668.0 8.0
66.0 5669.0 8.0
66.0 5670.0 10.0
66.0 5671.0 10.0
66.0 5680.0 10.0
66.0 5682.0 10.0
66.0 5686.0 10.0
66.0 5690.0 10.0
66.0 5696.0 10.0
66.0 5697.0 10.0
66.0 5706.0 10.0
66.0 5725.0 10.0
66.0 5742.0 10.0
66.0 5743.0 8.0
66.0 5748.0 8.0
66.0 5749.0 8.0
66.0 5751.0 8.0
66.0 5752.0 10.0
66.0 5755.0 10.0
66.0 5765.0 10.0
66.0 5766.0 10.0
66.0 5767.0 10.0
66.0 5774.0 10.0
66.0 5776.0 10.0
66.0 5782.0 6.0
66.0 5784.0 8.0
66.0 5787.0 10.0
66.0 5792.0 10.0
66.0 5798.0 2.0
66.0 5801.0 10.0
66.0 5808.0 10.0
66.0 5819.0 10.0
66.0 5826.0 10.0
66.0 5834.0 10.0
66.0 5835.0 10.0
66.0 5836.0 10.0
66.0 5837.0 10.0
66.0 5841.0 4.0
66.0 5845.0 10.0
66.0 5846.0 10.0
66.0 5848.0 10.0
66.0 5850.0 10.0
66.0 5851.0 10.0
66.0 5863.0 4.0
66.0 5864.0 10.0
66.0 5868.0 10.0
66.0 5875.0 10.0
67.0 255.0 10.0
67.0 4071.0 8.0
67.0 5886.0 10.0
67.0 5887.0 10.0
67.0 5891.0 10.0
67.0 5900.0 8.0
67.0 5904.0 10.0
67.0 5916.0 8.0
68.0 188.0 8.0
68.0 879.0 8.0
68.0 3643.0 10.0
68.0 5918.0 8.0
68.0 5921.0 8.0
68.0 5937.0 10.0
69.0 178.0 10.0
69.0 1871.0 10.0
69.0 2684.0 8.0
69.0 5943.0 10.0
70.0 5952.0 4.0
70.0 5954.0 10.0
71.0 61.0 8.0
71.0 498.0 6.0
71.0 656.0 6.0
71.0 887.0 2.0
71.0 964.0 10.0
71.0 1871.0 4.0
71.0 2367.0 8.0
71.0 2414.0 8.0
71.0 2419.0 6.0
71.0 2434.0 10.0
71.0 2685.0 4.0
71.0 3858.0 4.0
71.0 3896.0 8.0
71.0 3922.0 8.0
71.0 5315.0 4.0
71.0 5744.0 10.0
71.0 5771.0 10.0
71.0 5795.0 10.0
71.0 5963.0 10.0
71.0 5973.0 6.0
71.0 5976.0 6.0
71.0 5983.0 10.0
71.0 5985.0 8.0
71.0 5987.0 4.0
71.0 5998.0 6.0
71.0 6008.0 8.0
71.0 6011.0 10.0
71.0 6024.0 2.0
71.0 6034.0 10.0
71.0 6035.0 10.0
71.0 6047.0 6.0
71.0 6051.0 6.0
71.0 6061.0 10.0
71.0 6065.0 6.0
71.0 6066.0 6.0
71.0 6068.0 8.0
71.0 6070.0 10.0
71.0 6072.0 8.0
71.0 6073.0 4.0
71.0 6074.0 10.0
71.0 6078.0 4.0
71.0 6084.0 6.0
71.0 6085.0 8.0
71.0 6090.0 4.0
71.0 6092.0 8.0
71.0 6093.0 6.0
71.0 6098.0 6.0
71.0 6099.0 6.0
71.0 6105.0 8.0
71.0 6108.0 6.0
71.0 6119.0 10.0
71.0 6122.0 6.0
71.0 6124.0 8.0
71.0 6127.0 8.0
71.0 6138.0 8.0
71.0 6142.0 6.0
71.0 6154.0 4.0
71.0 6155.0 8.0
71.0 6161.0 6.0
71.0 6165.0 4.0
71.0 6166.0 10.0
71.0 6171.0 6.0
72.0 6178.0 10.0
73.0 749.0 8.0
73.0 750.0 6.0
73.0 1228.0 10.0
73.0 1333.0 10.0
73.0 1644.0 8.0
73.0 1821.0 8.0
73.0 2110.0 8.0
73.0 2120.0 8.0
73.0 5000.0 4.0
73.0 6184.0 8.0
73.0 6195.0 10.0
73.0 6200.0 10.0
73.0 6202.0 6.0
73.0 6203.0 10.0
73.0 6205.0 8.0
73.0 6208.0 10.0
73.0 6218.0 10.0
73.0 6220.0 8.0
73.0 6222.0 8.0
73.0 6244.0 10.0
73.0 6247.0 8.0
73.0 6248.0 8.0
73.0 6249.0 8.0
73.0 6253.0 10.0
73.0 6257.0 10.0
73.0 6259.0 10.0
73.0 6260.0 10.0
73.0 6263.0 10.0
73.0 6266.0 10.0
73.0 6271.0 10.0
73.0 6272.0 8.0
73.0 6275.0 10.0
73.0 6277.0 10.0
73.0 6279.0 2.0
73.0 6283.0 10.0
73.0 6293.0 8.0
73.0 6294.0 10.0
73.0 6295.0 8.0
73.0 6297.0 6.0
73.0 6311.0 10.0
73.0 6327.0 8.0
73.0 6330.0 8.0
73.0 6331.0 6.0
73.0 6337.0 10.0
73.0 6342.0 10.0
73.0 6362.0 10.0
73.0 6363.0 10.0
73.0 6364.0 10.0
73.0 6367.0 10.0
73.0 6372.0 8.0
73.0 6390.0 10.0
73.0 6398.0 10.0
73.0 6399.0 8.0
73.0 6407.0 10.0
73.0 6411.0 6.0
73.0 6417.0 10.0
73.0 6418.0 8.0
73.0 6427.0 8.0
73.0 6432.0 2.0
74.0 283.0 10.0
74.0 2449.0 10.0
74.0 6445.0 10.0
74.0 6454.0 10.0
74.0 6455.0 10.0
74.0 6461.0 10.0
74.0 6465.0 10.0
74.0 6475.0 10.0
74.0 6479.0 10.0
74.0 6484.0 10.0
74.0 6488.0 10.0
74.0 6490.0 10.0
74.0 6495.0 10.0
74.0 6496.0 10.0
74.0 6516.0 10.0
74.0 6526.0 10.0
74.0 6530.0 10.0
74.0 6531.0 10.0
74.0 6533.0 10.0
74.0 6537.0 10.0
74.0 6539.0 10.0
74.0 6543.0 10.0
74.0 6545.0 10.0
74.0 6549.0 10.0
75.0 6561.0 4.0
75.0 6565.0 2.0
76.0 891.0 10.0
76.0 2456.0 6.0
76.0 2457.0 8.0
76.0 6574.0 6.0
76.0 6580.0 10.0
76.0 6587.0 2.0
76.0 6595.0 10.0
76.0 6602.0 8.0
76.0 6607.0 6.0
76.0 6608.0 10.0
77.0 4037.0 10.0
77.0 5786.0 10.0
77.0 6612.0 8.0
77.0 6613.0 8.0
77.0 6615.0 8.0
77.0 6617.0 10.0
77.0 6627.0 10.0
77.0 6630.0 8.0
77.0 6631.0 6.0
77.0 6652.0 8.0
77.0 6653.0 10.0
77.0 6655.0 6.0
77.0 6660.0 10.0
77.0 6662.0 10.0
77.0 6672.0 10.0
77.0 6674.0 10.0
77.0 6677.0 8.0
77.0 6682.0 8.0
77.0 6686.0 8.0
77.0 6695.0 8.0
77.0 6696.0 10.0
77.0 6698.0 10.0
77.0 6704.0 10.0
77.0 6705.0 10.0
77.0 6707.0 6.0
77.0 6708.0 10.0
77.0 6709.0 6.0
77.0 6711.0 10.0
78.0 964.0 10.0
78.0 1150.0 6.0
78.0 2226.0 4.0
78.0 3575.0 4.0
78.0 3625.0 2.0
78.0 3855.0 10.0
78.0 3922.0 10.0
78.0 4038.0 8.0
78.0 5970.0 8.0
78.0 6729.0 8.0
78.0 6735.0 10.0
78.0 6744.0 10.0
78.0 6745.0 8.0
78.0 6752.0 10.0
78.0 6754.0 10.0
78.0 6755.0 10.0
78.0 6759.0 8.0
78.0 6761.0 4.0
78.0 6767.0 2.0
78.0 6770.0 10.0
78.0 6774.0 8.0
78.0 6776.0 8.0
78.0 6778.0 10.0
78.0 6781.0 8.0
78.0 6783.0 8.0
78.0 6785.0 10.0
78.0 6791.0 4.0
78.0 6797.0 8.0
78.0 6798.0 8.0
78.0 6799.0 10.0
78.0 6806.0 6.0
78.0 6820.0 10.0
78.0 6827.0 10.0
78.0 6829.0 10.0
78.0 6833.0 10.0
78.0 6842.0 10.0
78.0 6847.0 10.0
78.0 6848.0 6.0
78.0 6851.0 8.0
78.0 6852.0 10.0
78.0 6853.0 8.0
78.0 6867.0 10.0
78.0 6874.0 10.0
78.0 6878.0 2.0
78.0 6895.0 8.0
78.0 6897.0 10.0
79.0 894.0 6.0
79.0 1196.0 6.0
79.0 6911.0 10.0
79.0 6920.0 10.0
79.0 6925.0 10.0
79.0 6926.0 2.0
80.0 6754.0 6.0
80.0 6942.0 10.0
80.0 6949.0 10.0
80.0 6953.0 2.0
81.0 6956.0 8.0
81.0 6962.0 6.0
81.0 6963.0 10.0
81.0 6967.0 6.0
81.0 6968.0 8.0
81.0 6980.0 8.0
81.0 6988.0 10.0
81.0 6990.0 6.0
81.0 6991.0 8.0
81.0 6992.0 10.0
81.0 6994.0 10.0
81.0 7001.0 6.0
81.0 7006.0 6.0
81.0 7013.0 10.0
81.0 7016.0 6.0
81.0 7023.0 6.0
81.0 7024.0 10.0
81.0 7025.0 10.0
81.0 7028.0 8.0
81.0 7030.0 8.0
81.0 7038.0 10.0
81.0 7042.0 8.0
81.0 7046.0 8.0
81.0 7054.0 8.0
81.0 7060.0 10.0
81.0 7065.0 8.0
81.0 7067.0 6.0
81.0 7071.0 10.0
81.0 7078.0 8.0
81.0 7080.0 8.0
81.0 7086.0 10.0
81.0 7092.0 8.0
81.0 7100.0 4.0
81.0 7101.0 10.0
81.0 7110.0 4.0
81.0 7123.0 10.0
81.0 7129.0 8.0
81.0 7131.0 8.0
81.0 7135.0 8.0
81.0 7137.0 8.0
81.0 7138.0 10.0
81.0 7140.0 10.0
81.0 7158.0 10.0
81.0 7163.0 8.0
81.0 7165.0 10.0
81.0 7179.0 10.0
81.0 7182.0 4.0
81.0 7184.0 8.0
81.0 7189.0 6.0
81.0 7196.0 6.0
82.0 6677.0 10.0
82.0 7198.0 8.0
83.0 7205.0 10.0
84.0 1874.0 8.0
84.0 7213.0 4.0
84.0 7217.0 10.0
85.0 188.0 6.0
85.0 1714.0 6.0
85.0 2335.0 10.0
85.0 3196.0 10.0
85.0 3205.0 10.0
85.0 3214.0 6.0
85.0 3265.0 10.0
85.0 3309.0 8.0
85.0 3537.0 10.0
85.0 3731.0 10.0
85.0 5097.0 10.0
85.0 5999.0 10.0
85.0 6912.0 8.0
85.0 7222.0 10.0
85.0 7227.0 6.0
85.0 7229.0 8.0
85.0 7230.0 10.0
85.0 7237.0 10.0
85.0 7246.0 10.0
85.0 7262.0 10.0
85.0 7263.0 10.0
85.0 7264.0 10.0
85.0 7266.0 10.0
85.0 7274.0 10.0
85.0 7278.0 8.0
85.0 7282.0 10.0
85.0 7283.0 10.0
85.0 7290.0 10.0
85.0 7291.0 10.0
85.0 7304.0 10.0
85.0 7311.0 10.0
85.0 7313.0 8.0
85.0 7316.0 6.0
85.0 7320.0 10.0
85.0 7323.0 10.0
85.0 7326.0 10.0
85.0 7329.0 10.0
85.0 7342.0 10.0
85.0 7352.0 10.0
85.0 7356.0 6.0
85.0 7357.0 10.0
85.0 7358.0 10.0
85.0 7359.0 8.0
85.0 7371.0 8.0
85.0 7373.0 10.0
85.0 7386.0 8.0
85.0 7387.0 10.0
85.0 7395.0 8.0
85.0 7405.0 2.0
85.0 7408.0 8.0
85.0 7409.0 10.0
85.0 7410.0 10.0
85.0 7416.0 10.0
85.0 7422.0 8.0
85.0 7423.0 10.0
85.0 7428.0 6.0
85.0 7430.0 10.0
85.0 7435.0 10.0
85.0 7436.0 10.0
85.0 7440.0 10.0
85.0 7444.0 8.0
85.0 7447.0 10.0
85.0 7451.0 8.0
85.0 7452.0 8.0
85.0 7459.0 8.0
85.0 7493.0 10.0
85.0 7499.0 8.0
85.0 7512.0 10.0
85.0 7514.0 10.0
85.0 7526.0 10.0
85.0 7528.0 10.0
85.0 7535.0 10.0
85.0 7536.0 10.0
85.0 7540.0 10.0
85.0 7543.0 8.0
85.0 7544.0 10.0
85.0 7546.0 6.0
85.0 7549.0 2.0
85.0 7555.0 10.0
85.0 7556.0 8.0
85.0 7561.0 8.0
85.0 7562.0 8.0
85.0 7563.0 8.0
85.0 7569.0 8.0
85.0 7570.0 8.0
85.0 7578.0 4.0
85.0 7581.0 8.0
85.0 7585.0 6.0
85.0 7596.0 8.0
85.0 7603.0 10.0
85.0 7607.0 8.0
85.0 7609.0 8.0
86.0 78.0 8.0
86.0 1724.0 4.0
86.0 1884.0 8.0
86.0 7617.0 4.0
86.0 7621.0 4.0
87.0 393.0 10.0
87.0 545.0 10.0
87.0 1002.0 10.0
87.0 1095.0 10.0
87.0 1104.0 10.0
87.0 1618.0 10.0
87.0 2950.0 10.0
87.0 4587.0 10.0
87.0 5454.0 10.0
87.0 5525.0 10.0
87.0 7623.0 10.0
87.0 7629.0 10.0
87.0 7630.0 10.0
87.0 7631.0 10.0
87.0 7633.0 10.0
87.0 7634.0 10.0
87.0 7635.0 10.0
87.0 7643.0 10.0
87.0 7650.0 10.0
87.0 7651.0 10.0
87.0 7656.0 10.0
87.0 7678.0 10.0
87.0 7686.0 10.0
87.0 7692.0 10.0
87.0 7707.0 8.0
87.0 7714.0 10.0
87.0 7720.0 10.0
87.0 7721.0 10.0
87.0 7728.0 10.0
87.0 7730.0 10.0
87.0 7744.0 10.0
87.0 7751.0 10.0
87.0 7752.0 10.0
87.0 7755.0 10.0
87.0 7756.0 10.0
87.0 7757.0 10.0
87.0 7762.0 10.0
87.0 7764.0 10.0
87.0 7769.0 10.0
87.0 7774.0 10.0
87.0 7776.0 10.0
87.0 7778.0 10.0
87.0 7783.0 10.0
87.0 7785.0 2.0
87.0 7787.0 10.0
87.0 7790.0 10.0
87.0 7793.0 8.0
87.0 7802.0 10.0
87.0 7812.0 10.0
87.0 7815.0 10.0
88.0 7823.0 8.0
89.0 1104.0 2.0
89.0 7827.0 8.0
89.0 7837.0 6.0
89.0 7838.0 8.0
89.0 7840.0 10.0
89.0 7845.0 8.0
90.0 7853.0 8.0
90.0 7861.0 6.0
90.0 7862.0 10.0
91.0 2379.0 10.0
91.0 3916.0 10.0
91.0 4031.0 10.0
91.0 7872.0 10.0
91.0 7873.0 10.0
91.0 7875.0 10.0
91.0 7877.0 10.0
91.0 7884.0 10.0
91.0 7888.0 8.0
91.0 7889.0 10.0
91.0 7896.0 10.0
91.0 7899.0 10.0
91.0 7901.0 10.0
91.0 7910.0 10.0
91.0 7914.0 10.0
91.0 7922.0 10.0
91.0 7926.0 8.0
91.0 7933.0 4.0
91.0 7936.0 10.0
91.0 7947.0 8.0
91.0 7950.0 10.0
91.0 7952.0 10.0
91.0 7953.0 10.0
91.0 7956.0 10.0
91.0 7958.0 10.0
91.0 7959.0 10.0
91.0 7961.0 10.0
91.0 7965.0 10.0
91.0 7981.0 10.0
91.0 7991.0 10.0
91.0 7993.0 10.0
91.0 7996.0 10.0
91.0 8000.0 10.0
91.0 8002.0 10.0
91.0 8003.0 10.0
91.0 8005.0 10.0
91.0 8011.0 10.0
91.0 8016.0 10.0
91.0 8023.0 8.0
91.0 8026.0 10.0
91.0 8030.0 10.0
91.0 8040.0 10.0
91.0 8047.0 10.0
91.0 8057.0 10.0
91.0 8068.0 10.0
91.0 8072.0 10.0
91.0 8075.0 10.0
91.0 8081.0 8.0
91.0 8082.0 8.0
91.0 8087.0 10.0
92.0 8094.0 10.0
92.0 8099.0 6.0
92.0 8103.0 6.0
92.0 8106.0 8.0
93.0 8113.0 10.0
93.0 8120.0 10.0
93.0 8130.0 10.0
93.0 8132.0 10.0
93.0 8136.0 10.0
93.0 8138.0 10.0
93.0 8140.0 10.0
94.0 1746.0 4.0
94.0 2140.0 10.0
94.0 3451.0 8.0
94.0 4275.0 2.0
94.0 5199.0 10.0
94.0 5433.0 10.0
94.0 7069.0 10.0
94.0 7161.0 8.0
94.0 7417.0 8.0
94.0 7540.0 8.0
94.0 8146.0 8.0
94.0 8148.0 8.0
94.0 8155.0 10.0
94.0 8159.0 10.0
94.0 8161.0 10.0
94.0 8173.0 8.0
94.0 8193.0 8.0
94.0 8194.0 8.0
94.0 8197.0 8.0
94.0 8204.0 10.0
94.0 8208.0 8.0
94.0 8212.0 8.0
94.0 8216.0 8.0
94.0 8217.0 6.0
94.0 8220.0 10.0
94.0 8222.0 8.0
94.0 8224.0 8.0
94.0 8228.0 8.0
94.0 8229.0 8.0
94.0 8230.0 10.0
94.0 8241.0 6.0
94.0 8242.0 8.0
94.0 8244.0 8.0
94.0 8247.0 8.0
94.0 8248.0 8.0
94.0 8256.0 8.0
94.0 8260.0 10.0
94.0 8263.0 6.0
94.0 8271.0 6.0
94.0 8272.0 8.0
94.0 8296.0 8.0
94.0 8303.0 8.0
94.0 8306.0 10.0
94.0 8312.0 8.0
94.0 8313.0 8.0
94.0 8319.0 6.0
94.0 8328.0 8.0
94.0 8350.0 8.0
94.0 8352.0 4.0
94.0 8362.0 8.0
94.0 8371.0 10.0
94.0 8378.0 10.0
94.0 8391.0 8.0
94.0 8392.0 8.0
94.0 8396.0 10.0
94.0 8399.0 8.0
94.0 8400.0 10.0
94.0 8401.0 8.0
94.0 8402.0 8.0
94.0 8405.0 6.0
94.0 8406.0 10.0
94.0 8408.0 8.0
94.0 8411.0 10.0
94.0 8412.0 8.0
94.0 8415.0 8.0
94.0 8420.0 8.0
94.0 8423.0 8.0
94.0 8431.0 8.0
94.0 8442.0 8.0
94.0 8453.0 8.0
94.0 8454.0 8.0
94.0 8455.0 8.0
94.0 8456.0 10.0
94.0 8457.0 8.0
94.0 8473.0 10.0
94.0 8474.0 8.0
94.0 8476.0 10.0
94.0 8484.0 10.0
94.0 8490.0 6.0
94.0 8506.0 8.0
94.0 8510.0 8.0
94.0 8513.0 8.0
94.0 8516.0 6.0
94.0 8520.0 6.0
94.0 8523.0 8.0
94.0 8527.0 10.0
94.0 8528.0 8.0
94.0 8532.0 8.0
94.0 8538.0 8.0
94.0 8539.0 10.0
94.0 8542.0 10.0
94.0 8549.0 8.0
94.0 8550.0 10.0
94.0 8554.0 8.0
94.0 8556.0 8.0
95.0 555.0 10.0
95.0 8572.0 10.0
95.0 8574.0 10.0
96.0 4230.0 10.0
96.0 4247.0 10.0
96.0 4302.0 8.0
96.0 4346.0 8.0
96.0 6452.0 8.0
96.0 8590.0 8.0
96.0 8592.0 8.0
96.0 8593.0 8.0
96.0 8599.0 8.0
96.0 8604.0 10.0
96.0 8609.0 8.0
96.0 8612.0 10.0
96.0 8624.0 6.0
96.0 8635.0 8.0
96.0 8636.0 6.0
96.0 8641.0 8.0
96.0 8646.0 10.0
96.0 8657.0 8.0
96.0 8658.0 8.0
96.0 8660.0 6.0
96.0 8673.0 10.0
96.0 8686.0 6.0
96.0 8688.0 10.0
96.0 8694.0 10.0
96.0 8702.0 4.0
96.0 8703.0 6.0
96.0 8705.0 10.0
96.0 8707.0 6.0
96.0 8719.0 8.0
96.0 8721.0 8.0
96.0 8733.0 8.0
96.0 8740.0 8.0
96.0 8743.0 8.0
96.0 8752.0 6.0
96.0 8755.0 6.0
96.0 8757.0 4.0
96.0 8759.0 10.0
96.0 8761.0 6.0
96.0 8766.0 8.0
96.0 8767.0 8.0
96.0 8769.0 8.0
96.0 8772.0 10.0
96.0 8775.0 6.0
96.0 8776.0 8.0
96.0 8779.0 8.0
96.0 8783.0 8.0
96.0 8784.0 6.0
96.0 8788.0 8.0
96.0 8793.0 8.0
96.0 8796.0 8.0
96.0 8803.0 8.0
96.0 8804.0 6.0
96.0 8806.0 8.0
96.0 8814.0 6.0
96.0 8816.0 6.0
96.0 8817.0 6.0
98.0 3457.0 8.0
98.0 8818.0 10.0
98.0 8825.0 10.0
99.0 2092.0 6.0
99.0 5993.0 10.0
99.0 7354.0 10.0
99.0 7521.0 8.0
99.0 7523.0 6.0
99.0 7527.0 10.0
99.0 8833.0 8.0
99.0 8835.0 8.0
99.0 8845.0 6.0
99.0 8848.0 6.0
99.0 8852.0 6.0
99.0 8853.0 8.0
99.0 8861.0 8.0
99.0 8864.0 8.0
99.0 8872.0 8.0
99.0 8873.0 4.0
99.0 8875.0 8.0
99.0 8876.0 8.0
99.0 8896.0 8.0
99.0 8899.0 8.0
99.0 8915.0 8.0
99.0 8917.0 8.0
99.0 8920.0 8.0
99.0 8921.0 8.0
99.0 8928.0 6.0
99.0 8930.0 10.0
99.0 8936.0 10.0
99.0 8944.0 8.0
99.0 8949.0 8.0
99.0 8951.0 8.0
99.0 8955.0 6.0
99.0 8957.0 10.0
99.0 8967.0 10.0
99.0 8970.0 8.0
99.0 8974.0 6.0
99.0 8982.0 8.0
99.0 8987.0 8.0
99.0 8994.0 10.0
99.0 8995.0 8.0
99.0 8997.0 8.0
99.0 9006.0 8.0
100.0 6172.0 4.0
100.0 6754.0 2.0
100.0 9010.0 4.0
100.0 9012.0 2.0
102.0 2576.0 8.0
102.0 3265.0 8.0
102.0 3780.0 6.0
102.0 5148.0 10.0
102.0 6908.0 8.0
102.0 7069.0 8.0
102.0 7279.0 10.0
102.0 7281.0 10.0
102.0 7330.0 8.0
102.0 7351.0 8.0
102.0 7406.0 8.0
102.0 7430.0 6.0
102.0 7449.0 6.0
102.0 7466.0 10.0
102.0 7485.0 10.0
102.0 7537.0 8.0
102.0 9027.0 8.0
102.0 9035.0 6.0
102.0 9062.0 6.0
102.0 9068.0 8.0
102.0 9069.0 8.0
102.0 9071.0 8.0
102.0 9078.0 6.0
102.0 9083.0 6.0
102.0 9084.0 6.0
102.0 9087.0 10.0
102.0 9090.0 8.0
102.0 9093.0 4.0
102.0 9101.0 8.0
102.0 9103.0 8.0
102.0 9114.0 10.0
102.0 9115.0 8.0
102.0 9116.0 4.0
102.0 9117.0 6.0
102.0 9118.0 8.0
102.0 9123.0 4.0
102.0 9126.0 6.0
102.0 9131.0 8.0
102.0 9137.0 6.0
102.0 9148.0 4.0
102.0 9152.0 10.0
102.0 9158.0 10.0
102.0 9166.0 6.0
102.0 9172.0 8.0
102.0 9177.0 6.0
102.0 9178.0 6.0
102.0 9181.0 8.0
102.0 9187.0 6.0
102.0 9192.0 8.0
102.0 9194.0 8.0
102.0 9196.0 10.0
102.0 9204.0 8.0
102.0 9207.0 8.0
102.0 9209.0 4.0
102.0 9220.0 8.0
103.0 539.0 10.0
103.0 2351.0 10.0
103.0 2576.0 10.0
103.0 3391.0 8.0
103.0 3405.0 8.0
103.0 6100.0 10.0
103.0 7592.0 8.0
103.0 9225.0 10.0
103.0 9226.0 10.0
103.0 9229.0 8.0
103.0 9230.0 4.0
103.0 9232.0 10.0
103.0 9235.0 10.0
103.0 9236.0 10.0
103.0 9239.0 10.0
103.0 9241.0 10.0
103.0 9243.0 8.0
103.0 9250.0 8.0
103.0 9253.0 8.0
103.0 9254.0 8.0
103.0 9257.0 8.0
103.0 9266.0 8.0
103.0 9269.0 8.0
103.0 9273.0 10.0
103.0 9274.0 10.0
103.0 9275.0 10.0
103.0 9279.0 10.0
103.0 9283.0 10.0
103.0 9292.0 4.0
103.0 9295.0 8.0
103.0 9298.0 10.0
103.0 9300.0 8.0
103.0 9302.0 10.0
103.0 9303.0 8.0
103.0 9306.0 10.0
103.0 9307.0 2.0
103.0 9310.0 10.0
103.0 9318.0 2.0
103.0 9320.0 8.0
103.0 9322.0 6.0
103.0 9328.0 6.0
103.0 9345.0 8.0
103.0 9354.0 10.0
103.0 9374.0 8.0
103.0 9386.0 8.0
103.0 9398.0 10.0
103.0 9401.0 10.0
103.0 9406.0 10.0
103.0 9410.0 10.0
103.0 9412.0 8.0
103.0 9414.0 10.0
104.0 9415.0 10.0
105.0 9420.0 2.0
105.0 9421.0 8.0
105.0 9425.0 6.0
105.0 9427.0 4.0
105.0 9428.0 10.0
105.0 9431.0 10.0
105.0 9434.0 2.0
105.0 9448.0 2.0
105.0 9449.0 6.0
106.0 9453.0 8.0
106.0 9459.0 10.0
107.0 9467.0 4.0
107.0 9470.0 10.0
107.0 9475.0 10.0
108.0 3902.0 6.0
108.0 9168.0 8.0
108.0 9487.0 10.0
108.0 9493.0 8.0
108.0 9495.0 10.0
108.0 9497.0 10.0
108.0 9510.0 6.0
108.0 9511.0 10.0
109.0 9515.0 8.0
109.0 9521.0 10.0
109.0 9522.0 10.0
109.0 9523.0 8.0
109.0 9529.0 10.0
109.0 9530.0 10.0
109.0 9543.0 6.0
109.0 9546.0 10.0
109.0 9548.0 8.0
109.0 9558.0 10.0
109.0 9562.0 10.0
109.0 9564.0 10.0
109.0 9567.0 10.0
109.0 9575.0 8.0
109.0 9579.0 10.0
110.0 4071.0 8.0
110.0 9589.0 8.0
110.0 9598.0 10.0
110.0 9607.0 10.0
110.0 9608.0 8.0
110.0 9611.0 10.0
110.0 9615.0 2.0
110.0 9617.0 10.0
110.0 9619.0 10.0
110.0 9621.0 6.0
111.0 5968.0 10.0
111.0 9634.0 2.0
111.0 9636.0 2.0
111.0 9644.0 6.0
111.0 9647.0 10.0
111.0 9650.0 10.0
111.0 9651.0 10.0
111.0 9652.0 10.0
111.0 9659.0 4.0
111.0 9663.0 10.0
111.0 9666.0 6.0
111.0 9679.0 10.0
111.0 9680.0 10.0
111.0 9686.0 4.0
111.0 9690.0 10.0
