65.0 5122.0 10.0
65.0 5131.0 10.0
65.0 5132.0 8.0
65.0 5143.0 10.0
65.0 5150.0 6.0
65.0 5156.0 8.0
65.0 5167.0 10.0
65.0 5173.0 6.0
65.0 5175.0 6.0
65.0 5180.0 10.0
65.0 5182.0 8.0
65.0 5183.0 8.0
65.0 5186.0 6.0
65.0 5192.0 8.0
65.0 5194.0 10.0
65.0 5199.0 10.0
65.0 5204.0 2.0
65.0 5213.0 6.0
65.0 5219.0 8.0
65.0 5221.0 10.0
65.0 5222.0 8.0
65.0 5225.0 10.0
65.0 5226.0 10.0
65.0 5227.0 10.0
65.0 5236.0 8.0
65.0 5243.0 6.0
65.0 5244.0 10.0
65.0 5252.0 8.0
65.0 5253.0 8.0
65.0 5254.0 10.0
65.0 5259.0 10.0
65.0 5269.0 8.0
65.0 5270.0 8.0
65.0 5275.0 10.0
65.0 5277.0 10.0
65.0 5292.0 10.0
65.0 5316.0 8.0
65.0 5320.0 10.0
65.0 5321.0 8.0
65.0 5326.0 10.0
65.0 5331.0 10.0
65.0 5332.0 10.0
65.0 5333.0 8.0
65.0 5334.0 8.0
65.0 5347.0 10.0
65.0 5352.0 10.0
65.0 5360.0 10.0
65.0 5361.0 6.0
65.0 5362.0 8.0
65.0 5364.0 10.0
65.0 5372.0 10.0
65.0 5373.0 10.0
65.0 5380.0 10.0
65.0 5388.0 10.0
65.0 5392.0 10.0
65.0 5394.0 8.0
65.0 5398.0 10.0
65.0 5409.0 8.0
65.0 5417.0 8.0
65.0 5420.0 10.0
65.0 5424.0 10.0
65.0 5426.0 10.0
65.0 5427.0 10.0
65.0 5428.0 6.0
65.0 5429.0 8.0
65.0 5440.0 2.0
65.0 5442.0 8.0
65.0 5446.0 8.0
65.0 5447.0 6.0
65.0 5451.0 10.0
65.0 5455.0 10.0
65.0 5470.0 10.0
65.0 5471.0 10.0
65.0 5473.0 8.0
65.0 5475.0 10.0
65.0 5483.0 6.0
65.0 5486.0 8.0
65.0 5487.0 8.0
65.0 5491.0 10.0
65.0 5493.0 10.0
66.0 374.0 10.0
66.0 377.0 10.0
66.0 732.0 8.0
66.0 886.0 10.0
66.0 1048.0 10.0
66.0 1083.0 10.0
66.0 1567.0 10.0
66.0 1588.0 10.0
66.0 1675.0 10.0
66.0 1877.0 10.0
66.0 2809.0 10.0
66.0 3863.0 10.0
66.0 4452.0 10.0
66.0 5501.0 10.0
66.0 5512.0 10.0
66.0 5520.0 10.0
66.0 5525.0 10.0
66.0 5532.0 10.0
66.0 5537.0 10.0
66.0 5545.0 10.0
66.0 5558.0 10.0
66.0 5561.0 10.0
66.0 5562.0 10.0
66.0 5565.0 10.0
66.0 5566.0 10.0
66.0 5570.0 10.0
66.0 5577.0 10.0
66.0 5584.0 10.0
66.0 5586.0 10.0
66.0 5587.0 10.0
66.0 5589.0 10.0
66.0 5593.0 10.0
66.0 5595.0 10.0
66.0 5603.0 10.0
66.0 5604.0 10.0
66.0 5611.0 10.0
66.0 5612.0 10.0
66.0 5613.0 10.0
66.0 5616.0 10.0
66.0 5620.0 6.0
66.0 5623.0 10.0
66.0 5626.0 6.0
66.0 5627.0 10.0
66.0 5632.0 10.0
66.0 5637.0 10.0
66.0 5638.0 8.0
66.0 5640.0 10.0
66.0 5664.0 10.0
66.0 5675.0 10.0
66.0 5678.0 10.0
66.0 5684.0 10.0
66.0 5693.0 10.0
66.0 5694.0 10.0
66.0 5704.0 10.0
66.0 5705.0 10.0
66.0 5708.0 10.0
66.0 5709.0 10.0
66.0 5713.0 10.0
66.0 5714.0 10.0
66.0 5720.0 10.0
66.0 5721.0 10.0
66.0 5727.0 10.0
66.0 5728.0 10.0
66.0 5736.0 4.0
66.0 5738.0 10.0
66.0 5744.0 10.0
66.0 5754.0 10.0
66.0 5757.0 10.0
66.0 5758.0 10.0
66.0 5762.0 10.0
66.0 5763.0 8.0
66.0 5768.0 10.0
66.0 5769.0 10.0
66.0 5771.0 8.0
66.0 5780.0 10.0
66.0 5783.0 10.0
66.0 5793.0 10.0
66.0 5799.0 10.0
66.0 5809.0 10.0
66.0 5833.0 8.0
66.0 5839.0 10.0
66.0 5840.0 10.0
66.0 5844.0 10.0
66.0 5847.0 8.0
66.0 5853.0 10.0
66.0 5854.0 6.0
66.0 5856.0 10.0
66.0 5862.0 10.0
66.0 5867.0 10.0
66.0 5870.0 10.0
66.0 5871.0 10.0
66.0 5872.0 8.0
66.0 5877.0 10.0
67.0 5885.0 10.0
67.0 5895.0 8.0
67.0 5897.0 6.0
67.0 5899.0 6.0
67.0 5905.0 6.0
67.0 5906.0 8.0
67.0 5909.0 8.0
67.0 5917.0 10.0
68.0 5315.0 10.0
68.0 5924.0 8.0
68.0 5929.0 8.0
68.0 5930.0 10.0
68.0 5933.0 6.0
69.0 4069.0 6.0
69.0 5938.0 10.0
70.0 3905.0 10.0
70.0 5951.0 8.0
70.0 5959.0 2.0
71.0 650.0 6.0
71.0 1813.0 8.0
71.0 2200.0 8.0
71.0 2385.0 8.0
71.0 2405.0 4.0
71.0 2438.0 8.0
71.0 2463.0 6.0
71.0 2797.0 8.0
71.0 3565.0 8.0
71.0 3892.0 8.0
71.0 3903.0 8.0
71.0 3912.0 8.0
71.0 3913.0 6.0
71.0 4069.0 8.0
71.0 5967.0 6.0
71.0 5969.0 8.0
71.0 5981.0 8.0
71.0 5984.0 8.0
71.0 5996.0 8.0
71.0 5999.0 10.0
71.0 6012.0 8.0
71.0 6014.0 2.0
71.0 6015.0 6.0
71.0 6016.0 10.0
71.0 6017.0 6.0
71.0 6020.0 6.0
71.0 6022.0 10.0
71.0 6025.0 10.0
71.0 6037.0 8.0
71.0 6038.0 8.0
71.0 6045.0 10.0
71.0 6055.0 10.0
71.0 6057.0 10.0
71.0 6063.0 6.0
71.0 6069.0 8.0
71.0 6075.0 2.0
71.0 6076.0 10.0
71.0 6080.0 8.0
71.0 6086.0 8.0
71.0 6091.0 6.0
71.0 6094.0 2.0
71.0 6095.0 10.0
71.0 6096.0 6.0
71.0 6103.0 8.0
71.0 6104.0 6.0
71.0 6107.0 4.0
71.0 6109.0 6.0
71.0 6111.0 2.0
71.0 6112.0 2.0
71.0 6114.0 8.0
71.0 6118.0 4.0
71.0 6123.0 6.0
71.0 6132.0 6.0
71.0 6135.0 6.0
71.0 6136.0 4.0
71.0 6137.0 4.0
71.0 6139.0 8.0
71.0 6145.0 4.0
71.0 6150.0 8.0
71.0 6152.0 6.0
71.0 6153.0 2.0
71.0 6168.0 6.0
72.0 2220.0 10.0
72.0 6172.0 10.0
73.0 111.0 10.0
73.0 363.0 6.0
73.0 399.0 8.0
73.0 1109.0 10.0
73.0 2733.0 10.0
73.0 2951.0 8.0
73.0 3961.0 8.0
73.0 6180.0 8.0
73.0 6188.0 10.0
73.0 6189.0 10.0
73.0 6196.0 10.0
73.0 6217.0 10.0
73.0 6229.0 10.0
73.0 6233.0 6.0
73.0 6237.0 8.0
73.0 6264.0 10.0
73.0 6265.0 10.0
73.0 6276.0 10.0
73.0 6286.0 10.0
73.0 6289.0 6.0
73.0 6291.0 10.0
73.0 6299.0 10.0
73.0 6301.0 8.0
73.0 6304.0 10.0
73.0 6312.0 10.0
73.0 6314.0 4.0
73.0 6324.0 8.0
73.0 6325.0 10.0
73.0 6335.0 10.0
73.0 6336.0 4.0
73.0 6339.0 6.0
73.0 6341.0 10.0
73.0 6343.0 10.0
73.0 6352.0 10.0
73.0 6359.0 10.0
73.0 6360.0 10.0
73.0 6361.0 10.0
73.0 6374.0 8.0
73.0 6375.0 10.0
73.0 6379.0 10.0
73.0 6381.0 8.0
73.0 6385.0 10.0
73.0 6386.0 8.0
73.0 6392.0 6.0
73.0 6393.0 4.0
73.0 6396.0 10.0
73.0 6397.0 10.0
73.0 6400.0 10.0
73.0 6412.0 4.0
73.0 6415.0 10.0
73.0 6419.0 10.0
73.0 6423.0 10.0
73.0 6428.0 4.0
73.0 6430.0 8.0
73.0 6434.0 2.0
73.0 6436.0 10.0
73.0 6439.0 8.0
74.0 363.0 10.0
74.0 6441.0 10.0
74.0 6450.0 10.0
74.0 6456.0 10.0
74.0 6462.0 8.0
74.0 6469.0 10.0
74.0 6472.0 8.0
74.0 6478.0 10.0
74.0 6489.0 10.0
74.0 6491.0 10.0
74.0 6494.0 10.0
74.0 6500.0 10.0
74.0 6503.0 10.0
74.0 6509.0 10.0
74.0 6510.0 10.0
74.0 6511.0 10.0
74.0 6512.0 10.0
74.0 6515.0 10.0
74.0 6517.0 10.0
74.0 6525.0 10.0
74.0 6528.0 8.0
74.0 6535.0 10.0
74.0 6540.0 10.0
74.0 6553.0 10.0
75.0 6558.0 6.0
75.0 6566.0 2.0
75.0 6567.0 8.0
75.0 6569.0 8.0
76.0 44.0 2.0
76.0 47.0 6.0
76.0 3913.0 10.0
76.0 6571.0 2.0
76.0 6572.0 8.0
76.0 6577.0 10.0
76.0 6584.0 10.0
76.0 6597.0 10.0
76.0 6598.0 8.0
76.0 6605.0 10.0
76.0 6606.0 10.0
77.0 1048.0 10.0
77.0 2200.0 10.0
77.0 2435.0 8.0
77.0 4027.0 10.0
77.0 5920.0 8.0
77.0 6147.0 8.0
77.0 6609.0 8.0
77.0 6614.0 8.0
77.0 6619.0 10.0
77.0 6628.0 10.0
77.0 6634.0 6.0
77.0 6636.0 6.0
77.0 6637.0 10.0
77.0 6639.0 6.0
77.0 6649.0 8.0
77.0 6654.0 10.0
77.0 6656.0 10.0
77.0 6661.0 8.0
77.0 6683.0 8.0
77.0 6689.0 10.0
77.0 6692.0 8.0
77.0 6694.0 8.0
77.0 6700.0 10.0
77.0 6714.0 8.0
77.0 6715.0 10.0
77.0 6718.0 10.0
77.0 6721.0 10.0
77.0 6724.0 8.0
78.0 106.0 10.0
78.0 2211.0 10.0
78.0 2307.0 10.0
78.0 2752.0 10.0
78.0 3391.0 10.0
78.0 3490.0 10.0
78.0 5427.0 8.0
78.0 6646.0 10.0
78.0 6730.0 8.0
78.0 6739.0 10.0
78.0 6740.0 6.0
78.0 6746.0 2.0
78.0 6747.0 8.0
78.0 6748.0 6.0
78.0 6765.0 8.0
78.0 6779.0 10.0
78.0 6782.0 10.0
78.0 6784.0 2.0
78.0 6789.0 2.0
78.0 6794.0 6.0
78.0 6796.0 6.0
78.0 6802.0 6.0
78.0 6803.0 2.0
78.0 6814.0 6.0
78.0 6818.0 10.0
78.0 6826.0 6.0
78.0 6828.0 10.0
78.0 6836.0 8.0
78.0 6843.0 6.0
78.0 6846.0 10.0
78.0 6849.0 6.0
78.0 6856.0 8.0
78.0 6859.0 4.0
78.0 6863.0 8.0
78.0 6868.0 6.0
78.0 6873.0 10.0
78.0 6879.0 4.0
78.0 6883.0 6.0
78.0 6884.0 10.0
78.0 6885.0 10.0
78.0 6886.0 6.0
78.0 6888.0 6.0
78.0 6893.0 10.0
78.0 6901.0 10.0
78.0 6902.0 10.0
78.0 6907.0 10.0
79.0 6914.0 10.0
79.0 6917.0 8.0
79.0 6923.0 4.0
79.0 6930.0 8.0
79.0 6931.0 6.0
79.0 6932.0 10.0
79.0 6937.0 8.0
80.0 6939.0 6.0
80.0 6940.0 10.0
80.0 6950.0 8.0
80.0 6951.0 8.0
81.0 106.0 10.0
81.0 912.0 8.0
81.0 1848.0 10.0
81.0 3559.0 6.0
81.0 6958.0 10.0
81.0 6959.0 8.0
81.0 6960.0 8.0
81.0 6961.0 10.0
81.0 6966.0 10.0
81.0 6982.0 10.0
81.0 6987.0 8.0
81.0 7000.0 6.0
81.0 7002.0 10.0
81.0 7004.0 8.0
81.0 7018.0 8.0
81.0 7020.0 6.0
81.0 7026.0 8.0
81.0 7027.0 6.0
81.0 7033.0 8.0
81.0 7043.0 8.0
81.0 7057.0 10.0
81.0 7062.0 8.0
81.0 7066.0 4.0
81.0 7072.0 10.0
81.0 7082.0 10.0
81.0 7090.0 10.0
81.0 7091.0 8.0
81.0 7094.0 10.0
81.0 7095.0 8.0
81.0 7096.0 8.0
81.0 7108.0 6.0
81.0 7114.0 2.0
81.0 7125.0 6.0
81.0 7127.0 10.0
81.0 7133.0 10.0
81.0 7141.0 8.0
81.0 7146.0 10.0
81.0 7147.0 8.0
81.0 7148.0 8.0
81.0 7153.0 6.0
81.0 7154.0 8.0
81.0 7157.0 10.0
81.0 7162.0 6.0
81.0 7166.0 10.0
81.0 7171.0 10.0
81.0 7176.0 6.0
81.0 7181.0 8.0
81.0 7183.0 10.0
81.0 7191.0 8.0
81.0 7192.0 6.0
82.0 2458.0 8.0
82.0 7203.0 10.0
84.0 7211.0 10.0
85.0 113.0 10.0
85.0 1859.0 10.0
85.0 2142.0 2.0
85.0 2176.0 10.0
85.0 2426.0 10.0
85.0 3433.0 10.0
85.0 4035.0 10.0
85.0 5150.0 10.0
85.0 5603.0 10.0
85.0 5947.0 6.0
85.0 6154.0 4.0
85.0 7101.0 10.0
85.0 7225.0 8.0
85.0 7239.0 8.0
85.0 7240.0 4.0
85.0 7251.0 8.0
85.0 7252.0 4.0
85.0 7257.0 8.0
85.0 7260.0 10.0
85.0 7267.0 10.0
85.0 7269.0 10.0
85.0 7277.0 10.0
85.0 7279.0 10.0
85.0 7284.0 10.0
85.0 7287.0 10.0
85.0 7297.0 10.0
85.0 7302.0 8.0
85.0 7312.0 10.0
85.0 7319.0 10.0
85.0 7321.0 8.0
85.0 7327.0 10.0
85.0 7328.0 6.0
85.0 7334.0 10.0
85.0 7335.0 10.0
85.0 7338.0 6.0
85.0 7341.0 8.0
85.0 7343.0 6.0
85.0 7354.0 8.0
85.0 7369.0 10.0
85.0 7374.0 4.0
85.0 7375.0 2.0
85.0 7376.0 8.0
85.0 7377.0 8.0
85.0 7378.0 8.0
85.0 7379.0 10.0
85.0 7388.0 10.0
85.0 7390.0 8.0
85.0 7392.0 10.0
85.0 7398.0 6.0
85.0 7411.0 8.0
85.0 7415.0 10.0
85.0 7417.0 10.0
85.0 7418.0 10.0
85.0 7421.0 8.0
85.0 7429.0 8.0
85.0 7439.0 10.0
85.0 7443.0 8.0
85.0 7446.0 8.0
85.0 7454.0 6.0
85.0 7457.0 10.0
85.0 7462.0 8.0
85.0 7466.0 8.0
85.0 7473.0 8.0
85.0 7476.0 10.0
85.0 7480.0 8.0
85.0 7481.0 8.0
85.0 7491.0 8.0
85.0 7492.0 10.0
85.0 7494.0 6.0
85.0 7496.0 10.0
85.0 7500.0 10.0
85.0 7504.0 10.0
85.0 7508.0 10.0
85.0 7511.0 8.0
85.0 7516.0 8.0
85.0 7517.0 10.0
85.0 7518.0 6.0
85.0 7519.0 10.0
85.0 7520.0 10.0
85.0 7529.0 10.0
85.0 7532.0 8.0
85.0 7539.0 10.0
85.0 7542.0 6.0
85.0 7548.0 10.0
85.0 7554.0 4.0
85.0 7558.0 8.0
85.0 7590.0 8.0
85.0 7593.0 10.0
85.0 7598.0 4.0
85.0 7601.0 6.0
85.0 7608.0 4.0
85.0 7610.0 8.0
86.0 963.0 8.0
86.0 5963.0 6.0
86.0 5968.0 6.0
86.0 7615.0 8.0
87.0 480.0 10.0
87.0 570.0 10.0
87.0 1113.0 2.0
87.0 2123.0 10.0
87.0 2755.0 10.0
87.0 2756.0 10.0
87.0 4774.0 10.0
87.0 5433.0 10.0
87.0 5498.0 10.0
87.0 7625.0 10.0
87.0 7627.0 10.0
87.0 7637.0 10.0
87.0 7641.0 10.0
87.0 7649.0 10.0
87.0 7667.0 10.0
87.0 7668.0 10.0
87.0 7670.0 10.0
87.0 7671.0 10.0
87.0 7685.0 10.0
87.0 7688.0 10.0
87.0 7691.0 10.0
87.0 7694.0 10.0
87.0 7697.0 10.0
87.0 7698.0 10.0
87.0 7699.0 10.0
87.0 7702.0 10.0
87.0 7708.0 8.0
87.0 7716.0 10.0
87.0 7717.0 10.0
87.0 7723.0 10.0
87.0 7731.0 10.0
87.0 7733.0 10.0
87.0 7736.0 10.0
87.0 7738.0 10.0
87.0 7739.0 10.0
87.0 7748.0 10.0
87.0 7761.0 10.0
87.0 7768.0 10.0
87.0 7780.0 10.0
87.0 7782.0 10.0
87.0 7789.0 2.0
87.0 7795.0 10.0
87.0 7801.0 6.0
87.0 7805.0 10.0
87.0 7808.0 10.0
87.0 7817.0 10.0
87.0 7818.0 10.0
88.0 7821.0 6.0
89.0 1095.0 2.0
89.0 7829.0 8.0
89.0 7839.0 10.0
89.0 7847.0 10.0
89.0 7848.0 8.0
89.0 7849.0 10.0
89.0 7852.0 8.0
90.0 7860.0 6.0
90.0 7863.0 8.0
91.0 77.0 10.0
91.0 129.0 10.0
91.0 723.0 10.0
91.0 3391.0 10.0
91.0 4068.0 4.0
91.0 5479.0 2.0
91.0 7867.0 10.0
91.0 7870.0 8.0
91.0 7876.0 10.0
91.0 7878.0 10.0
91.0 7882.0 10.0
91.0 7883.0 10.0
91.0 7885.0 10.0
91.0 7893.0 10.0
91.0 7909.0 10.0
91.0 7932.0 8.0
91.0 7938.0 10.0
91.0 7945.0 10.0
91.0 7946.0 6.0
91.0 7949.0 10.0
91.0 7951.0 10.0
91.0 7962.0 10.0
91.0 7968.0 10.0
91.0 7969.0 10.0
91.0 7980.0 10.0
91.0 7995.0 10.0
91.0 7999.0 10.0
91.0 8004.0 10.0
91.0 8007.0 10.0
91.0 8012.0 10.0
91.0 8014.0 10.0
91.0 8017.0 10.0
91.0 8018.0 10.0
91.0 8031.0 10.0
91.0 8036.0 10.0
91.0 8039.0 2.0
91.0 8045.0 10.0
91.0 8049.0 10.0
91.0 8056.0 10.0
91.0 8059.0 10.0
91.0 8061.0 10.0
91.0 8062.0 10.0
91.0 8063.0 10.0
91.0 8069.0 10.0
91.0 8077.0 10.0
91.0 8079.0 10.0
91.0 8085.0 10.0
91.0 8089.0 10.0
91.0 8090.0 10.0
92.0 8096.0 8.0
92.0 8098.0 8.0
92.0 8100.0 10.0
92.0 8105.0 2.0
92.0 8109.0 8.0
93.0 8114.0 10.0
93.0 8118.0 10.0
93.0 8119.0 10.0
93.0 8124.0 10.0
93.0 8135.0 10.0
93.0 8137.0 10.0
94.0 480.0 8.0
94.0 572.0 8.0
94.0 1249.0 10.0
94.0 1738.0 8.0
94.0 1799.0 8.0
94.0 2341.0 6.0
94.0 2676.0 8.0
94.0 2763.0 2.0
94.0 3715.0 8.0
94.0 5275.0 8.0
94.0 5750.0 8.0
94.0 6041.0 10.0
94.0 8151.0 10.0
94.0 8152.0 10.0
94.0 8154.0 8.0
94.0 8156.0 10.0
94.0 8157.0 8.0
94.0 8162.0 10.0
94.0 8168.0 10.0
94.0 8172.0 10.0
94.0 8176.0 8.0
94.0 8181.0 10.0
94.0 8189.0 8.0
94.0 8190.0 8.0
94.0 8191.0 2.0
94.0 8210.0 10.0
94.0 8211.0 10.0
94.0 8215.0 10.0
94.0 8218.0 10.0
94.0 8219.0 10.0
94.0 8240.0 10.0
94.0 8245.0 8.0
94.0 8251.0 10.0
94.0 8254.0 6.0
94.0 8259.0 10.0
94.0 8261.0 8.0
94.0 8265.0 8.0
94.0 8278.0 6.0
94.0 8281.0 8.0
94.0 8282.0 6.0
94.0 8283.0 8.0
94.0 8287.0 8.0
94.0 8291.0 10.0
94.0 8292.0 8.0
94.0 8294.0 8.0
94.0 8297.0 8.0
94.0 8304.0 6.0
94.0 8305.0 6.0
94.0 8309.0 8.0
94.0 8316.0 8.0
94.0 8327.0 8.0
94.0 8330.0 6.0
94.0 8334.0 10.0
94.0 8338.0 8.0
94.0 8340.0 6.0
94.0 8341.0 8.0
94.0 8344.0 8.0
94.0 8354.0 10.0
94.0 8356.0 8.0
94.0 8357.0 8.0
94.0 8358.0 6.0
94.0 8368.0 8.0
94.0 8372.0 8.0
94.0 8377.0 8.0
94.0 8380.0 8.0
94.0 8386.0 10.0
94.0 8387.0 8.0
94.0 8388.0 8.0
94.0 8410.0 6.0
94.0 8414.0 6.0
94.0 8433.0 8.0
94.0 8450.0 10.0
94.0 8451.0 8.0
94.0 8458.0 8.0
94.0 8475.0 8.0
94.0 8482.0 10.0
94.0 8487.0 8.0
94.0 8493.0 8.0
94.0 8494.0 8.0
94.0 8495.0 8.0
94.0 8500.0 10.0
94.0 8507.0 6.0
94.0 8511.0 8.0
94.0 8517.0 8.0
94.0 8522.0 8.0
94.0 8529.0 6.0
94.0 8531.0 8.0
94.0 8533.0 8.0
94.0 8534.0 8.0
94.0 8545.0 8.0
94.0 8546.0 10.0
94.0 8547.0 8.0
94.0 8559.0 8.0
94.0 8561.0 8.0
94.0 8562.0 8.0
94.0 8564.0 6.0
95.0 5499.0 10.0
95.0 8568.0 2.0
95.0 8575.0 10.0
95.0 8577.0 10.0
96.0 719.0 8.0
96.0 2471.0 8.0
96.0 4231.0 8.0
96.0 4246.0 10.0
96.0 4248.0 8.0
96.0 4265.0 8.0
96.0 5927.0 10.0
96.0 8579.0 8.0
96.0 8581.0 10.0
96.0 8582.0 8.0
96.0 8583.0 6.0
96.0 8594.0 6.0
96.0 8597.0 8.0
96.0 8608.0 8.0
96.0 8618.0 6.0
96.0 8625.0 8.0
96.0 8629.0 8.0
96.0 8631.0 6.0
96.0 8642.0 8.0
96.0 8644.0 6.0
96.0 8645.0 8.0
96.0 8648.0 6.0
96.0 8652.0 6.0
96.0 8656.0 10.0
96.0 8661.0 6.0
96.0 8663.0 2.0
96.0 8664.0 8.0
96.0 8665.0 8.0
96.0 8666.0 8.0
96.0 8670.0 8.0
96.0 8674.0 8.0
96.0 8675.0 10.0
96.0 8684.0 8.0
96.0 8689.0 4.0
96.0 8692.0 10.0
96.0 8701.0 8.0
96.0 8712.0 6.0
96.0 8715.0 4.0
96.0 8718.0 8.0
96.0 8722.0 6.0
96.0 8731.0 8.0
96.0 8738.0 8.0
96.0 8746.0 8.0
96.0 8748.0 8.0
96.0 8749.0 6.0
96.0 8750.0 8.0
96.0 8753.0 8.0
96.0 8758.0 10.0
96.0 8760.0 10.0
96.0 8778.0 6.0
96.0 8785.0 6.0
96.0 8789.0 4.0
96.0 8792.0 8.0
96.0 8798.0 8.0
96.0 8810.0 6.0
98.0 8826.0 2.0
99.0 2359.0 6.0
99.0 3660.0 10.0
99.0 3668.0 8.0
99.0 7524.0 6.0
99.0 8828.0 8.0
99.0 8829.0 10.0
99.0 8830.0 8.0
99.0 8841.0 10.0
99.0 8844.0 8.0
99.0 8850.0 8.0
99.0 8860.0 8.0
99.0 8869.0 6.0
99.0 8870.0 8.0
99.0 8874.0 8.0
99.0 8878.0 8.0
99.0 8880.0 8.0
99.0 8884.0 6.0
99.0 8888.0 8.0
99.0 8889.0 8.0
99.0 8895.0 8.0
99.0 8909.0 6.0
99.0 8913.0 8.0
99.0 8923.0 10.0
99.0 8925.0 8.0
99.0 8929.0 10.0
99.0 8931.0 6.0
99.0 8934.0 8.0
99.0 8938.0 6.0
99.0 8940.0 10.0
99.0 8952.0 8.0
99.0 8953.0 10.0
99.0 8969.0 10.0
99.0 8971.0 4.0
99.0 8972.0 10.0
99.0 8985.0 10.0
99.0 8989.0 4.0
99.0 8991.0 8.0
99.0 9000.0 8.0
99.0 9001.0 10.0
99.0 9004.0 6.0
100.0 61.0 8.0
100.0 650.0 2.0
100.0 967.0 4.0
100.0 9011.0 6.0
102.0 3309.0 8.0
102.0 3353.0 10.0
102.0 5254.0 8.0
102.0 7277.0 8.0
102.0 7309.0 6.0
102.0 7314.0 10.0
102.0 7329.0 8.0
102.0 7355.0 8.0
102.0 7409.0 10.0
102.0 7426.0 10.0
102.0 7498.0 8.0
102.0 7501.0 8.0
102.0 7503.0 10.0
102.0 9017.0 8.0
102.0 9025.0 8.0
102.0 9026.0 8.0
102.0 9038.0 10.0
102.0 9048.0 10.0
102.0 9053.0 4.0
102.0 9056.0 8.0
102.0 9061.0 8.0
102.0 9063.0 8.0
102.0 9065.0 8.0
102.0 9070.0 8.0
102.0 9074.0 8.0
102.0 9081.0 8.0
102.0 9085.0 8.0
102.0 9088.0 8.0
102.0 9092.0 8.0
102.0 9095.0 8.0
102.0 9105.0 10.0
102.0 9108.0 6.0
102.0 9111.0 8.0
102.0 9112.0 8.0
102.0 9120.0 6.0
102.0 9122.0 6.0
102.0 9124.0 6.0
102.0 9127.0 8.0
102.0 9136.0 8.0
102.0 9146.0 10.0
102.0 9165.0 8.0
102.0 9167.0 8.0
102.0 9169.0 4.0
102.0 9174.0 6.0
102.0 9175.0 8.0
102.0 9180.0 8.0
102.0 9193.0 6.0
102.0 9195.0 10.0
102.0 9197.0 6.0
102.0 9200.0 10.0
102.0 9202.0 10.0
102.0 9203.0 8.0
102.0 9211.0 8.0
102.0 9219.0 8.0
102.0 9221.0 10.0
103.0 115.0 10.0
103.0 679.0 10.0
103.0 970.0 8.0
103.0 1671.0 8.0
103.0 1748.0 2.0
103.0 2800.0 8.0
103.0 2858.0 10.0
103.0 4035.0 10.0
103.0 4058.0 10.0
103.0 5925.0 10.0
103.0 6925.0 10.0
103.0 7352.0 10.0
103.0 7353.0 8.0
103.0 7355.0 10.0
103.0 7397.0 10.0
103.0 7441.0 6.0
103.0 9224.0 8.0
103.0 9237.0 10.0
103.0 9259.0 10.0
103.0 9284.0 8.0
103.0 9286.0 8.0
103.0 9287.0 10.0
103.0 9289.0 10.0
103.0 9296.0 10.0
103.0 9297.0 10.0
103.0 9299.0 8.0
103.0 9304.0 10.0
103.0 9305.0 8.0
103.0 9311.0 10.0
103.0 9317.0 10.0
103.0 9319.0 8.0
103.0 9326.0 10.0
103.0 9332.0 10.0
103.0 9334.0 10.0
103.0 9349.0 8.0
103.0 9353.0 10.0
103.0 9358.0 6.0
103.0 9360.0 6.0
103.0 9362.0 10.0
103.0 9363.0 8.0
103.0 9371.0 8.0
103.0 9380.0 8.0
103.0 9381.0 10.0
103.0 9382.0 10.0
103.0 9383.0 10.0
103.0 9384.0 10.0
103.0 9385.0 10.0
103.0 9387.0 10.0
103.0 9399.0 8.0
103.0 9400.0 10.0
103.0 9413.0 10.0
104.0 7224.0 10.0
104.0 9419.0 10.0
105.0 965.0 10.0
105.0 1812.0 2.0
105.0 6039.0 10.0
105.0 6055.0 2.0
105.0 6158.0 2.0
105.0 9422.0 8.0
105.0 9426.0 10.0
105.0 9437.0 2.0
105.0 9438.0 4.0
106.0 8593.0 8.0
106.0 9452.0 6.0
107.0 9462.0 2.0
107.0 9464.0 8.0
107.0 9473.0 8.0
108.0 2294.0 6.0
108.0 2396.0 6.0
108.0 2426.0 10.0
108.0 9478.0 6.0
108.0 9485.0 4.0
108.0 9491.0 2.0
108.0 9503.0 10.0
108.0 9507.0 8.0
108.0 9509.0 8.0
108.0 9512.0 8.0
109.0 824.0 10.0
109.0 3360.0 6.0
109.0 3521.0 8.0
109.0 9514.0 10.0
109.0 9520.0 10.0
109.0 9528.0 10.0
109.0 9532.0 10.0
109.0 9535.0 8.0
109.0 9539.0 6.0
109.0 9551.0 8.0
109.0 9553.0 8.0
109.0 9556.0 10.0
109.0 9565.0 10.0
109.0 9568.0 10.0
109.0 9572.0 10.0
109.0 9573.0 8.0
109.0 9587.0 4.0
110.0 9588.0 6.0
110.0 9591.0 4.0
110.0 9594.0 8.0
110.0 9602.0 10.0
110.0 9605.0 10.0
110.0 9612.0 8.0
110.0 9613.0 10.0
110.0 9620.0 2.0
110.0 9624.0 10.0
110.0 9631.0 8.0
111.0 579.0 2.0
111.0 1095.0 4.0
111.0 9643.0 8.0
111.0 9648.0 10.0
111.0 9657.0 4.0
111.0 9661.0 10.0
111.0 9664.0 8.0
111.0 9669.0 10.0
111.0 9671.0 8.0
111.0 9672.0 2.0
111.0 9674.0 2.0
111.0 9682.0 10.0
111.0 9688.0 8.0
111.0 9692.0 8.0
111.0 9697.0 8.0
111.0 9699.0 8.0
111.0 9703.0 2.0
112.0 5961.0 10.0
