964.0 219.0 4.0
965.0 213.0 3.5
965.0 216.0 2.5
965.0 245.0 2.0
965.0 246.0 2.5
965.0 253.0 3.0
965.0 257.0 2.0
965.0 683.0 2.0
965.0 749.0 3.5
965.0 857.0 4.0
966.0 10.0 2.5
966.0 17.0 3.0
966.0 205.0 4.0
967.0 8.0 4.0
967.0 9.0 4.0
967.0 257.0 3.5
968.0 1.0 2.5
968.0 9.0 2.0
969.0 71.0 3.0
969.0 274.0 2.5
969.0 304.0 3.5
969.0 314.0 2.5
969.0 359.0 3.0
969.0 478.0 3.0
969.0 733.0 1.5
969.0 750.0 3.0
969.0 769.0 3.5
969.0 838.0 3.0
969.0 890.0 1.5
969.0 1159.0 4.0
969.0 1299.0 3.0
969.0 1445.0 3.5
969.0 1520.0 3.0
969.0 1552.0 3.0
969.0 1649.0 3.0
969.0 1684.0 2.5
969.0 1685.0 2.5
969.0 1691.0 3.5
969.0 1697.0 3.0
969.0 1705.0 3.0
969.0 1707.0 4.0
969.0 1718.0 3.5
969.0 1726.0 1.5
969.0 1730.0 2.0
969.0 1736.0 3.5
969.0 1738.0 4.0
969.0 1742.0 4.0
969.0 1744.0 3.0
969.0 1748.0 2.5
969.0 1749.0 2.0
969.0 1759.0 2.5
969.0 1760.0 2.5
970.0 121.0 3.5
971.0 4.0 2.5
971.0 9.0 3.0
971.0 11.0 3.0
971.0 17.0 3.0
971.0 84.0 2.5
971.0 206.0 1.5
971.0 233.0 2.5
971.0 248.0 3.0
971.0 251.0 2.5
971.0 257.0 1.5
972.0 12.0 2.5
972.0 13.0 3.0
972.0 121.0 2.0
972.0 207.0 2.5
972.0 243.0 1.5
972.0 251.0 2.5
972.0 253.0 4.0
972.0 255.0 3.0
972.0 256.0 2.5
972.0 257.0 3.0
972.0 845.0 4.0
973.0 11.0 4.0
973.0 236.0 4.0
975.0 13.0 4.0
979.0 7.0 4.0
979.0 206.0 3.5
980.0 4.0 3.0
980.0 206.0 3.0
980.0 214.0 3.5
980.0 236.0 3.5
980.0 241.0 2.5
981.0 3.0 2.5
981.0 4.0 2.5
981.0 205.0 2.5
981.0 215.0 3.0
981.0 236.0 3.5
981.0 239.0 2.5
981.0 245.0 2.5
981.0 246.0 2.5
981.0 1764.0 4.0
982.0 2.0 3.5
982.0 10.0 3.0
982.0 17.0 3.0
982.0 84.0 2.5
982.0 215.0 3.0
982.0 220.0 2.5
982.0 236.0 3.0
982.0 251.0 2.5
982.0 253.0 2.0
982.0 255.0 2.5
984.0 2.0 4.0
984.0 3.0 3.5
984.0 4.0 4.0
984.0 213.0 2.0
984.0 216.0 2.5
984.0 217.0 1.5
984.0 241.0 2.5
984.0 247.0 1.5
984.0 248.0 1.5
984.0 255.0 3.5
984.0 257.0 1.0
985.0 2.0 2.0
985.0 3.0 2.0
985.0 212.0 2.5
985.0 252.0 3.5
986.0 7.0 4.0
986.0 233.0 4.0
987.0 3.0 2.0
987.0 9.0 2.5
987.0 205.0 3.5
987.0 211.0 2.0
987.0 215.0 3.0
987.0 220.0 2.5
987.0 236.0 4.0
987.0 243.0 1.5
987.0 256.0 2.0
988.0 2.0 1.0
988.0 3.0 2.5
988.0 7.0 4.0
988.0 214.0 1.5
988.0 220.0 2.0
988.0 233.0 2.0
988.0 245.0 2.5
988.0 247.0 2.0
988.0 253.0 1.0
988.0 255.0 1.5
989.0 7.0 3.0
989.0 241.0 3.0
989.0 250.0 3.5
989.0 1340.0 1.0
989.0 1368.0 1.0
990.0 4.0 4.0
990.0 17.0 3.0
990.0 254.0 4.0
991.0 11.0 4.0
991.0 207.0 4.0
991.0 214.0 3.0
991.0 220.0 3.0
991.0 233.0 4.0
991.0 244.0 2.5
991.0 246.0 4.0
991.0 247.0 2.5
991.0 248.0 2.5
991.0 257.0 2.5
995.0 6.0 3.5
995.0 9.0 4.0
995.0 12.0 3.0
995.0 13.0 3.0
995.0 210.0 3.0
995.0 211.0 3.0
995.0 215.0 3.0
995.0 236.0 3.5
995.0 250.0 4.0
995.0 252.0 2.5
995.0 256.0 2.5
996.0 12.0 3.5
997.0 4.0 4.0
998.0 51.0 4.0
998.0 56.0 4.0
998.0 189.0 4.0
998.0 472.0 1.5
998.0 541.0 1.5
998.0 1770.0 0.5
998.0 1773.0 1.5
999.0 2.0 1.5
999.0 207.0 1.5
999.0 211.0 2.5
999.0 213.0 3.0
999.0 219.0 4.0
999.0 234.0 3.0
999.0 235.0 1.5
999.0 250.0 2.5
1000.0 1.0 1.0
1000.0 2.0 3.0
1000.0 6.0 1.0
1000.0 10.0 0.5
1000.0 17.0 2.5
1000.0 205.0 2.0
1000.0 210.0 1.5
1000.0 254.0 1.5
1000.0 255.0 2.5
1000.0 257.0 1.0
1001.0 6.0 2.5
1001.0 207.0 3.0
1001.0 211.0 1.5
1001.0 215.0 3.5
1001.0 235.0 1.5
1001.0 250.0 4.0
1001.0 251.0 3.5
1001.0 254.0 2.0
1001.0 256.0 2.5
1002.0 213.0 2.0
1002.0 219.0 0.5
1002.0 250.0 2.0
1002.0 318.0 4.0
1002.0 1037.0 3.5
1002.0 1754.0 3.5
1003.0 6.0 2.5
1003.0 8.0 1.5
1003.0 11.0 3.0
1003.0 84.0 3.0
1003.0 206.0 2.0
1003.0 207.0 2.5
1003.0 215.0 2.0
1003.0 219.0 2.0
1003.0 236.0 2.0
1003.0 241.0 2.0
1004.0 3.0 2.5
1004.0 5.0 3.5
1004.0 10.0 1.0
1004.0 253.0 4.0
1004.0 255.0 4.0
1005.0 215.0 3.0
1006.0 12.0 3.0
1006.0 17.0 3.0
1006.0 84.0 3.5
1006.0 206.0 2.5
1006.0 207.0 3.0
1006.0 217.0 3.0
1006.0 233.0 2.5
1006.0 235.0 3.0
1006.0 236.0 2.5
1006.0 243.0 2.5
1006.0 246.0 3.0
1007.0 11.0 4.0
1007.0 235.0 1.5
1007.0 250.0 4.0
1008.0 1.0 2.5
1008.0 235.0 4.0
1008.0 250.0 4.0
1008.0 251.0 4.0
1009.0 2.0 2.0
1009.0 255.0 3.5
1010.0 250.0 3.5
1010.0 755.0 4.0
1010.0 1302.0 4.0
1010.0 1666.0 4.0
1011.0 2.0 3.0
1012.0 3.0 4.0
1012.0 213.0 3.5
1012.0 219.0 4.0
1013.0 7.0 4.0
1013.0 213.0 2.0
1013.0 1088.0 3.0
1014.0 10.0 2.0
1014.0 13.0 4.0
1014.0 205.0 3.5
1014.0 341.0 4.0
1015.0 4.0 3.5
1015.0 207.0 3.0
1015.0 239.0 4.0
1015.0 254.0 2.0
1017.0 560.0 2.0
1017.0 769.0 0.5
1017.0 1259.0 0.5
1017.0 1536.0 1.0
1017.0 1628.0 2.0
1018.0 8.0 2.0
1018.0 274.0 0.5
1018.0 542.0 4.0
1018.0 752.0 3.5
1018.0 845.0 2.5
1018.0 1789.0 3.5
1018.0 1793.0 4.0
1018.0 1797.0 3.5
1018.0 1803.0 3.0
1019.0 494.0 2.0
1019.0 1073.0 3.0
1019.0 1089.0 2.5
1019.0 1095.0 1.5
1019.0 1115.0 3.0
1022.0 4.0 3.0
1022.0 5.0 3.5
1022.0 217.0 3.5
1022.0 239.0 3.0
1022.0 254.0 4.0
1023.0 2.0 3.0
1024.0 6.0 1.5
1024.0 11.0 3.5
1024.0 13.0 3.5
1024.0 214.0 3.5
1024.0 220.0 1.5
1024.0 239.0 1.5
1024.0 248.0 2.5
1024.0 249.0 4.0
1026.0 11.0 4.0
1027.0 3.0 3.0
1027.0 5.0 4.0
1027.0 11.0 3.0
1027.0 215.0 3.0
1030.0 5.0 1.5
1030.0 11.0 1.5
1030.0 12.0 2.5
1031.0 11.0 2.5
1032.0 215.0 3.5
1033.0 832.0 0.5
1034.0 205.0 2.0
1034.0 233.0 1.5
1034.0 234.0 4.0
1034.0 303.0 3.5
1034.0 456.0 4.0
1034.0 465.0 4.0
1034.0 542.0 4.0
1034.0 675.0 4.0
1034.0 1090.0 3.5
1034.0 1093.0 2.5
1034.0 1119.0 4.0
1034.0 1542.0 3.0
1034.0 1808.0 3.0
1034.0 1818.0 3.0
1034.0 1820.0 4.0
1034.0 1821.0 3.0
1034.0 1822.0 3.0
1034.0 1823.0 2.5
1036.0 12.0 3.5
1036.0 207.0 3.5
1037.0 216.0 4.0
1038.0 3.0 2.5
1038.0 5.0 2.0
1038.0 7.0 3.5
1038.0 84.0 2.5
1038.0 205.0 3.0
1038.0 206.0 2.0
1038.0 213.0 3.0
1038.0 219.0 4.0
1038.0 244.0 2.5
1038.0 245.0 2.0
1039.0 5.0 3.5
1039.0 48.0 3.0
1039.0 62.0 2.0
1039.0 88.0 2.0
1039.0 94.0 3.0
1039.0 102.0 3.0
1039.0 106.0 2.0
1039.0 112.0 3.0
1039.0 127.0 3.0
1039.0 135.0 1.5
1039.0 145.0 3.0
1039.0 167.0 3.5
1039.0 174.0 2.5
1039.0 203.0 1.0
1039.0 259.0 2.5
1039.0 477.0 2.5
1039.0 534.0 3.5
1039.0 657.0 2.5
1039.0 743.0 0.5
1039.0 795.0 3.0
1039.0 804.0 4.0
1039.0 1038.0 1.5
1039.0 1100.0 3.0
1039.0 1257.0 1.5
1039.0 1832.0 2.0
1040.0 10.0 2.0
1040.0 235.0 3.0
1040.0 787.0 3.5
1040.0 966.0 3.5
1041.0 207.0 4.0
1041.0 270.0 4.0
1041.0 968.0 4.0
1041.0 1545.0 4.0
1042.0 805.0 3.5
1042.0 1834.0 2.5
1043.0 7.0 3.5
1045.0 2.0 1.0
1045.0 13.0 1.5
1046.0 1.0 1.5
1046.0 9.0 4.0
1046.0 13.0 3.0
1046.0 121.0 4.0
1046.0 205.0 3.0
1046.0 211.0 4.0
1046.0 212.0 3.0
1046.0 216.0 1.5
1046.0 243.0 1.5
1046.0 247.0 2.0
1047.0 2.0 4.0
1047.0 11.0 3.0
1047.0 13.0 3.0
1047.0 17.0 3.0
1047.0 205.0 3.0
1047.0 211.0 3.0
1048.0 2.0 2.5
1048.0 7.0 3.5
1048.0 245.0 2.5
1049.0 12.0 1.5
1049.0 251.0 2.5
1050.0 4.0 3.0
1050.0 9.0 3.5
1050.0 13.0 2.5
1050.0 206.0 2.5
1050.0 211.0 3.5
1050.0 215.0 3.0
1050.0 233.0 2.5
1050.0 241.0 2.0
1050.0 247.0 2.0
1051.0 220.0 3.0
1051.0 235.0 3.5
1051.0 241.0 3.5
1051.0 520.0 4.0
1052.0 2.0 3.5
1052.0 13.0 4.0
1052.0 206.0 2.5
1052.0 234.0 1.5
1052.0 254.0 2.5
1053.0 10.0 4.0
1053.0 13.0 4.0
1054.0 215.0 4.0
1055.0 2.0 4.0
1055.0 7.0 1.0
1055.0 215.0 4.0
1056.0 205.0 2.5
1056.0 212.0 4.0
1056.0 217.0 2.5
1056.0 234.0 2.0
1056.0 252.0 3.5
1056.0 255.0 1.5
1057.0 2.0 4.0
1057.0 11.0 4.0
1059.0 2.0 3.5
1059.0 5.0 3.0
1060.0 9.0 1.5
1060.0 15.0 3.0
1060.0 242.0 2.0
1060.0 294.0 4.0
1060.0 391.0 3.0
1060.0 489.0 3.5
1060.0 721.0 1.0
1060.0 1224.0 2.5
1060.0 1228.0 3.0
1060.0 1231.0 4.0
1061.0 215.0 2.5
1061.0 251.0 2.0
1062.0 8.0 3.5
1062.0 12.0 2.0
1062.0 121.0 3.5
1062.0 216.0 3.5
1062.0 253.0 2.5
1064.0 13.0 3.5
1064.0 17.0 3.0
1064.0 121.0 3.5
1064.0 455.0 4.0
1064.0 501.0 4.0
1064.0 728.0 3.5
1065.0 216.0 3.5
1065.0 217.0 4.0
1065.0 218.0 3.5
1065.0 219.0 2.5
1065.0 235.0 3.5
1065.0 236.0 4.0
1065.0 455.0 4.0
1065.0 585.0 2.5
1065.0 1237.0 2.5
1065.0 1597.0 2.0
1065.0 1837.0 2.5
1066.0 207.0 4.0
1066.0 235.0 3.0
1067.0 2.0 4.0
1067.0 84.0 3.0
1067.0 206.0 2.5
1067.0 233.0 1.5
1068.0 4.0 3.0
1069.0 2.0 2.0
1069.0 7.0 3.5
1069.0 10.0 2.0
1069.0 211.0 4.0
1069.0 235.0 2.5
1069.0 236.0 3.5
1069.0 244.0 3.0
1069.0 255.0 3.5
1071.0 11.0 4.0
1071.0 205.0 1.0
1071.0 211.0 4.0
1071.0 215.0 4.0
1071.0 217.0 2.5
1071.0 235.0 2.5
1072.0 207.0 2.0
1072.0 235.0 3.0
1072.0 241.0 3.0
1072.0 245.0 3.0
1072.0 250.0 4.0
1073.0 2.0 3.5
1073.0 5.0 3.5
1073.0 84.0 3.5
1073.0 210.0 3.5
1073.0 212.0 3.0
1073.0 216.0 3.5
1073.0 236.0 4.0
1073.0 246.0 3.5
1075.0 9.0 3.0
1075.0 215.0 2.5
1075.0 217.0 3.5
1075.0 236.0 3.0
1075.0 713.0 3.5
1076.0 7.0 3.0
1076.0 13.0 4.0
1076.0 1225.0 1.0
1077.0 4.0 4.0
1077.0 84.0 3.0
1077.0 211.0 4.0
1077.0 215.0 4.0
1077.0 251.0 3.5
1078.0 2.0 3.0
1078.0 7.0 4.0
1078.0 9.0 2.5
1078.0 213.0 4.0
1078.0 251.0 4.0
1078.0 253.0 1.0
1078.0 255.0 2.5
1079.0 12.0 3.5
1079.0 17.0 2.0
1080.0 13.0 3.0
1080.0 205.0 3.0
1080.0 211.0 3.0
1080.0 216.0 3.5
1080.0 217.0 3.5
1080.0 219.0 3.5
1081.0 2.0 4.0
1081.0 3.0 2.0
1081.0 12.0 2.0
1081.0 206.0 2.5
1081.0 210.0 2.0
1081.0 211.0 1.5
1081.0 233.0 3.5
1081.0 244.0 1.5
1081.0 253.0 2.0
1081.0 257.0 4.0
1082.0 2.0 3.0
1082.0 233.0 2.5
1083.0 17.0 1.0
1083.0 235.0 2.5
1084.0 12.0 2.5
1084.0 234.0 4.0
1084.0 236.0 1.5
1085.0 12.0 2.5
1085.0 13.0 4.0
1085.0 17.0 2.5
1085.0 206.0 4.0
1085.0 217.0 3.0
1085.0 234.0 3.0
1085.0 252.0 0.5
1086.0 206.0 4.0
1086.0 250.0 4.0
1087.0 3.0 3.0
1087.0 4.0 3.0
1087.0 13.0 2.5
1087.0 216.0 3.5
1087.0 233.0 3.0
1087.0 247.0 3.0
1088.0 7.0 4.0
1088.0 8.0 3.0
1088.0 10.0 2.0
1088.0 17.0 2.0
1088.0 255.0 2.0
1089.0 5.0 3.0
1089.0 6.0 3.0
1089.0 10.0 2.0
1089.0 17.0 1.0
1089.0 207.0 2.5
1089.0 215.0 3.0
1089.0 236.0 3.0
1089.0 245.0 0.5
1089.0 252.0 3.0
1089.0 253.0 2.0
1090.0 247.0 3.5
1090.0 250.0 3.0
1091.0 11.0 4.0
1091.0 219.0 4.0
1092.0 7.0 3.0
1092.0 13.0 3.0
1092.0 213.0 3.5
1094.0 3.0 4.0
1094.0 10.0 3.0
1095.0 7.0 3.5
1095.0 11.0 3.5
1095.0 12.0 1.5
1095.0 13.0 3.5
1095.0 210.0 3.5
1095.0 215.0 3.5
1095.0 217.0 3.0
1095.0 247.0 3.0
1095.0 255.0 4.0
1096.0 6.0 1.0
1096.0 8.0 4.0
1096.0 10.0 4.0
1096.0 211.0 4.0
1096.0 216.0 4.0
1096.0 253.0 4.0
1096.0 256.0 3.5
1096.0 257.0 4.0
1098.0 215.0 4.0
1099.0 1.0 3.0
1099.0 12.0 2.5
1099.0 215.0 3.0
1099.0 241.0 2.5
1099.0 249.0 3.5
1100.0 11.0 3.5
1100.0 206.0 3.0
1100.0 220.0 3.5
1101.0 4.0 3.5
1101.0 207.0 3.5
1101.0 219.0 3.5
1101.0 255.0 3.0
1102.0 1844.0 4.0
1103.0 213.0 3.0
1104.0 205.0 3.0
1104.0 313.0 3.0
1104.0 340.0 3.0
1104.0 494.0 3.0
1104.0 623.0 3.0
1104.0 624.0 3.5
1104.0 627.0 3.0
1104.0 632.0 3.5
1104.0 634.0 3.0
1104.0 647.0 3.0
1104.0 649.0 3.0
1104.0 769.0 3.0
1105.0 7.0 2.5
1105.0 211.0 3.0
1106.0 7.0 3.5
1108.0 4.0 4.0
1108.0 6.0 4.0
1108.0 7.0 0.5
1108.0 10.0 2.0
1108.0 213.0 4.0
1108.0 214.0 3.0
1108.0 246.0 4.0
1108.0 248.0 2.5
1108.0 249.0 4.0
1108.0 252.0 4.0
1108.0 254.0 4.0
1109.0 5.0 2.5
1109.0 7.0 1.5
1109.0 207.0 2.5
1109.0 210.0 3.0
1109.0 214.0 2.0
1109.0 236.0 2.5
1109.0 243.0 2.5
1109.0 256.0 1.5
1110.0 215.0 4.0
1110.0 255.0 4.0
1111.0 4.0 4.0
1111.0 235.0 4.0
1112.0 1.0 3.0
1112.0 3.0 2.5
1112.0 17.0 3.5
1113.0 5.0 4.0
1114.0 1.0 4.0
1114.0 9.0 3.5
1114.0 12.0 3.5
1114.0 233.0 3.0
1115.0 2.0 4.0
1115.0 7.0 4.0
1115.0 9.0 4.0
1115.0 17.0 4.0
1115.0 210.0 4.0
1115.0 241.0 4.0
1115.0 246.0 2.0
1115.0 247.0 4.0
1115.0 250.0 3.5
1115.0 253.0 3.5
1116.0 205.0 3.0
1116.0 211.0 2.5
1116.0 233.0 3.0
1116.0 239.0 2.5
1117.0 7.0 4.0
1117.0 207.0 4.0
1118.0 11.0 4.0
1118.0 205.0 3.0
1118.0 236.0 4.0
1119.0 11.0 4.0
1120.0 13.0 2.5
1121.0 2.0 3.5
1121.0 4.0 3.5
1121.0 215.0 3.5
1122.0 207.0 3.0
1122.0 214.0 2.0
1122.0 217.0 2.5
1122.0 236.0 4.0
1122.0 241.0 4.0
1122.0 243.0 0.5
1122.0 245.0 3.5
1122.0 248.0 3.0
1122.0 254.0 3.5
1122.0 256.0 3.5
1123.0 12.0 4.0
1123.0 206.0 3.0
1123.0 235.0 1.0
1124.0 1.0 3.0
1124.0 235.0 3.0
1124.0 299.0 3.5
1125.0 2.0 3.5
1126.0 6.0 3.5
1126.0 8.0 3.5
1126.0 11.0 4.0
1126.0 233.0 3.0
1126.0 235.0 4.0
1126.0 236.0 3.5
1126.0 253.0 3.0
1126.0 255.0 3.5
1126.0 256.0 3.0
1126.0 257.0 3.5
1127.0 5.0 4.0
1127.0 7.0 2.5
1127.0 219.0 4.0
1127.0 220.0 3.0
1128.0 215.0 4.0
1129.0 2.0 4.0
1129.0 12.0 4.0
1129.0 121.0 3.5
1129.0 216.0 3.0
1129.0 236.0 3.0
1130.0 1.0 4.0
1130.0 4.0 3.5
1130.0 5.0 2.5
1130.0 7.0 4.0
1130.0 13.0 3.5
1130.0 211.0 2.5
1130.0 239.0 2.5
1130.0 247.0 3.5
1130.0 255.0 2.5
1130.0 257.0 3.0
1131.0 1.0 3.0
1132.0 8.0 4.0
1132.0 17.0 3.5
1132.0 206.0 3.5
1132.0 210.0 2.5
1132.0 243.0 2.5
1132.0 251.0 4.0
1133.0 9.0 3.0
1133.0 12.0 2.0
1133.0 234.0 1.0
1133.0 308.0 3.0
1133.0 407.0 3.0
1133.0 903.0 3.0
1134.0 257.0 3.0
1136.0 257.0 3.0
1137.0 7.0 4.0
1138.0 9.0 3.5
1138.0 205.0 2.5
1138.0 206.0 3.5
1138.0 211.0 3.5
1138.0 214.0 3.5
1138.0 216.0 4.0
1138.0 233.0 4.0
1138.0 245.0 3.5
1139.0 1.0 1.5
1139.0 7.0 3.0
1139.0 210.0 1.5
1139.0 219.0 3.0
1139.0 235.0 1.5
1139.0 247.0 2.0
1139.0 249.0 1.5
1139.0 252.0 2.0
1139.0 781.0 4.0
1139.0 787.0 3.5
1140.0 4.0 3.5
1140.0 205.0 2.5
1140.0 212.0 3.0
1140.0 213.0 3.5
1140.0 239.0 3.5
1140.0 257.0 2.5
1140.0 589.0 4.0
1141.0 5.0 4.0
1141.0 10.0 4.0
1141.0 11.0 4.0
1141.0 215.0 3.5
1141.0 254.0 3.5
1142.0 13.0 4.0
1142.0 17.0 2.0
1142.0 210.0 3.0
1142.0 212.0 2.5
1142.0 217.0 4.0
1142.0 234.0 2.5
1142.0 235.0 3.5
1142.0 252.0 3.5
1143.0 1.0 3.0
1143.0 3.0 4.0
1143.0 7.0 4.0
1143.0 245.0 3.0
1144.0 7.0 4.0
1144.0 205.0 4.0
1144.0 206.0 4.0
1144.0 217.0 4.0
1144.0 219.0 4.0
1144.0 244.0 4.0
1144.0 248.0 4.0
1144.0 249.0 4.0
1144.0 253.0 4.0
1144.0 256.0 4.0
1145.0 219.0 3.0
1146.0 4.0 2.5
1146.0 5.0 4.0
1146.0 207.0 3.0
1146.0 217.0 1.5
1146.0 233.0 3.5
1146.0 239.0 1.0
1146.0 245.0 2.0
1146.0 257.0 2.0
1147.0 91.0 4.0
1147.0 265.0 3.5
1147.0 284.0 3.0
1147.0 287.0 2.5
1147.0 318.0 4.0
1147.0 365.0 3.5
1147.0 512.0 4.0
1147.0 529.0 3.0
1147.0 597.0 1.5
1147.0 598.0 4.0
1147.0 657.0 3.5
1147.0 696.0 3.5
1147.0 699.0 4.0
1147.0 706.0 2.5
1147.0 753.0 3.5
1147.0 760.0 3.0
1147.0 810.0 3.0
1147.0 1007.0 3.0
1148.0 10.0 2.5
1148.0 13.0 2.5
1148.0 84.0 0.5
1148.0 206.0 2.5
1148.0 214.0 2.5
1148.0 216.0 1.5
1148.0 244.0 1.5
1148.0 246.0 2.5
1148.0 248.0 2.0
1148.0 249.0 3.5
1149.0 148.0 3.5
1149.0 278.0 3.5
1149.0 347.0 3.0
1149.0 1036.0 4.0
1149.0 1399.0 3.5
1150.0 10.0 3.5
1150.0 11.0 2.5
1150.0 12.0 3.0
1150.0 206.0 3.5
1150.0 213.0 4.0
1150.0 215.0 3.5
1150.0 216.0 3.0
1152.0 1.0 4.0
1152.0 2.0 3.5
1152.0 9.0 4.0
1152.0 17.0 2.0
1152.0 84.0 4.0
1152.0 121.0 4.0
1152.0 214.0 4.0
1152.0 241.0 4.0
1152.0 252.0 3.5
1152.0 255.0 3.0
1153.0 2.0 3.5
1153.0 13.0 4.0
1153.0 59.0 4.0
1153.0 160.0 4.0
1153.0 256.0 3.0
1153.0 265.0 2.5
1153.0 307.0 4.0
1153.0 394.0 3.0
1153.0 427.0 4.0
1153.0 435.0 4.0
1153.0 481.0 4.0
1153.0 485.0 3.5
1153.0 502.0 4.0
1153.0 514.0 3.5
1153.0 675.0 4.0
1153.0 676.0 1.5
1153.0 699.0 3.0
1153.0 977.0 4.0
1153.0 1002.0 3.5
1153.0 1198.0 4.0
1154.0 3.0 3.5
1154.0 214.0 0.5
1155.0 6.0 3.0
1155.0 9.0 3.0
1155.0 10.0 2.5
1155.0 17.0 3.0
1155.0 121.0 1.5
1155.0 205.0 3.5
1155.0 220.0 2.5
1155.0 233.0 2.0
1155.0 250.0 2.0
1155.0 251.0 2.5
1156.0 17.0 4.0
1156.0 205.0 3.0
1156.0 239.0 3.0
1157.0 59.0 1.5
1157.0 148.0 3.5
1157.0 213.0 2.5
1157.0 250.0 3.5
1157.0 389.0 1.5
1157.0 436.0 2.0
1157.0 486.0 3.5
1157.0 658.0 3.5
1157.0 660.0 3.5
1157.0 711.0 0.5
1157.0 715.0 0.5
1157.0 744.0 2.5
1157.0 1028.0 1.0
1157.0 1031.0 3.5
1157.0 1390.0 3.5
1157.0 1516.0 3.0
1157.0 1856.0 4.0
1158.0 1.0 3.5
1158.0 9.0 4.0
1158.0 17.0 4.0
1158.0 206.0 3.5
1158.0 235.0 3.0
1158.0 241.0 3.0
1158.0 257.0 3.0
1158.0 563.0 4.0
1158.0 718.0 3.5
1159.0 6.0 2.5
1159.0 9.0 2.5
1159.0 210.0 3.5
1159.0 215.0 3.0
1159.0 216.0 2.5
1159.0 234.0 3.0
1159.0 235.0 4.0
1159.0 247.0 3.0
1159.0 248.0 2.5
1159.0 251.0 3.5
1159.0 253.0 2.5
1159.0 256.0 4.0
1159.0 1271.0 0.5
1160.0 391.0 4.0
1161.0 4.0 4.0
1161.0 5.0 4.0
1161.0 7.0 3.0
1161.0 11.0 4.0
1161.0 215.0 4.0
1161.0 217.0 3.5
1161.0 246.0 3.5
1162.0 8.0 3.0
1162.0 9.0 1.5
1162.0 12.0 3.0
1162.0 13.0 3.5
1162.0 127.0 3.5
1162.0 213.0 2.0
1162.0 215.0 2.0
1162.0 216.0 3.0
1162.0 233.0 2.0
1162.0 251.0 2.0
1162.0 254.0 3.5
1162.0 459.0 4.0
1162.0 1481.0 4.0
1162.0 1862.0 4.0
1163.0 2.0 0.5
1164.0 12.0 3.0
1164.0 211.0 4.0
1164.0 216.0 2.5
1164.0 235.0 2.5
1164.0 1171.0 3.5
1164.0 1459.0 3.5
1165.0 11.0 4.0
1166.0 7.0 3.5
1166.0 236.0 4.0
1167.0 2.0 2.0
1167.0 3.0 3.5
1167.0 12.0 1.5
1167.0 233.0 4.0
1168.0 17.0 4.0
1169.0 7.0 4.0
1169.0 17.0 3.5
1170.0 13.0 4.0
1171.0 215.0 3.5
1173.0 2.0 4.0
1173.0 7.0 3.5
1173.0 84.0 3.0
1173.0 362.0 4.0
1173.0 425.0 4.0
1173.0 1355.0 4.0
1173.0 1356.0 4.0
1173.0 1869.0 4.0
1173.0 1871.0 2.5
1173.0 1875.0 3.5
1173.0 1877.0 4.0
1173.0 1884.0 3.5
1174.0 242.0 4.0
1174.0 342.0 4.0
1175.0 3.0 2.5
1175.0 4.0 4.0
1175.0 9.0 3.5
1175.0 10.0 2.5
1175.0 13.0 3.5
1175.0 220.0 2.5
1175.0 246.0 2.5
1175.0 247.0 3.5
1175.0 248.0 2.5
1175.0 249.0 1.5
1178.0 13.0 4.0
1178.0 210.0 2.5
1178.0 257.0 2.0
1179.0 205.0 1.0
1180.0 207.0 1.0
1180.0 215.0 2.5
1180.0 499.0 4.0
1180.0 728.0 4.0
1183.0 4.0 3.0
1183.0 17.0 3.0
1183.0 255.0 3.5
1183.0 1448.0 3.5
1184.0 5.0 4.0
1184.0 6.0 3.0
1184.0 12.0 4.0
1184.0 121.0 3.0
1184.0 219.0 3.5
1185.0 12.0 3.5
1186.0 2.0 3.5
1187.0 20.0 2.5
1187.0 24.0 3.0
1187.0 116.0 2.0
1187.0 130.0 3.0
1187.0 218.0 3.0
1187.0 220.0 3.0
1187.0 235.0 2.0
1187.0 242.0 2.5
1187.0 243.0 1.5
1187.0 249.0 3.5
1187.0 265.0 3.0
1187.0 270.0 2.5
1187.0 345.0 3.0
1187.0 431.0 3.5
1187.0 432.0 3.0
1187.0 454.0 3.0
1187.0 510.0 2.0
1187.0 589.0 2.5
1187.0 592.0 1.0
1187.0 607.0 3.0
1187.0 617.0 2.0
1187.0 701.0 3.0
1187.0 723.0 2.5
1187.0 744.0 2.5
1187.0 762.0 3.0
1187.0 787.0 2.5
1187.0 876.0 3.0
1187.0 933.0 1.0
1187.0 1002.0 3.0
1187.0 1011.0 2.5
1187.0 1178.0 3.0
1187.0 1221.0 3.0
1187.0 1440.0 3.5
1187.0 1442.0 4.0
1187.0 1585.0 3.0
1187.0 1886.0 3.5
1187.0 1889.0 3.0
1187.0 1894.0 2.0
1187.0 1903.0 3.0
1187.0 1904.0 3.0
1187.0 1909.0 3.0
1187.0 1911.0 2.5
1187.0 1912.0 2.5
1187.0 1913.0 2.5
1187.0 1926.0 2.0
1187.0 1927.0 2.0
1188.0 9.0 4.0
1188.0 12.0 4.0
1188.0 205.0 1.5
1188.0 210.0 2.5
1188.0 215.0 3.0
1188.0 217.0 2.5
1188.0 219.0 2.5
1188.0 233.0 3.0
1188.0 252.0 3.5
1188.0 257.0 2.0
1189.0 12.0 3.0
1189.0 207.0 3.5
1189.0 219.0 3.5
1189.0 378.0 3.0
1189.0 412.0 3.5
1189.0 423.0 1.0
1191.0 1.0 3.0
