65.0 5125.0 8.0
65.0 5128.0 10.0
65.0 5132.0 8.0
65.0 5139.0 8.0
65.0 5149.0 8.0
65.0 5150.0 6.0
65.0 5156.0 8.0
65.0 5158.0 8.0
65.0 5163.0 8.0
65.0 5164.0 8.0
65.0 5165.0 10.0
65.0 5169.0 10.0
65.0 5180.0 10.0
65.0 5200.0 10.0
65.0 5203.0 10.0
65.0 5206.0 10.0
65.0 5213.0 6.0
65.0 5218.0 8.0
65.0 5219.0 8.0
65.0 5223.0 10.0
65.0 5225.0 10.0
65.0 5226.0 10.0
65.0 5228.0 2.0
65.0 5232.0 6.0
65.0 5236.0 8.0
65.0 5245.0 8.0
65.0 5249.0 10.0
65.0 5250.0 10.0
65.0 5256.0 10.0
65.0 5266.0 8.0
65.0 5268.0 8.0
65.0 5269.0 8.0
65.0 5271.0 8.0
65.0 5274.0 10.0
65.0 5276.0 8.0
65.0 5287.0 6.0
65.0 5294.0 8.0
65.0 5296.0 10.0
65.0 5305.0 8.0
65.0 5307.0 8.0
65.0 5321.0 8.0
65.0 5329.0 10.0
65.0 5335.0 8.0
65.0 5338.0 10.0
65.0 5354.0 10.0
65.0 5357.0 10.0
65.0 5361.0 6.0
65.0 5364.0 10.0
65.0 5366.0 10.0
65.0 5369.0 10.0
65.0 5383.0 10.0
65.0 5385.0 10.0
65.0 5388.0 10.0
65.0 5389.0 10.0
65.0 5395.0 8.0
65.0 5402.0 8.0
65.0 5408.0 8.0
65.0 5411.0 8.0
65.0 5413.0 8.0
65.0 5417.0 8.0
65.0 5419.0 10.0
65.0 5421.0 10.0
65.0 5439.0 8.0
65.0 5447.0 6.0
65.0 5449.0 10.0
65.0 5450.0 10.0
65.0 5453.0 8.0
65.0 5454.0 2.0
65.0 5463.0 8.0
65.0 5465.0 8.0
65.0 5467.0 10.0
65.0 5469.0 10.0
65.0 5471.0 10.0
65.0 5474.0 10.0
65.0 5484.0 8.0
65.0 5487.0 8.0
65.0 5489.0 8.0
66.0 165.0 10.0
66.0 377.0 10.0
66.0 660.0 10.0
66.0 700.0 4.0
66.0 1095.0 8.0
66.0 1567.0 10.0
66.0 1593.0 6.0
66.0 1679.0 10.0
66.0 1698.0 10.0
66.0 2164.0 10.0
66.0 2210.0 8.0
66.0 2438.0 8.0
66.0 2680.0 8.0
66.0 2775.0 10.0
66.0 2784.0 8.0
66.0 2810.0 8.0
66.0 3391.0 10.0
66.0 3873.0 10.0
66.0 3916.0 10.0
66.0 4162.0 10.0
66.0 5501.0 10.0
66.0 5502.0 4.0
66.0 5510.0 10.0
66.0 5517.0 10.0
66.0 5532.0 10.0
66.0 5540.0 10.0
66.0 5547.0 10.0
66.0 5549.0 10.0
66.0 5555.0 10.0
66.0 5560.0 10.0
66.0 5564.0 10.0
66.0 5574.0 10.0
66.0 5575.0 10.0
66.0 5586.0 10.0
66.0 5587.0 10.0
66.0 5595.0 10.0
66.0 5597.0 10.0
66.0 5605.0 10.0
66.0 5607.0 10.0
66.0 5621.0 10.0
66.0 5625.0 10.0
66.0 5635.0 10.0
66.0 5636.0 10.0
66.0 5648.0 10.0
66.0 5659.0 10.0
66.0 5669.0 8.0
66.0 5672.0 10.0
66.0 5674.0 10.0
66.0 5676.0 6.0
66.0 5685.0 10.0
66.0 5688.0 10.0
66.0 5693.0 10.0
66.0 5695.0 10.0
66.0 5697.0 10.0
66.0 5698.0 10.0
66.0 5701.0 10.0
66.0 5703.0 10.0
66.0 5706.0 10.0
66.0 5711.0 10.0
66.0 5715.0 10.0
66.0 5723.0 10.0
66.0 5726.0 10.0
66.0 5733.0 10.0
66.0 5737.0 10.0
66.0 5750.0 8.0
66.0 5753.0 8.0
66.0 5754.0 10.0
66.0 5757.0 10.0
66.0 5767.0 10.0
66.0 5770.0 10.0
66.0 5777.0 10.0
66.0 5784.0 8.0
66.0 5790.0 10.0
66.0 5797.0 10.0
66.0 5800.0 8.0
66.0 5801.0 10.0
66.0 5803.0 4.0
66.0 5807.0 10.0
66.0 5810.0 10.0
66.0 5812.0 10.0
66.0 5818.0 10.0
66.0 5820.0 10.0
66.0 5829.0 4.0
66.0 5838.0 8.0
66.0 5845.0 10.0
66.0 5847.0 8.0
66.0 5856.0 10.0
66.0 5863.0 4.0
66.0 5864.0 10.0
66.0 5869.0 10.0
66.0 5874.0 10.0
66.0 5875.0 10.0
66.0 5876.0 10.0
66.0 5878.0 8.0
67.0 5885.0 10.0
67.0 5890.0 8.0
67.0 5892.0 10.0
67.0 5895.0 8.0
67.0 5900.0 8.0
67.0 5902.0 6.0
67.0 5908.0 8.0
68.0 188.0 8.0
68.0 3646.0 8.0
68.0 5926.0 8.0
68.0 5927.0 10.0
68.0 5928.0 10.0
68.0 5929.0 8.0
69.0 2647.0 4.0
69.0 5940.0 8.0
69.0 5942.0 10.0
69.0 5948.0 6.0
70.0 3905.0 10.0
70.0 5950.0 8.0
71.0 61.0 8.0
71.0 117.0 8.0
71.0 716.0 8.0
71.0 956.0 6.0
71.0 968.0 4.0
71.0 1869.0 8.0
71.0 2363.0 8.0
71.0 2367.0 8.0
71.0 2385.0 8.0
71.0 2414.0 8.0
71.0 2431.0 4.0
71.0 3391.0 10.0
71.0 3576.0 6.0
71.0 3857.0 6.0
71.0 3889.0 6.0
71.0 3896.0 8.0
71.0 3905.0 10.0
71.0 3907.0 2.0
71.0 3912.0 8.0
71.0 3922.0 8.0
71.0 4037.0 10.0
71.0 4068.0 4.0
71.0 5825.0 6.0
71.0 5833.0 6.0
71.0 5944.0 6.0
71.0 5959.0 4.0
71.0 5962.0 8.0
71.0 5978.0 8.0
71.0 5989.0 8.0
71.0 5991.0 10.0
71.0 6002.0 8.0
71.0 6003.0 8.0
71.0 6013.0 10.0
71.0 6014.0 2.0
71.0 6026.0 8.0
71.0 6028.0 6.0
71.0 6036.0 8.0
71.0 6037.0 8.0
71.0 6039.0 8.0
71.0 6045.0 10.0
71.0 6066.0 6.0
71.0 6068.0 8.0
71.0 6072.0 8.0
71.0 6073.0 4.0
71.0 6074.0 10.0
71.0 6077.0 2.0
71.0 6084.0 6.0
71.0 6086.0 8.0
71.0 6087.0 8.0
71.0 6099.0 6.0
71.0 6105.0 8.0
71.0 6108.0 6.0
71.0 6115.0 8.0
71.0 6125.0 6.0
71.0 6128.0 8.0
71.0 6134.0 6.0
71.0 6139.0 8.0
71.0 6140.0 6.0
71.0 6154.0 4.0
71.0 6163.0 6.0
71.0 6171.0 6.0
72.0 3919.0 4.0
72.0 6175.0 10.0
73.0 2114.0 10.0
73.0 2733.0 10.0
73.0 2763.0 2.0
73.0 2841.0 8.0
73.0 2951.0 8.0
73.0 3955.0 10.0
73.0 4444.0 2.0
73.0 5000.0 4.0
73.0 6179.0 8.0
73.0 6183.0 10.0
73.0 6184.0 8.0
73.0 6192.0 10.0
73.0 6205.0 8.0
73.0 6211.0 10.0
73.0 6214.0 10.0
73.0 6216.0 10.0
73.0 6220.0 8.0
73.0 6222.0 8.0
73.0 6226.0 8.0
73.0 6228.0 10.0
73.0 6235.0 8.0
73.0 6238.0 10.0
73.0 6240.0 8.0
73.0 6250.0 8.0
73.0 6253.0 10.0
73.0 6254.0 10.0
73.0 6255.0 10.0
73.0 6256.0 8.0
73.0 6264.0 10.0
73.0 6269.0 10.0
73.0 6294.0 10.0
73.0 6295.0 8.0
73.0 6297.0 6.0
73.0 6308.0 10.0
73.0 6324.0 8.0
73.0 6329.0 10.0
73.0 6336.0 4.0
73.0 6338.0 10.0
73.0 6341.0 10.0
73.0 6347.0 2.0
73.0 6348.0 2.0
73.0 6353.0 4.0
73.0 6355.0 4.0
73.0 6365.0 10.0
73.0 6374.0 8.0
73.0 6377.0 10.0
73.0 6387.0 8.0
73.0 6388.0 6.0
73.0 6390.0 10.0
73.0 6392.0 6.0
73.0 6393.0 4.0
73.0 6396.0 10.0
73.0 6403.0 10.0
73.0 6417.0 10.0
73.0 6427.0 8.0
73.0 6429.0 8.0
73.0 6431.0 6.0
73.0 6440.0 2.0
74.0 2449.0 10.0
74.0 6441.0 10.0
74.0 6447.0 10.0
74.0 6449.0 10.0
74.0 6465.0 10.0
74.0 6466.0 10.0
74.0 6470.0 10.0
74.0 6473.0 10.0
74.0 6475.0 10.0
74.0 6478.0 10.0
74.0 6479.0 10.0
74.0 6480.0 10.0
74.0 6483.0 10.0
74.0 6488.0 10.0
74.0 6498.0 10.0
74.0 6503.0 10.0
74.0 6504.0 10.0
74.0 6508.0 10.0
74.0 6527.0 10.0
74.0 6538.0 10.0
74.0 6539.0 10.0
74.0 6544.0 4.0
74.0 6548.0 10.0
74.0 6550.0 10.0
74.0 6554.0 10.0
75.0 526.0 10.0
75.0 6558.0 6.0
75.0 6561.0 4.0
76.0 891.0 10.0
76.0 6571.0 2.0
76.0 6573.0 8.0
76.0 6577.0 10.0
76.0 6581.0 10.0
76.0 6584.0 10.0
76.0 6586.0 10.0
76.0 6590.0 10.0
76.0 6601.0 4.0
76.0 6602.0 8.0
76.0 6603.0 10.0
77.0 106.0 8.0
77.0 2186.0 6.0
77.0 2200.0 10.0
77.0 5920.0 8.0
77.0 6009.0 8.0
77.0 6609.0 8.0
77.0 6614.0 8.0
77.0 6618.0 10.0
77.0 6620.0 4.0
77.0 6622.0 10.0
77.0 6624.0 10.0
77.0 6626.0 6.0
77.0 6628.0 10.0
77.0 6630.0 8.0
77.0 6631.0 6.0
77.0 6634.0 6.0
77.0 6638.0 10.0
77.0 6639.0 6.0
77.0 6650.0 10.0
77.0 6658.0 8.0
77.0 6670.0 8.0
77.0 6675.0 8.0
77.0 6680.0 8.0
77.0 6681.0 8.0
77.0 6691.0 8.0
77.0 6692.0 8.0
77.0 6695.0 8.0
77.0 6697.0 8.0
78.0 79.0 8.0
78.0 968.0 6.0
78.0 1104.0 4.0
78.0 3575.0 4.0
78.0 3855.0 10.0
78.0 3862.0 10.0
78.0 3997.0 4.0
78.0 4201.0 4.0
78.0 5944.0 2.0
78.0 6730.0 8.0
78.0 6733.0 8.0
78.0 6734.0 4.0
78.0 6744.0 10.0
78.0 6749.0 8.0
78.0 6763.0 10.0
78.0 6766.0 8.0
78.0 6767.0 2.0
78.0 6769.0 10.0
78.0 6772.0 8.0
78.0 6781.0 8.0
78.0 6785.0 10.0
78.0 6786.0 4.0
78.0 6793.0 8.0
78.0 6800.0 8.0
78.0 6801.0 10.0
78.0 6820.0 10.0
78.0 6821.0 2.0
78.0 6824.0 10.0
78.0 6825.0 4.0
78.0 6831.0 10.0
78.0 6833.0 10.0
78.0 6836.0 8.0
78.0 6837.0 10.0
78.0 6840.0 10.0
78.0 6850.0 8.0
78.0 6851.0 8.0
78.0 6856.0 8.0
78.0 6860.0 8.0
78.0 6867.0 10.0
78.0 6871.0 10.0
78.0 6877.0 10.0
78.0 6879.0 4.0
78.0 6884.0 10.0
78.0 6890.0 2.0
78.0 6893.0 10.0
78.0 6896.0 10.0
79.0 894.0 6.0
79.0 6908.0 10.0
79.0 6912.0 6.0
79.0 6914.0 10.0
79.0 6919.0 8.0
79.0 6921.0 10.0
79.0 6936.0 10.0
80.0 6945.0 10.0
80.0 6948.0 4.0
80.0 6952.0 8.0
80.0 6953.0 2.0
81.0 912.0 8.0
81.0 6964.0 10.0
81.0 6973.0 8.0
81.0 6980.0 8.0
81.0 6981.0 10.0
81.0 6983.0 8.0
81.0 6987.0 8.0
81.0 6990.0 6.0
81.0 6996.0 10.0
81.0 7001.0 6.0
81.0 7006.0 6.0
81.0 7013.0 10.0
81.0 7015.0 6.0
81.0 7020.0 6.0
81.0 7028.0 8.0
81.0 7029.0 6.0
81.0 7033.0 8.0
81.0 7045.0 6.0
81.0 7048.0 6.0
81.0 7054.0 8.0
81.0 7057.0 10.0
81.0 7058.0 10.0
81.0 7061.0 6.0
81.0 7067.0 6.0
81.0 7074.0 8.0
81.0 7080.0 8.0
81.0 7082.0 10.0
81.0 7088.0 10.0
81.0 7090.0 10.0
81.0 7091.0 8.0
81.0 7096.0 8.0
81.0 7097.0 10.0
81.0 7100.0 4.0
81.0 7105.0 4.0
81.0 7117.0 10.0
81.0 7128.0 8.0
81.0 7129.0 8.0
81.0 7130.0 6.0
81.0 7142.0 10.0
81.0 7143.0 6.0
81.0 7146.0 10.0
81.0 7153.0 6.0
81.0 7161.0 10.0
81.0 7166.0 10.0
81.0 7169.0 10.0
81.0 7171.0 10.0
81.0 7178.0 8.0
81.0 7183.0 10.0
81.0 7186.0 6.0
81.0 7187.0 8.0
81.0 7195.0 2.0
82.0 7201.0 6.0
82.0 7202.0 8.0
83.0 7208.0 8.0
83.0 7209.0 10.0
84.0 7210.0 8.0
84.0 7213.0 4.0
84.0 7214.0 10.0
85.0 660.0 10.0
85.0 879.0 4.0
85.0 1859.0 10.0
85.0 2287.0 8.0
85.0 2335.0 10.0
85.0 3374.0 10.0
85.0 3795.0 8.0
85.0 3855.0 10.0
85.0 3916.0 10.0
85.0 5254.0 10.0
85.0 5777.0 10.0
85.0 5805.0 2.0
85.0 6012.0 10.0
85.0 7230.0 10.0
85.0 7231.0 8.0
85.0 7233.0 10.0
85.0 7235.0 6.0
85.0 7238.0 8.0
85.0 7247.0 10.0
85.0 7257.0 8.0
85.0 7263.0 10.0
85.0 7273.0 10.0
85.0 7279.0 10.0
85.0 7281.0 10.0
85.0 7293.0 10.0
85.0 7295.0 10.0
85.0 7298.0 8.0
85.0 7300.0 10.0
85.0 7305.0 10.0
85.0 7308.0 10.0
85.0 7315.0 10.0
85.0 7316.0 6.0
85.0 7319.0 10.0
85.0 7320.0 10.0
85.0 7323.0 10.0
85.0 7324.0 10.0
85.0 7325.0 10.0
85.0 7328.0 6.0
85.0 7330.0 10.0
85.0 7333.0 8.0
85.0 7346.0 8.0
85.0 7347.0 10.0
85.0 7353.0 10.0
85.0 7356.0 6.0
85.0 7358.0 10.0
85.0 7372.0 8.0
85.0 7377.0 8.0
85.0 7380.0 10.0
85.0 7383.0 10.0
85.0 7385.0 10.0
85.0 7386.0 8.0
85.0 7390.0 8.0
85.0 7392.0 10.0
85.0 7398.0 6.0
85.0 7405.0 2.0
85.0 7407.0 8.0
85.0 7408.0 8.0
85.0 7413.0 10.0
85.0 7419.0 10.0
85.0 7426.0 10.0
85.0 7431.0 10.0
85.0 7435.0 10.0
85.0 7438.0 4.0
85.0 7462.0 8.0
85.0 7471.0 10.0
85.0 7486.0 10.0
85.0 7488.0 8.0
85.0 7490.0 8.0
85.0 7492.0 10.0
85.0 7517.0 10.0
85.0 7520.0 10.0
85.0 7525.0 10.0
85.0 7530.0 10.0
85.0 7533.0 10.0
85.0 7535.0 10.0
85.0 7543.0 8.0
85.0 7552.0 8.0
85.0 7557.0 8.0
85.0 7559.0 10.0
85.0 7566.0 8.0
85.0 7568.0 8.0
85.0 7572.0 8.0
85.0 7575.0 8.0
85.0 7577.0 8.0
85.0 7586.0 8.0
85.0 7591.0 4.0
85.0 7592.0 6.0
85.0 7598.0 4.0
85.0 7609.0 8.0
85.0 7611.0 2.0
85.0 7612.0 6.0
86.0 965.0 6.0
86.0 1724.0 4.0
86.0 7616.0 8.0
87.0 232.0 10.0
87.0 296.0 10.0
87.0 487.0 10.0
87.0 558.0 10.0
87.0 638.0 10.0
87.0 1095.0 10.0
87.0 1109.0 10.0
87.0 1112.0 10.0
87.0 1113.0 2.0
87.0 2756.0 10.0
87.0 4774.0 10.0
87.0 7637.0 10.0
87.0 7639.0 10.0
87.0 7646.0 10.0
87.0 7647.0 10.0
87.0 7648.0 10.0
87.0 7652.0 10.0
87.0 7654.0 10.0
87.0 7658.0 10.0
87.0 7670.0 10.0
87.0 7674.0 10.0
87.0 7675.0 8.0
87.0 7685.0 10.0
87.0 7690.0 10.0
87.0 7692.0 10.0
87.0 7702.0 10.0
87.0 7717.0 10.0
87.0 7722.0 10.0
87.0 7727.0 10.0
87.0 7740.0 10.0
87.0 7742.0 10.0
87.0 7745.0 10.0
87.0 7746.0 10.0
87.0 7747.0 10.0
87.0 7748.0 10.0
87.0 7750.0 10.0
87.0 7761.0 10.0
87.0 7766.0 10.0
87.0 7769.0 10.0
87.0 7773.0 10.0
87.0 7785.0 2.0
87.0 7788.0 2.0
87.0 7789.0 2.0
87.0 7790.0 10.0
87.0 7792.0 2.0
87.0 7801.0 6.0
87.0 7811.0 10.0
87.0 7812.0 10.0
87.0 7816.0 10.0
87.0 7819.0 10.0
88.0 7825.0 8.0
89.0 1104.0 2.0
89.0 7828.0 10.0
89.0 7833.0 10.0
89.0 7834.0 2.0
89.0 7841.0 8.0
89.0 7843.0 10.0
89.0 7851.0 10.0
90.0 7855.0 8.0
90.0 7856.0 6.0
90.0 7862.0 10.0
91.0 77.0 10.0
91.0 2647.0 10.0
91.0 3916.0 10.0
91.0 5479.0 2.0
91.0 5944.0 4.0
91.0 7873.0 10.0
91.0 7874.0 10.0
91.0 7879.0 10.0
91.0 7882.0 10.0
91.0 7891.0 8.0
91.0 7904.0 10.0
91.0 7909.0 10.0
91.0 7919.0 2.0
91.0 7921.0 8.0
91.0 7923.0 10.0
91.0 7928.0 10.0
91.0 7932.0 8.0
91.0 7957.0 10.0
91.0 7962.0 10.0
91.0 7964.0 8.0
91.0 7966.0 10.0
91.0 7970.0 10.0
91.0 7975.0 10.0
91.0 7990.0 10.0
91.0 7996.0 10.0
91.0 8001.0 6.0
91.0 8003.0 10.0
91.0 8010.0 10.0
91.0 8012.0 10.0
91.0 8017.0 10.0
91.0 8018.0 10.0
91.0 8031.0 10.0
91.0 8032.0 10.0
91.0 8035.0 10.0
91.0 8036.0 10.0
91.0 8037.0 10.0
91.0 8041.0 8.0
91.0 8049.0 10.0
91.0 8056.0 10.0
91.0 8065.0 10.0
91.0 8066.0 8.0
91.0 8070.0 10.0
91.0 8075.0 10.0
91.0 8077.0 10.0
91.0 8080.0 10.0
91.0 8083.0 10.0
91.0 8084.0 10.0
91.0 8085.0 10.0
91.0 8087.0 10.0
92.0 8095.0 10.0
92.0 8097.0 8.0
92.0 8098.0 8.0
92.0 8108.0 6.0
93.0 430.0 8.0
93.0 728.0 8.0
93.0 8114.0 10.0
93.0 8131.0 8.0
93.0 8134.0 8.0
93.0 8136.0 10.0
93.0 8142.0 6.0
94.0 487.0 10.0
94.0 528.0 8.0
94.0 1095.0 6.0
94.0 1573.0 8.0
94.0 1833.0 8.0
94.0 3326.0 10.0
94.0 5199.0 10.0
94.0 7090.0 8.0
94.0 7104.0 8.0
94.0 7351.0 10.0
94.0 7852.0 8.0
94.0 8144.0 8.0
94.0 8151.0 10.0
94.0 8155.0 10.0
94.0 8157.0 8.0
94.0 8165.0 8.0
94.0 8168.0 10.0
94.0 8177.0 6.0
94.0 8192.0 8.0
94.0 8199.0 8.0
94.0 8200.0 10.0
94.0 8207.0 8.0
94.0 8212.0 8.0
94.0 8214.0 8.0
94.0 8222.0 8.0
94.0 8225.0 8.0
94.0 8237.0 10.0
94.0 8238.0 8.0
94.0 8245.0 8.0
94.0 8249.0 10.0
94.0 8254.0 6.0
94.0 8259.0 10.0
94.0 8266.0 6.0
94.0 8269.0 8.0
94.0 8274.0 10.0
94.0 8277.0 8.0
94.0 8278.0 6.0
94.0 8283.0 8.0
94.0 8284.0 10.0
94.0 8286.0 10.0
94.0 8287.0 8.0
94.0 8289.0 8.0
94.0 8291.0 10.0
94.0 8301.0 8.0
94.0 8307.0 10.0
94.0 8313.0 8.0
94.0 8315.0 10.0
94.0 8320.0 10.0
94.0 8324.0 8.0
94.0 8334.0 10.0
94.0 8336.0 8.0
94.0 8345.0 6.0
94.0 8352.0 4.0
94.0 8360.0 6.0
94.0 8362.0 8.0
94.0 8368.0 8.0
94.0 8370.0 6.0
94.0 8371.0 10.0
94.0 8373.0 10.0
94.0 8383.0 8.0
94.0 8387.0 8.0
94.0 8388.0 8.0
94.0 8395.0 8.0
94.0 8398.0 8.0
94.0 8409.0 8.0
94.0 8415.0 8.0
94.0 8420.0 8.0
94.0 8422.0 10.0
94.0 8425.0 10.0
94.0 8427.0 8.0
94.0 8432.0 8.0
94.0 8436.0 8.0
94.0 8437.0 10.0
94.0 8451.0 8.0
94.0 8452.0 10.0
94.0 8457.0 8.0
94.0 8462.0 8.0
94.0 8463.0 8.0
94.0 8464.0 8.0
94.0 8465.0 8.0
94.0 8486.0 8.0
94.0 8490.0 6.0
94.0 8500.0 10.0
94.0 8502.0 8.0
94.0 8506.0 8.0
94.0 8516.0 6.0
94.0 8521.0 8.0
94.0 8522.0 8.0
94.0 8523.0 8.0
94.0 8525.0 8.0
94.0 8528.0 8.0
94.0 8529.0 6.0
94.0 8532.0 8.0
94.0 8539.0 10.0
94.0 8544.0 8.0
94.0 8547.0 8.0
95.0 409.0 10.0
95.0 8570.0 8.0
95.0 8571.0 10.0
95.0 8577.0 10.0
96.0 667.0 8.0
96.0 1202.0 6.0
96.0 2467.0 8.0
96.0 6459.0 8.0
96.0 8581.0 10.0
96.0 8583.0 6.0
96.0 8586.0 8.0
96.0 8598.0 6.0
96.0 8600.0 4.0
96.0 8608.0 8.0
96.0 8611.0 6.0
96.0 8617.0 2.0
96.0 8619.0 10.0
96.0 8632.0 8.0
96.0 8640.0 10.0
96.0 8644.0 6.0
96.0 8650.0 8.0
96.0 8654.0 10.0
96.0 8658.0 8.0
96.0 8659.0 8.0
96.0 8661.0 6.0
96.0 8662.0 8.0
96.0 8663.0 2.0
96.0 8667.0 8.0
96.0 8670.0 8.0
96.0 8673.0 10.0
96.0 8675.0 10.0
96.0 8677.0 8.0
96.0 8682.0 6.0
96.0 8683.0 6.0
96.0 8697.0 10.0
96.0 8705.0 10.0
96.0 8706.0 8.0
96.0 8712.0 6.0
96.0 8721.0 8.0
96.0 8740.0 8.0
96.0 8741.0 8.0
96.0 8747.0 8.0
96.0 8748.0 8.0
96.0 8750.0 8.0
96.0 8752.0 6.0
96.0 8754.0 10.0
96.0 8757.0 4.0
96.0 8759.0 10.0
96.0 8764.0 10.0
96.0 8767.0 8.0
96.0 8776.0 8.0
96.0 8781.0 8.0
96.0 8783.0 8.0
96.0 8791.0 6.0
96.0 8798.0 8.0
96.0 8799.0 6.0
96.0 8800.0 4.0
96.0 8803.0 8.0
96.0 8815.0 10.0
96.0 8816.0 6.0
98.0 3457.0 8.0
98.0 7855.0 10.0
98.0 8820.0 10.0
99.0 2092.0 6.0
99.0 3512.0 8.0
99.0 5993.0 10.0
99.0 7183.0 8.0
99.0 7354.0 10.0
99.0 7524.0 6.0
99.0 8837.0 8.0
99.0 8848.0 6.0
99.0 8854.0 4.0
99.0 8858.0 10.0
99.0 8862.0 8.0
99.0 8863.0 10.0
99.0 8864.0 8.0
99.0 8869.0 6.0
99.0 8872.0 8.0
99.0 8873.0 4.0
99.0 8875.0 8.0
99.0 8879.0 8.0
99.0 8892.0 8.0
99.0 8894.0 6.0
99.0 8897.0 6.0
99.0 8900.0 10.0
99.0 8902.0 10.0
99.0 8903.0 10.0
99.0 8904.0 6.0
99.0 8912.0 2.0
99.0 8918.0 8.0
99.0 8929.0 10.0
99.0 8935.0 10.0
99.0 8940.0 10.0
99.0 8946.0 10.0
99.0 8976.0 8.0
99.0 8981.0 10.0
99.0 8987.0 8.0
99.0 8989.0 4.0
99.0 8996.0 8.0
99.0 8998.0 6.0
99.0 9000.0 8.0
99.0 9006.0 8.0
100.0 2582.0 6.0
100.0 9008.0 8.0
100.0 9012.0 2.0
102.0 898.0 6.0
102.0 3781.0 6.0
102.0 5150.0 10.0
102.0 7069.0 8.0
102.0 7274.0 8.0
102.0 7315.0 6.0
102.0 7329.0 8.0
102.0 7330.0 8.0
102.0 7341.0 8.0
102.0 7406.0 8.0
102.0 7407.0 8.0
102.0 7459.0 8.0
102.0 7466.0 10.0
102.0 7485.0 10.0
102.0 7537.0 8.0
102.0 9020.0 8.0
102.0 9031.0 8.0
102.0 9033.0 10.0
102.0 9036.0 6.0
102.0 9037.0 4.0
102.0 9040.0 10.0
102.0 9046.0 8.0
102.0 9054.0 2.0
102.0 9063.0 8.0
102.0 9069.0 8.0
102.0 9085.0 8.0
102.0 9090.0 8.0
102.0 9093.0 4.0
102.0 9096.0 10.0
102.0 9099.0 8.0
102.0 9102.0 6.0
102.0 9104.0 10.0
102.0 9116.0 4.0
102.0 9123.0 4.0
102.0 9140.0 6.0
102.0 9147.0 8.0
102.0 9149.0 8.0
102.0 9151.0 6.0
102.0 9154.0 6.0
102.0 9165.0 8.0
102.0 9168.0 8.0
102.0 9171.0 8.0
102.0 9173.0 8.0
102.0 9175.0 8.0
102.0 9177.0 6.0
102.0 9183.0 8.0
102.0 9188.0 4.0
102.0 9191.0 8.0
102.0 9194.0 8.0
102.0 9197.0 6.0
102.0 9198.0 10.0
102.0 9206.0 8.0
102.0 9211.0 8.0
102.0 9215.0 8.0
102.0 9217.0 8.0
102.0 9220.0 8.0
103.0 660.0 10.0
103.0 970.0 8.0
103.0 1871.0 10.0
103.0 2408.0 10.0
103.0 2576.0 10.0
103.0 2800.0 8.0
103.0 3625.0 10.0
103.0 4058.0 10.0
103.0 5963.0 10.0
103.0 6055.0 10.0
103.0 6925.0 10.0
103.0 7335.0 10.0
103.0 7353.0 8.0
103.0 7413.0 10.0
103.0 9225.0 10.0
103.0 9232.0 10.0
103.0 9235.0 10.0
103.0 9253.0 8.0
103.0 9257.0 8.0
103.0 9259.0 10.0
103.0 9260.0 10.0
103.0 9264.0 10.0
103.0 9274.0 10.0
103.0 9281.0 10.0
103.0 9285.0 6.0
103.0 9291.0 8.0
103.0 9292.0 4.0
103.0 9308.0 10.0
103.0 9313.0 4.0
103.0 9314.0 8.0
103.0 9318.0 2.0
103.0 9324.0 10.0
103.0 9330.0 8.0
103.0 9337.0 10.0
103.0 9340.0 10.0
103.0 9343.0 6.0
103.0 9345.0 8.0
103.0 9348.0 8.0
103.0 9349.0 8.0
103.0 9353.0 10.0
103.0 9368.0 10.0
103.0 9369.0 8.0
103.0 9380.0 8.0
103.0 9381.0 10.0
103.0 9382.0 10.0
103.0 9383.0 10.0
103.0 9388.0 10.0
103.0 9400.0 10.0
103.0 9406.0 10.0
103.0 9412.0 8.0
103.0 9414.0 10.0
104.0 9417.0 10.0
104.0 9418.0 10.0
105.0 1812.0 2.0
105.0 6055.0 2.0
105.0 9423.0 6.0
105.0 9426.0 10.0
105.0 9434.0 2.0
105.0 9438.0 4.0
105.0 9444.0 8.0
105.0 9448.0 2.0
106.0 3493.0 8.0
106.0 9453.0 8.0
107.0 6107.0 10.0
107.0 9462.0 2.0
107.0 9468.0 10.0
107.0 9473.0 8.0
107.0 9475.0 10.0
108.0 2288.0 10.0
108.0 2396.0 6.0
108.0 9485.0 4.0
108.0 9491.0 2.0
108.0 9493.0 8.0
108.0 9505.0 8.0
108.0 9506.0 6.0
108.0 9510.0 6.0
109.0 824.0 10.0
109.0 956.0 4.0
109.0 3521.0 8.0
109.0 9514.0 10.0
109.0 9519.0 8.0
109.0 9525.0 8.0
109.0 9543.0 6.0
109.0 9551.0 8.0
109.0 9555.0 8.0
109.0 9556.0 10.0
109.0 9559.0 10.0
109.0 9568.0 10.0
109.0 9573.0 8.0
109.0 9579.0 10.0
109.0 9581.0 8.0
110.0 5925.0 8.0
110.0 9588.0 6.0
110.0 9593.0 8.0
110.0 9599.0 10.0
110.0 9603.0 10.0
110.0 9606.0 8.0
110.0 9610.0 10.0
110.0 9619.0 10.0
110.0 9628.0 8.0
111.0 567.0 2.0
111.0 5808.0 10.0
111.0 5968.0 10.0
111.0 9637.0 10.0
111.0 9658.0 6.0
111.0 9664.0 8.0
111.0 9666.0 6.0
111.0 9671.0 8.0
111.0 9678.0 8.0
111.0 9686.0 4.0
111.0 9687.0 10.0
111.0 9689.0 8.0
111.0 9691.0 10.0
111.0 9693.0 10.0
