971.0 244.0 1.5
971.0 252.0 3.0
972.0 7.0 4.0
972.0 8.0 4.0
972.0 205.0 2.5
972.0 206.0 3.0
972.0 212.0 3.0
972.0 213.0 3.5
972.0 215.0 3.5
972.0 246.0 3.0
972.0 247.0 3.0
972.0 248.0 2.5
972.0 254.0 2.5
973.0 17.0 4.0
977.0 207.0 3.0
978.0 1335.0 3.5
979.0 2.0 3.5
979.0 207.0 3.5
980.0 5.0 4.0
980.0 8.0 3.0
980.0 17.0 3.0
980.0 84.0 3.0
980.0 213.0 3.0
980.0 254.0 3.0
981.0 1.0 2.5
981.0 2.0 2.5
981.0 211.0 3.0
981.0 212.0 2.5
981.0 214.0 2.5
981.0 234.0 2.5
981.0 251.0 2.5
981.0 252.0 4.0
982.0 9.0 4.0
982.0 205.0 2.0
982.0 211.0 3.0
982.0 214.0 3.5
982.0 216.0 2.5
982.0 217.0 3.0
982.0 241.0 2.5
982.0 246.0 3.0
982.0 250.0 3.0
983.0 13.0 4.0
983.0 215.0 4.0
984.0 5.0 2.5
984.0 6.0 3.5
984.0 7.0 3.0
984.0 9.0 4.0
984.0 13.0 3.0
984.0 121.0 2.0
984.0 205.0 2.5
984.0 239.0 3.0
984.0 250.0 3.0
984.0 256.0 1.5
985.0 11.0 3.5
985.0 13.0 3.5
985.0 213.0 3.5
985.0 246.0 3.5
986.0 17.0 4.0
986.0 215.0 4.0
986.0 236.0 4.0
987.0 6.0 3.0
987.0 8.0 3.5
987.0 13.0 3.0
987.0 207.0 3.0
987.0 210.0 2.0
987.0 216.0 1.5
987.0 235.0 3.5
987.0 246.0 2.5
987.0 247.0 2.5
987.0 255.0 3.5
988.0 4.0 3.0
988.0 5.0 1.5
988.0 10.0 2.0
988.0 12.0 3.5
988.0 84.0 1.5
988.0 205.0 1.5
988.0 243.0 2.0
988.0 249.0 1.5
988.0 252.0 2.0
989.0 1.0 3.0
989.0 10.0 2.0
989.0 205.0 2.0
989.0 207.0 2.0
990.0 5.0 4.0
990.0 9.0 4.0
990.0 241.0 4.0
991.0 1.0 4.0
991.0 2.0 4.0
991.0 6.0 2.5
991.0 84.0 3.0
991.0 121.0 2.5
991.0 205.0 3.0
991.0 212.0 4.0
991.0 216.0 4.0
991.0 234.0 3.0
991.0 236.0 4.0
991.0 255.0 3.0
993.0 1.0 2.5
993.0 215.0 4.0
994.0 7.0 3.0
995.0 2.0 2.0
995.0 3.0 3.5
995.0 121.0 3.5
995.0 213.0 1.0
995.0 214.0 3.0
995.0 245.0 4.0
995.0 246.0 3.0
995.0 247.0 3.0
995.0 254.0 1.5
997.0 9.0 4.0
998.0 7.0 3.0
998.0 24.0 4.0
998.0 64.0 1.5
998.0 123.0 1.0
998.0 207.0 3.0
998.0 283.0 1.5
998.0 1428.0 4.0
998.0 1775.0 1.5
998.0 1777.0 4.0
999.0 1.0 2.0
999.0 3.0 2.5
999.0 12.0 3.0
999.0 239.0 3.0
999.0 241.0 2.5
999.0 254.0 1.5
999.0 943.0 0.5
999.0 1784.0 0.5
1000.0 8.0 1.5
1000.0 212.0 0.5
1000.0 215.0 1.0
1000.0 220.0 3.5
1000.0 233.0 1.5
1000.0 234.0 1.0
1000.0 235.0 1.5
1000.0 245.0 2.0
1000.0 247.0 1.5
1000.0 251.0 2.5
1000.0 252.0 2.5
1001.0 1.0 3.5
1001.0 2.0 4.0
1001.0 4.0 1.0
1001.0 13.0 3.5
1001.0 205.0 4.0
1001.0 217.0 3.5
1001.0 239.0 1.5
1001.0 248.0 3.0
1001.0 249.0 4.0
1001.0 252.0 2.0
1002.0 7.0 4.0
1002.0 12.0 2.5
1002.0 17.0 0.5
1002.0 233.0 1.5
1002.0 239.0 2.0
1002.0 589.0 3.5
1003.0 2.0 2.5
1003.0 3.0 2.5
1003.0 4.0 3.0
1003.0 5.0 2.0
1003.0 10.0 2.0
1003.0 17.0 2.0
1003.0 247.0 2.5
1003.0 250.0 2.0
1003.0 253.0 2.5
1003.0 257.0 1.5
1004.0 17.0 4.0
1004.0 213.0 4.0
1004.0 219.0 3.5
1006.0 205.0 2.5
1006.0 210.0 2.5
1006.0 211.0 3.0
1006.0 213.0 3.5
1006.0 248.0 3.0
1006.0 249.0 2.5
1006.0 253.0 2.0
1006.0 256.0 2.5
1006.0 257.0 2.5
1006.0 1016.0 4.0
1007.0 2.0 1.5
1007.0 7.0 2.5
1007.0 12.0 1.5
1008.0 2.0 4.0
1008.0 4.0 3.5
1008.0 247.0 3.0
1009.0 1.0 2.0
1009.0 13.0 2.5
1009.0 220.0 3.5
1009.0 461.0 3.0
1010.0 8.0 2.5
1010.0 205.0 3.5
1010.0 236.0 3.5
1010.0 434.0 4.0
1012.0 2.0 3.5
1012.0 11.0 4.0
1012.0 13.0 4.0
1013.0 3.0 3.5
1014.0 212.0 1.0
1014.0 213.0 3.0
1014.0 234.0 3.0
1014.0 416.0 4.0
1014.0 1626.0 4.0
1015.0 1.0 3.0
1015.0 8.0 4.0
1015.0 9.0 1.5
1015.0 12.0 3.5
1017.0 343.0 2.0
1017.0 518.0 3.0
1017.0 572.0 3.0
1017.0 1629.0 2.5
1018.0 12.0 3.5
1018.0 219.0 3.5
1018.0 781.0 3.0
1018.0 787.0 2.5
1018.0 843.0 3.5
1018.0 1798.0 3.0
1018.0 1799.0 3.0
1019.0 7.0 3.5
1019.0 13.0 3.0
1019.0 304.0 3.5
1019.0 611.0 3.5
1019.0 1085.0 3.5
1020.0 10.0 4.0
1021.0 11.0 1.5
1022.0 2.0 4.0
1022.0 3.0 4.0
1022.0 11.0 3.0
1022.0 17.0 4.0
1022.0 211.0 4.0
1022.0 257.0 2.5
1023.0 207.0 2.5
1024.0 3.0 1.5
1024.0 10.0 2.5
1024.0 215.0 4.0
1024.0 216.0 2.5
1024.0 233.0 1.5
1024.0 235.0 2.0
1024.0 254.0 4.0
1024.0 256.0 3.5
1025.0 11.0 4.0
1027.0 2.0 4.0
1027.0 8.0 4.0
1027.0 211.0 4.0
1028.0 2.0 2.0
1029.0 1279.0 4.0
1030.0 207.0 3.0
1031.0 1640.0 1.5
1033.0 313.0 4.0
1033.0 533.0 4.0
1034.0 12.0 2.5
1034.0 213.0 3.5
1034.0 215.0 3.5
1034.0 241.0 3.0
1034.0 251.0 3.5
1034.0 335.0 3.5
1034.0 399.0 4.0
1034.0 427.0 3.5
1034.0 434.0 3.0
1034.0 441.0 0.5
1034.0 448.0 4.0
1034.0 620.0 4.0
1034.0 658.0 3.0
1034.0 822.0 4.0
1034.0 1091.0 4.0
1034.0 1253.0 3.0
1034.0 1534.0 4.0
1034.0 1592.0 2.0
1034.0 1811.0 3.0
1036.0 2.0 3.5
1036.0 215.0 3.0
1037.0 8.0 3.5
1037.0 236.0 3.5
1038.0 6.0 2.5
1038.0 12.0 3.0
1038.0 211.0 2.0
1038.0 233.0 1.5
1038.0 235.0 3.0
1038.0 239.0 2.0
1038.0 246.0 2.0
1038.0 250.0 4.0
1039.0 8.0 3.0
1039.0 44.0 3.5
1039.0 45.0 2.5
1039.0 129.0 2.5
1039.0 132.0 3.5
1039.0 168.0 3.0
1039.0 173.0 2.0
1039.0 175.0 0.5
1039.0 176.0 2.0
1039.0 182.0 3.5
1039.0 188.0 3.5
1039.0 190.0 3.0
1039.0 215.0 2.5
1039.0 218.0 4.0
1039.0 240.0 2.5
1039.0 254.0 2.0
1039.0 278.0 4.0
1039.0 563.0 4.0
1039.0 599.0 1.5
1039.0 845.0 3.0
1039.0 919.0 2.0
1039.0 1010.0 2.5
1039.0 1017.0 2.5
1039.0 1251.0 3.0
1039.0 1655.0 2.5
1039.0 1829.0 1.5
1040.0 2.0 3.5
1040.0 267.0 3.5
1040.0 781.0 3.0
1041.0 743.0 3.5
1041.0 1543.0 0.5
1041.0 1546.0 4.0
1041.0 1548.0 4.0
1041.0 1549.0 0.5
1042.0 1695.0 4.0
1043.0 2.0 4.0
1045.0 84.0 3.0
1046.0 8.0 4.0
1046.0 10.0 1.0
1046.0 11.0 4.0
1046.0 17.0 4.0
1046.0 214.0 4.0
1046.0 239.0 4.0
1046.0 246.0 4.0
1046.0 248.0 2.0
1046.0 255.0 4.0
1046.0 256.0 2.5
1047.0 6.0 3.0
1047.0 10.0 4.0
1047.0 216.0 3.0
1047.0 217.0 3.0
1047.0 239.0 3.5
1047.0 246.0 3.0
1048.0 213.0 1.0
1048.0 220.0 3.0
1049.0 3.0 3.5
1049.0 5.0 3.5
1050.0 8.0 4.0
1050.0 10.0 1.5
1050.0 11.0 3.5
1050.0 214.0 2.0
1050.0 216.0 2.5
1050.0 220.0 2.5
1050.0 236.0 3.0
1050.0 250.0 2.0
1050.0 251.0 2.5
1050.0 255.0 3.0
1051.0 2.0 4.0
1051.0 9.0 3.5
1051.0 17.0 3.0
1051.0 255.0 3.5
1052.0 1.0 3.5
1052.0 5.0 3.0
1052.0 9.0 3.0
1052.0 212.0 4.0
1052.0 252.0 1.0
1053.0 257.0 3.0
1055.0 17.0 3.0
1055.0 219.0 4.0
1056.0 2.0 3.0
1056.0 6.0 3.5
1056.0 7.0 3.0
1056.0 207.0 3.0
1056.0 213.0 1.5
1056.0 244.0 1.0
1057.0 1.0 3.0
1057.0 7.0 2.0
1059.0 197.0 4.0
1059.0 207.0 2.5
1059.0 689.0 4.0
1060.0 4.0 0.5
1060.0 13.0 2.0
1060.0 187.0 2.5
1060.0 207.0 3.5
1060.0 212.0 3.0
1060.0 658.0 3.0
1060.0 866.0 1.5
1060.0 897.0 2.5
1060.0 977.0 2.5
1060.0 1226.0 1.0
1060.0 1227.0 3.0
1061.0 252.0 2.5
1062.0 10.0 1.5
1062.0 13.0 3.5
1062.0 207.0 3.0
1062.0 220.0 3.5
1062.0 250.0 4.0
1064.0 7.0 3.5
1064.0 8.0 3.0
1064.0 10.0 2.5
1064.0 219.0 3.5
1064.0 940.0 3.5
1064.0 1392.0 3.0
1065.0 8.0 4.0
1065.0 9.0 2.0
1065.0 205.0 4.0
1065.0 213.0 4.0
1065.0 220.0 3.5
1065.0 239.0 4.0
1065.0 257.0 3.5
1065.0 764.0 3.5
1065.0 872.0 2.5
1065.0 880.0 3.5
1065.0 1839.0 2.0
1066.0 2.0 4.0
1067.0 4.0 3.0
1067.0 212.0 2.5
1067.0 236.0 2.5
1067.0 239.0 3.0
1068.0 6.0 4.0
1068.0 9.0 4.0
1069.0 1.0 1.5
1069.0 11.0 2.5
1069.0 12.0 3.0
1069.0 17.0 4.0
1069.0 207.0 3.0
1069.0 214.0 2.0
1069.0 220.0 3.0
1069.0 234.0 3.0
1069.0 257.0 3.0
1071.0 10.0 1.0
1071.0 17.0 4.0
1071.0 207.0 2.0
1071.0 216.0 1.0
1071.0 255.0 4.0
1072.0 7.0 3.0
1072.0 239.0 1.0
1073.0 1.0 3.5
1073.0 4.0 4.0
1073.0 7.0 4.0
1073.0 11.0 4.0
1073.0 211.0 4.0
1073.0 233.0 3.5
1073.0 239.0 4.0
1073.0 245.0 3.5
1073.0 251.0 4.0
1074.0 213.0 3.0
1074.0 215.0 4.0
1075.0 1.0 3.5
1075.0 121.0 2.5
1075.0 211.0 4.0
1075.0 216.0 3.0
1076.0 11.0 4.0
1076.0 12.0 3.0
1077.0 9.0 3.0
1077.0 13.0 4.0
1077.0 235.0 3.5
1077.0 239.0 4.0
1077.0 248.0 3.0
1077.0 250.0 3.5
1078.0 3.0 2.5
1078.0 4.0 4.0
1078.0 10.0 3.0
1078.0 205.0 3.5
1078.0 215.0 3.5
1078.0 235.0 3.5
1078.0 250.0 4.0
1079.0 907.0 3.0
1080.0 2.0 3.5
1080.0 5.0 2.5
1080.0 6.0 3.5
1080.0 10.0 3.5
1080.0 11.0 3.5
1080.0 17.0 3.5
1081.0 1.0 3.0
1081.0 7.0 4.0
1081.0 11.0 3.5
1081.0 13.0 2.0
1081.0 84.0 2.0
1081.0 121.0 1.5
1081.0 216.0 3.0
1081.0 249.0 0.5
1081.0 252.0 1.5
1081.0 256.0 2.0
1082.0 211.0 1.0
1083.0 216.0 3.5
1083.0 257.0 2.0
1084.0 5.0 4.0
1084.0 17.0 4.0
1084.0 215.0 3.0
1085.0 4.0 3.0
1085.0 7.0 2.0
1085.0 8.0 3.5
1085.0 9.0 2.0
1085.0 220.0 2.5
1085.0 241.0 3.0
1085.0 255.0 2.5
1085.0 257.0 2.5
1086.0 235.0 4.0
1086.0 236.0 4.0
1087.0 9.0 3.0
1087.0 17.0 4.0
1087.0 210.0 2.5
1087.0 211.0 2.5
1087.0 212.0 3.0
1087.0 219.0 3.0
1087.0 239.0 2.0
1088.0 11.0 2.5
1088.0 12.0 3.0
1088.0 13.0 4.0
1088.0 213.0 1.0
1088.0 251.0 4.0
1089.0 1.0 1.5
1089.0 2.0 3.5
1089.0 3.0 1.5
1089.0 9.0 3.5
1089.0 13.0 3.0
1089.0 121.0 2.5
1089.0 210.0 2.5
1089.0 219.0 3.0
1089.0 234.0 2.5
1089.0 247.0 1.0
1089.0 249.0 3.0
1090.0 215.0 3.5
1091.0 7.0 4.0
1091.0 207.0 4.0
1092.0 217.0 3.0
1092.0 245.0 2.0
1092.0 255.0 3.5
1094.0 215.0 4.0
1094.0 219.0 4.0
1095.0 3.0 2.5
1095.0 9.0 2.5
1095.0 17.0 3.0
1095.0 205.0 3.5
1095.0 207.0 2.5
1095.0 212.0 3.5
1095.0 214.0 3.5
1095.0 243.0 3.5
1095.0 251.0 3.5
1095.0 252.0 3.5
1096.0 11.0 4.0
1096.0 17.0 4.0
1096.0 212.0 4.0
1096.0 213.0 4.0
1096.0 235.0 4.0
1096.0 236.0 4.0
1096.0 252.0 4.0
1096.0 254.0 2.5
1099.0 205.0 3.5
1099.0 206.0 3.5
1099.0 255.0 3.5
1099.0 257.0 3.5
1100.0 121.0 4.0
1100.0 236.0 3.5
1101.0 1.0 2.5
1101.0 13.0 3.5
1101.0 214.0 2.5
1101.0 706.0 4.0
1102.0 1843.0 4.0
1103.0 2.0 0.5
1104.0 103.0 3.0
1104.0 478.0 3.5
1104.0 610.0 3.5
1104.0 621.0 4.0
1104.0 626.0 3.0
1104.0 631.0 3.0
1104.0 633.0 3.0
1104.0 642.0 3.5
1104.0 657.0 3.5
1104.0 675.0 3.5
1104.0 804.0 4.0
1104.0 1831.0 3.0
1105.0 215.0 2.0
1105.0 220.0 3.5
1105.0 253.0 3.5
1107.0 215.0 1.0
1108.0 1.0 1.0
1108.0 3.0 3.0
1108.0 8.0 4.0
1108.0 9.0 2.5
1108.0 205.0 3.0
1108.0 211.0 4.0
1108.0 212.0 1.5
1108.0 220.0 0.5
1108.0 243.0 3.5
1108.0 244.0 4.0
1109.0 4.0 2.5
1109.0 17.0 3.0
1109.0 121.0 2.5
1109.0 233.0 3.0
1109.0 235.0 1.5
1109.0 241.0 3.0
1109.0 244.0 2.0
1109.0 252.0 1.5
1109.0 255.0 1.5
1110.0 13.0 4.0
1110.0 17.0 4.0
1111.0 187.0 4.0
1111.0 207.0 3.0
1111.0 216.0 2.0
1111.0 388.0 2.5
1112.0 4.0 4.0
1112.0 7.0 3.5
1112.0 9.0 2.5
1112.0 213.0 2.0
1113.0 11.0 4.0
1113.0 236.0 2.5
1114.0 7.0 4.0
1114.0 219.0 4.0
1114.0 257.0 2.5
1114.0 1848.0 2.0
1115.0 11.0 4.0
1115.0 211.0 1.5
1115.0 213.0 0.5
1115.0 214.0 0.5
1115.0 217.0 3.0
1115.0 233.0 4.0
1115.0 243.0 3.5
1115.0 252.0 2.5
1115.0 256.0 3.5
1116.0 2.0 4.0
1116.0 215.0 3.0
1116.0 217.0 3.5
1117.0 2.0 4.0
1118.0 9.0 4.0
1118.0 10.0 4.0
1118.0 12.0 4.0
1118.0 212.0 4.0
1118.0 215.0 4.0
1120.0 215.0 4.0
1121.0 5.0 3.0
1121.0 10.0 3.5
1121.0 250.0 3.0
1122.0 3.0 3.5
1122.0 8.0 3.0
1122.0 9.0 3.5
1122.0 11.0 3.5
1122.0 215.0 2.0
1122.0 234.0 3.5
1122.0 239.0 3.5
1122.0 249.0 3.0
1122.0 251.0 3.5
1122.0 253.0 3.5
1122.0 255.0 3.5
1123.0 1.0 3.0
1123.0 2.0 3.0
1123.0 13.0 3.0
1124.0 3.0 2.5
1124.0 253.0 1.5
1125.0 216.0 3.5
1125.0 254.0 1.5
1126.0 1.0 3.0
1126.0 7.0 4.0
1126.0 9.0 3.5
1126.0 10.0 3.5
1126.0 210.0 3.0
1126.0 212.0 3.0
1126.0 213.0 3.5
1126.0 220.0 3.5
1126.0 241.0 2.0
1126.0 247.0 3.0
1127.0 9.0 2.0
1127.0 207.0 2.0
1127.0 235.0 3.0
1129.0 4.0 4.0
1129.0 9.0 4.0
1129.0 17.0 2.5
1129.0 207.0 2.0
1129.0 213.0 3.0
1130.0 8.0 4.0
1130.0 12.0 2.5
1130.0 205.0 3.5
1130.0 216.0 3.0
1130.0 217.0 2.5
1130.0 236.0 2.5
1130.0 241.0 2.5
1130.0 248.0 2.5
1130.0 249.0 2.5
1130.0 252.0 2.5
1131.0 7.0 2.5
1132.0 5.0 4.0
1132.0 11.0 3.5
1132.0 207.0 4.0
1132.0 213.0 4.0
1132.0 239.0 4.0
1133.0 11.0 3.5
1133.0 17.0 3.0
1133.0 236.0 3.0
1133.0 539.0 3.0
1133.0 563.0 3.5
1133.0 805.0 3.5
1134.0 207.0 3.0
1135.0 1.0 2.5
1137.0 3.0 3.0
1137.0 207.0 4.0
1138.0 11.0 3.5
1138.0 12.0 3.5
1138.0 17.0 3.0
1138.0 84.0 3.5
1138.0 207.0 4.0
1138.0 220.0 4.0
1138.0 241.0 4.0
1138.0 254.0 3.5
1138.0 255.0 4.0
1139.0 2.0 4.0
1139.0 4.0 3.5
1139.0 9.0 1.5
1139.0 207.0 2.0
1139.0 212.0 2.0
1139.0 213.0 3.5
1139.0 214.0 1.5
1139.0 233.0 2.0
1139.0 250.0 1.5
1139.0 257.0 2.0
1139.0 940.0 3.5
1140.0 1.0 2.5
1140.0 11.0 3.0
1140.0 121.0 2.5
1140.0 216.0 2.0
1140.0 219.0 2.5
1140.0 1853.0 3.5
1141.0 3.0 3.0
1141.0 8.0 2.5
1141.0 17.0 3.5
1141.0 257.0 3.0
1142.0 1.0 2.5
1142.0 10.0 3.5
1142.0 245.0 4.0
1142.0 249.0 3.5
1142.0 255.0 4.0
1142.0 256.0 2.5
1143.0 17.0 2.5
1143.0 207.0 2.5
1143.0 211.0 4.0
1144.0 3.0 4.0
1144.0 121.0 4.0
1144.0 207.0 4.0
1144.0 211.0 4.0
1144.0 212.0 4.0
1144.0 233.0 4.0
1144.0 245.0 4.0
1144.0 246.0 4.0
1144.0 250.0 4.0
1145.0 207.0 3.5
1146.0 2.0 2.5
1146.0 9.0 3.5
1146.0 10.0 2.5
1146.0 211.0 1.5
1146.0 215.0 1.5
1146.0 216.0 4.0
1146.0 247.0 2.0
1146.0 250.0 2.0
1146.0 254.0 2.0
1147.0 345.0 3.5
1147.0 350.0 2.5
1147.0 351.0 0.5
1147.0 453.0 2.5
1147.0 606.0 2.0
1147.0 617.0 2.5
1147.0 658.0 3.5
1147.0 701.0 1.0
1147.0 709.0 3.0
1147.0 712.0 3.5
1147.0 733.0 3.0
1147.0 738.0 2.5
1147.0 745.0 3.0
1147.0 835.0 3.5
1147.0 847.0 3.0
1147.0 958.0 2.5
1147.0 1393.0 1.5
1147.0 1854.0 1.0
1148.0 3.0 2.5
1148.0 12.0 3.5
1148.0 17.0 3.0
1148.0 121.0 0.5
1148.0 213.0 1.5
1148.0 217.0 3.0
1148.0 220.0 2.0
1148.0 235.0 2.0
1148.0 241.0 1.5
1148.0 250.0 4.0
1149.0 239.0 3.0
1149.0 265.0 2.0
1149.0 307.0 3.5
1149.0 434.0 2.0
1149.0 657.0 3.0
1149.0 755.0 3.5
1149.0 875.0 2.5
1150.0 1.0 3.0
1150.0 2.0 3.0
1150.0 7.0 3.0
1150.0 245.0 3.5
1150.0 247.0 2.5
1152.0 5.0 4.0
1152.0 7.0 1.5
1152.0 10.0 4.0
1152.0 11.0 0.5
1152.0 12.0 1.0
1152.0 212.0 3.5
1152.0 213.0 2.0
1152.0 217.0 3.5
1152.0 245.0 3.0
1152.0 251.0 4.0
1152.0 257.0 4.0
1153.0 9.0 4.0
1153.0 206.0 3.0
1153.0 207.0 3.0
1153.0 235.0 3.0
1153.0 245.0 3.5
1153.0 251.0 3.0
1153.0 270.0 3.0
1153.0 335.0 4.0
1153.0 421.0 4.0
1153.0 425.0 3.5
1153.0 430.0 4.0
1153.0 454.0 3.0
1153.0 473.0 4.0
1153.0 521.0 4.0
1153.0 589.0 3.5
1153.0 620.0 3.0
1153.0 638.0 4.0
1153.0 658.0 4.0
1153.0 805.0 4.0
1153.0 847.0 4.0
1154.0 215.0 3.0
1155.0 1.0 2.5
1155.0 4.0 2.5
1155.0 11.0 3.0
1155.0 13.0 2.0
1155.0 217.0 3.0
1155.0 239.0 2.5
1155.0 243.0 1.5
1155.0 244.0 2.0
1155.0 247.0 1.5
1155.0 255.0 1.5
1156.0 7.0 4.0
1156.0 12.0 4.0
1156.0 213.0 3.0
1156.0 244.0 2.5
1157.0 7.0 3.5
1157.0 17.0 2.5
1157.0 31.0 3.5
1157.0 169.0 1.0
1157.0 204.0 3.5
1157.0 211.0 4.0
1157.0 217.0 3.5
1157.0 236.0 2.5
1157.0 241.0 3.5
1157.0 520.0 3.0
1157.0 717.0 3.0
1157.0 728.0 3.5
1157.0 895.0 3.0
1157.0 983.0 2.5
1157.0 1026.0 2.0
1157.0 1193.0 4.0
1157.0 1295.0 3.5
1157.0 1858.0 4.0
1158.0 4.0 4.0
1158.0 7.0 4.0
1158.0 13.0 3.5
1158.0 121.0 3.0
1158.0 213.0 4.0
1158.0 215.0 4.0
1158.0 219.0 4.0
1158.0 220.0 3.5
1158.0 253.0 4.0
1159.0 10.0 3.5
1159.0 11.0 3.5
1159.0 12.0 2.0
1159.0 213.0 4.0
1159.0 233.0 2.0
1159.0 243.0 4.0
1159.0 245.0 3.5
1159.0 252.0 2.5
1159.0 254.0 4.0
1159.0 257.0 2.5
1160.0 477.0 4.0
1160.0 628.0 1.5
1160.0 755.0 2.0
1161.0 3.0 4.0
1161.0 8.0 4.0
1161.0 9.0 4.0
1161.0 233.0 4.0
1161.0 244.0 3.5
1161.0 245.0 3.5
1161.0 253.0 3.5
1162.0 84.0 2.0
1162.0 121.0 2.0
1162.0 205.0 3.5
1162.0 206.0 3.5
1162.0 219.0 2.5
1162.0 220.0 3.5
1162.0 247.0 3.5
1162.0 278.0 3.5
1162.0 289.0 3.0
1162.0 292.0 4.0
1162.0 342.0 3.5
1162.0 589.0 3.5
1162.0 1274.0 4.0
1162.0 1371.0 4.0
1163.0 1865.0 4.0
1164.0 3.0 3.0
1164.0 5.0 2.5
1164.0 13.0 3.0
1164.0 219.0 3.5
1164.0 254.0 1.0
1164.0 494.0 4.0
1165.0 2.0 3.0
1165.0 10.0 2.0
1166.0 1.0 3.0
1166.0 6.0 3.0
1167.0 9.0 4.0
1167.0 235.0 1.5
1168.0 7.0 4.0
1168.0 236.0 3.5
1168.0 717.0 4.0
1169.0 8.0 3.5
1169.0 257.0 3.0
1173.0 1.0 2.5
1173.0 9.0 0.5
1173.0 10.0 0.5
1173.0 205.0 3.0
1173.0 214.0 2.0
1173.0 234.0 0.5
1173.0 332.0 4.0
1173.0 342.0 1.0
1173.0 1641.0 3.5
1173.0 1867.0 4.0
1173.0 1872.0 4.0
1173.0 1873.0 3.0
1173.0 1878.0 4.0
1174.0 732.0 4.0
1174.0 913.0 4.0
1175.0 1.0 3.5
1175.0 7.0 2.5
1175.0 8.0 3.5
1175.0 206.0 2.5
1175.0 211.0 3.5
1175.0 235.0 2.5
1175.0 236.0 0.5
1175.0 239.0 4.0
1175.0 245.0 4.0
1175.0 252.0 2.5
1176.0 588.0 4.0
1177.0 538.0 3.0
1178.0 11.0 4.0
1178.0 247.0 3.5
1178.0 270.0 4.0
1179.0 12.0 4.0
1180.0 2.0 3.0
1180.0 236.0 3.5
1180.0 638.0 4.0
1180.0 715.0 4.0
1182.0 10.0 2.5
1183.0 5.0 3.5
1183.0 6.0 3.0
1183.0 8.0 4.0
1183.0 236.0 3.5
1184.0 2.0 3.5
1184.0 4.0 4.0
1184.0 17.0 2.0
1184.0 206.0 3.5
1184.0 214.0 3.5
1186.0 236.0 4.0
1186.0 241.0 3.0
1187.0 29.0 2.0
1187.0 92.0 2.0
1187.0 132.0 3.5
1187.0 167.0 3.0
1187.0 206.0 3.0
1187.0 207.0 0.5
1187.0 211.0 2.5
1187.0 250.0 3.5
1187.0 286.0 3.0
1187.0 301.0 1.0
1187.0 361.0 2.5
1187.0 410.0 2.5
1187.0 414.0 3.5
1187.0 436.0 3.5
1187.0 438.0 2.0
1187.0 452.0 2.0
1187.0 473.0 3.0
1187.0 484.0 4.0
1187.0 534.0 3.5
1187.0 548.0 3.0
1187.0 585.0 2.5
1187.0 650.0 2.5
1187.0 675.0 3.5
1187.0 678.0 3.0
1187.0 685.0 3.0
1187.0 695.0 2.5
1187.0 703.0 2.5
1187.0 746.0 3.0
1187.0 799.0 2.0
1187.0 898.0 2.5
1187.0 949.0 2.5
1187.0 951.0 2.5
1187.0 1060.0 3.0
1187.0 1348.0 2.5
1187.0 1530.0 2.0
1187.0 1599.0 3.5
1187.0 1641.0 3.0
1187.0 1820.0 3.0
1187.0 1867.0 3.0
1187.0 1887.0 3.5
1187.0 1891.0 2.5
1187.0 1895.0 2.5
1187.0 1900.0 2.5
1187.0 1901.0 3.0
1187.0 1908.0 2.5
1187.0 1914.0 3.0
1187.0 1918.0 2.5
1188.0 4.0 4.0
1188.0 7.0 2.5
1188.0 10.0 2.0
1188.0 213.0 2.5
1188.0 216.0 2.5
1188.0 241.0 2.0
1188.0 244.0 2.5
1188.0 247.0 2.5
1188.0 251.0 3.0
1188.0 254.0 2.0
1189.0 7.0 3.5
1189.0 11.0 3.0
1189.0 345.0 2.0
1191.0 3.0 3.0
1191.0 10.0 4.0
1192.0 241.0 1.0
1192.0 247.0 2.5
1193.0 2.0 3.0
1193.0 4.0 3.5
1193.0 211.0 3.0
1193.0 217.0 3.5
1193.0 233.0 4.0
1193.0 246.0 4.0
1193.0 247.0 4.0
1193.0 249.0 3.5
1193.0 251.0 3.0
1194.0 253.0 3.5
1194.0 519.0 4.0
1196.0 17.0 3.0
1197.0 5.0 3.0
1197.0 8.0 3.0
1197.0 9.0 1.0
1197.0 13.0 4.0
1197.0 17.0 3.5
1197.0 207.0 2.5
1198.0 2.0 3.0
1198.0 10.0 3.5
1198.0 12.0 4.0
1198.0 84.0 2.0
1198.0 219.0 2.5
1198.0 233.0 4.0
1198.0 244.0 3.5
1198.0 247.0 2.5
1198.0 250.0 4.0
1198.0 252.0 3.5
1198.0 254.0 2.0
1199.0 1.0 4.0
1199.0 7.0 3.5
1199.0 13.0 4.0
1199.0 205.0 4.0
1199.0 206.0 4.0
1199.0 210.0 3.5
1199.0 213.0 3.5
1199.0 216.0 3.0
1199.0 219.0 4.0
1199.0 241.0 3.5
1199.0 246.0 3.5
1199.0 255.0 4.0
1199.0 336.0 4.0
1199.0 494.0 4.0
1199.0 512.0 3.0
1199.0 696.0 4.0
1199.0 702.0 4.0
1199.0 717.0 4.0
1199.0 780.0 2.0
1199.0 880.0 3.5
1199.0 927.0 4.0
1199.0 1274.0 3.0
1199.0 1542.0 3.0
1200.0 2.0 4.0
1200.0 11.0 4.0
1200.0 13.0 3.5
1200.0 837.0 4.0
1200.0 1929.0 3.5
1201.0 220.0 3.0
1201.0 233.0 3.0
1201.0 245.0 3.0
1201.0 249.0 4.0
1201.0 253.0 2.5
1201.0 255.0 3.5
