97386.0 7216.0 1.0579710144927537
97386.0 11565.0 1.115942028985507
97386.0 19220.0 1.0
97386.0 19233.0 1.115942028985507
97386.0 19250.0 1.1739130434782608
97386.0 19255.0 1.0579710144927537
97386.0 19265.0 1.115942028985507
97386.0 19269.0 1.115942028985507
97386.0 19280.0 1.0579710144927537
97386.0 19287.0 1.115942028985507
97386.0 19289.0 1.1739130434782608
97386.0 19296.0 1.0579710144927537
97386.0 19300.0 1.0579710144927537
97386.0 19305.0 1.0
97386.0 19313.0 1.0579710144927537
97403.0 11342.0 1.0579710144927537
97403.0 19324.0 1.289855072463768
97403.0 19326.0 1.0579710144927537
97403.0 19331.0 1.115942028985507
97403.0 19333.0 1.115942028985507
97403.0 19334.0 1.115942028985507
97403.0 19338.0 1.2318840579710144
97403.0 19366.0 1.0579710144927537
97403.0 19368.0 1.1739130434782608
97403.0 19385.0 1.115942028985507
97403.0 19386.0 1.115942028985507
97403.0 19401.0 1.0
97458.0 2087.0 1.0
97458.0 2502.0 1.115942028985507
97458.0 3918.0 1.0579710144927537
97458.0 9911.0 1.0579710144927537
97458.0 19437.0 1.0579710144927537
97458.0 19446.0 1.0579710144927537
97458.0 19463.0 1.0579710144927537
97458.0 19472.0 1.115942028985507
97458.0 19477.0 1.0
97458.0 19481.0 1.115942028985507
97458.0 19485.0 1.0
97497.0 19490.0 1.115942028985507
97497.0 19491.0 1.2318840579710144
97497.0 19498.0 1.115942028985507
97497.0 19499.0 1.0579710144927537
97497.0 19501.0 1.1739130434782608
97497.0 19504.0 1.1739130434782608
97497.0 19506.0 1.1739130434782608
97497.0 19514.0 1.2318840579710144
97497.0 19515.0 1.1739130434782608
97497.0 19519.0 1.2318840579710144
97497.0 19525.0 1.115942028985507
97497.0 19563.0 1.115942028985507
97497.0 19564.0 1.2318840579710144
97582.0 9631.0 1.1739130434782608
97582.0 19581.0 1.3478260869565215
97582.0 19600.0 1.0579710144927537
97582.0 19603.0 1.0579710144927537
97582.0 19608.0 1.115942028985507
97582.0 19620.0 1.0579710144927537
97582.0 19622.0 1.289855072463768
97582.0 19625.0 1.0579710144927537
97582.0 19627.0 1.0579710144927537
97582.0 19641.0 1.0
97582.0 19654.0 1.115942028985507
97582.0 19657.0 1.0
97582.0 19659.0 1.0
97582.0 19662.0 1.0
97582.0 19666.0 1.115942028985507
97600.0 19675.0 1.1739130434782608
97600.0 19681.0 1.289855072463768
97600.0 19682.0 1.2318840579710144
97600.0 19694.0 1.0
97600.0 19696.0 1.289855072463768
97661.0 18323.0 1.1739130434782608
97661.0 19702.0 1.0579710144927537
97661.0 19704.0 1.2318840579710144
97661.0 19708.0 1.2318840579710144
97661.0 19709.0 1.289855072463768
97661.0 19713.0 1.289855072463768
97661.0 19716.0 1.289855072463768
97661.0 19726.0 1.0579710144927537
97661.0 19727.0 1.1739130434782608
97661.0 19733.0 1.0
97661.0 19744.0 1.0
97661.0 19745.0 1.0579710144927537
97661.0 19759.0 1.115942028985507
97661.0 19769.0 1.2318840579710144
97661.0 19794.0 1.115942028985507
97661.0 19795.0 1.1739130434782608
97691.0 8130.0 1.289855072463768
97691.0 19799.0 1.4057971014492754
97691.0 19811.0 1.3478260869565215
97691.0 19812.0 1.289855072463768
97691.0 19825.0 1.289855072463768
97691.0 19826.0 1.3478260869565215
97691.0 19834.0 1.3478260869565215
97691.0 19836.0 1.289855072463768
97691.0 19840.0 1.4057971014492754
97691.0 19849.0 1.463768115942029
97691.0 19851.0 1.3478260869565215
97691.0 19858.0 1.3478260869565215
97691.0 19869.0 1.289855072463768
97691.0 19886.0 1.289855072463768
97770.0 19899.0 1.0
97770.0 19903.0 1.1739130434782608
97770.0 19907.0 1.115942028985507
97770.0 19912.0 1.0579710144927537
97770.0 19914.0 1.1739130434782608
97770.0 19927.0 1.115942028985507
97770.0 19931.0 1.115942028985507
97770.0 19936.0 1.115942028985507
97770.0 19940.0 1.0579710144927537
97770.0 19964.0 1.0579710144927537
97770.0 19968.0 1.1739130434782608
97770.0 19978.0 1.0579710144927537
97770.0 19982.0 1.115942028985507
97770.0 19993.0 1.115942028985507
97786.0 124.0 1.2318840579710144
97786.0 4517.0 1.289855072463768
97786.0 19995.0 1.289855072463768
97786.0 20006.0 1.4057971014492754
97786.0 20013.0 1.2318840579710144
97786.0 20022.0 1.2318840579710144
97786.0 20029.0 1.1739130434782608
97786.0 20035.0 1.289855072463768
97786.0 20045.0 1.115942028985507
97786.0 20050.0 1.0579710144927537
97786.0 20055.0 1.2318840579710144
97786.0 20056.0 1.1739130434782608
97786.0 20078.0 1.2318840579710144
97841.0 6434.0 1.0
97841.0 20095.0 1.0579710144927537
97841.0 20103.0 1.0
97841.0 20117.0 1.115942028985507
97841.0 20121.0 1.0
97841.0 20134.0 1.115942028985507
97841.0 20138.0 1.115942028985507
97841.0 20168.0 1.115942028985507
97867.0 20174.0 1.115942028985507
97867.0 20182.0 1.115942028985507
97867.0 20184.0 1.2318840579710144
97867.0 20186.0 1.0
97867.0 20188.0 1.0579710144927537
97867.0 20206.0 1.115942028985507
97867.0 20212.0 1.115942028985507
97867.0 20232.0 1.0
97867.0 20249.0 1.115942028985507
97867.0 20254.0 1.115942028985507
97867.0 20255.0 1.1739130434782608
97867.0 20258.0 1.2318840579710144
97867.0 20263.0 1.1739130434782608
97951.0 901.0 1.0
97951.0 20268.0 1.0579710144927537
97951.0 20272.0 1.1739130434782608
97951.0 20279.0 1.115942028985507
97951.0 20281.0 1.2318840579710144
97951.0 20286.0 1.1739130434782608
97951.0 20291.0 1.0579710144927537
97951.0 20296.0 1.0
97951.0 20311.0 1.0
97951.0 20320.0 1.0579710144927537
97951.0 20323.0 1.0579710144927537
97951.0 20332.0 1.0
97951.0 20337.0 1.115942028985507
97951.0 20339.0 1.0
97951.0 20353.0 1.0579710144927537
97975.0 20359.0 1.0
98013.0 20360.0 1.2318840579710144
98013.0 20361.0 1.1739130434782608
98013.0 20366.0 1.115942028985507
98013.0 20379.0 1.1739130434782608
98013.0 20395.0 1.0579710144927537
98013.0 20403.0 1.115942028985507
98048.0 9098.0 1.1739130434782608
98048.0 18385.0 1.2318840579710144
98048.0 20424.0 1.1739130434782608
98048.0 20441.0 1.3478260869565215
98048.0 20445.0 1.2318840579710144
98048.0 20457.0 1.115942028985507
98048.0 20468.0 1.1739130434782608
98048.0 20474.0 1.115942028985507
98048.0 20484.0 1.115942028985507
98048.0 20487.0 1.1739130434782608
98048.0 20490.0 1.115942028985507
98048.0 20491.0 1.289855072463768
98048.0 20499.0 1.2318840579710144
98048.0 20501.0 1.2318840579710144
98097.0 7250.0 1.0579710144927537
98097.0 20520.0 1.1739130434782608
98097.0 20523.0 1.115942028985507
98097.0 20541.0 1.115942028985507
98097.0 20544.0 1.1739130434782608
98097.0 20560.0 1.2318840579710144
98097.0 20564.0 1.0579710144927537
98097.0 20571.0 1.0
98097.0 20581.0 1.0
98097.0 20593.0 1.0579710144927537
98097.0 20597.0 1.115942028985507
98097.0 20602.0 1.0
98097.0 20606.0 1.115942028985507
98127.0 20618.0 1.115942028985507
98179.0 20634.0 1.0
98179.0 20640.0 1.1739130434782608
98179.0 20649.0 1.1739130434782608
98179.0 20651.0 1.0579710144927537
98179.0 20655.0 1.0
98179.0 20658.0 1.0
98179.0 20666.0 1.0
98179.0 20674.0 1.115942028985507
98179.0 20676.0 1.115942028985507
98179.0 20677.0 1.289855072463768
98179.0 20678.0 1.2318840579710144
98179.0 20690.0 1.0
98179.0 20696.0 1.0
98179.0 20700.0 1.0579710144927537
98179.0 20705.0 1.0579710144927537
98179.0 20706.0 1.0579710144927537
98179.0 20713.0 1.0579710144927537
98206.0 2092.0 1.4057971014492754
98206.0 12072.0 1.4057971014492754
98206.0 20727.0 1.289855072463768
98206.0 20756.0 1.4057971014492754
98206.0 20758.0 1.115942028985507
98206.0 20760.0 1.3478260869565215
98206.0 20761.0 1.289855072463768
98206.0 20763.0 1.2318840579710144
98206.0 20768.0 1.3478260869565215
98331.0 5123.0 1.289855072463768
98331.0 20812.0 1.1739130434782608
98331.0 20823.0 1.0579710144927537
98331.0 20825.0 1.1739130434782608
98331.0 20838.0 1.3478260869565215
98331.0 20872.0 1.1739130434782608
98331.0 20887.0 1.0
98331.0 20888.0 1.0579710144927537
98331.0 20901.0 1.115942028985507
98331.0 20902.0 1.0
98444.0 20910.0 1.4057971014492754
98444.0 20915.0 1.4057971014492754
98444.0 20917.0 1.3478260869565215
98444.0 20919.0 1.463768115942029
98444.0 20931.0 1.115942028985507
98444.0 20936.0 1.5217391304347827
98444.0 20941.0 1.463768115942029
98444.0 20943.0 1.463768115942029
98483.0 20955.0 1.0
98495.0 20963.0 1.1739130434782608
98495.0 20972.0 1.0579710144927537
98495.0 20973.0 1.2318840579710144
98636.0 20986.0 1.115942028985507
98636.0 20991.0 1.289855072463768
98636.0 20992.0 1.2318840579710144
98636.0 20994.0 1.115942028985507
98636.0 20997.0 1.1739130434782608
98636.0 21003.0 1.2318840579710144
98636.0 21010.0 1.115942028985507
98636.0 21017.0 1.115942028985507
98636.0 21023.0 1.0579710144927537
98636.0 21028.0 1.115942028985507
98636.0 21048.0 1.0579710144927537
98636.0 21049.0 1.1739130434782608
98636.0 21056.0 1.289855072463768
98636.0 21061.0 1.0
98636.0 21069.0 1.1739130434782608
98636.0 21072.0 1.2318840579710144
98720.0 21077.0 1.0
98720.0 21097.0 1.3478260869565215
98720.0 21118.0 1.4057971014492754
98720.0 21128.0 1.2318840579710144
98720.0 21137.0 1.1739130434782608
98720.0 21142.0 1.4057971014492754
98720.0 21145.0 1.2318840579710144
98720.0 21146.0 1.3478260869565215
98720.0 21147.0 1.0579710144927537
98720.0 21165.0 1.0
98784.0 9140.0 1.6956521739130437
98784.0 21182.0 1.5217391304347827
98784.0 21189.0 1.1739130434782608
98784.0 21195.0 1.9855072463768115
98784.0 21207.0 1.3478260869565215
98784.0 21215.0 1.7536231884057971
98784.0 21218.0 1.0579710144927537
98784.0 21221.0 1.579710144927536
98784.0 21224.0 1.463768115942029
98784.0 21226.0 1.1739130434782608
98784.0 21231.0 1.6376811594202898
98784.0 21236.0 1.1739130434782608
98784.0 21238.0 1.289855072463768
98784.0 21240.0 1.927536231884058
98784.0 21244.0 1.463768115942029
98870.0 12063.0 1.3478260869565215
98870.0 12141.0 1.0
98870.0 21248.0 1.1739130434782608
98870.0 21257.0 1.3478260869565215
98870.0 21258.0 1.1739130434782608
98870.0 21262.0 1.1739130434782608
98870.0 21268.0 1.4057971014492754
98870.0 21281.0 1.1739130434782608
98870.0 21299.0 1.2318840579710144
98870.0 21307.0 1.1739130434782608
98870.0 21308.0 1.115942028985507
98870.0 21314.0 1.115942028985507
98870.0 21327.0 1.2318840579710144
98870.0 21328.0 1.0579710144927537
98932.0 1748.0 1.0
98932.0 21351.0 1.0
98932.0 21358.0 1.0
98963.0 21379.0 1.0
98963.0 21381.0 1.0
98963.0 21402.0 1.0
98998.0 21437.0 1.579710144927536
98998.0 21447.0 1.3478260869565215
98998.0 21472.0 1.1739130434782608
98998.0 21490.0 1.4057971014492754
98998.0 21502.0 1.4057971014492754
99026.0 21507.0 1.0
99046.0 21511.0 1.115942028985507
99046.0 21513.0 1.0579710144927537
99093.0 5864.0 1.115942028985507
99093.0 15562.0 1.115942028985507
99093.0 21521.0 1.115942028985507
99093.0 21523.0 1.0579710144927537
99093.0 21539.0 1.1739130434782608
99093.0 21540.0 1.4057971014492754
99093.0 21549.0 1.0579710144927537
99093.0 21553.0 1.2318840579710144
99093.0 21554.0 1.115942028985507
99093.0 21556.0 1.1739130434782608
99093.0 21566.0 1.2318840579710144
99093.0 21570.0 1.115942028985507
99093.0 21576.0 1.1739130434782608
99093.0 21578.0 1.2318840579710144
99093.0 21589.0 1.1739130434782608
99093.0 21601.0 1.115942028985507
99093.0 21606.0 1.1739130434782608
99132.0 21611.0 1.3478260869565215
99132.0 21621.0 1.289855072463768
99132.0 21622.0 1.2318840579710144
99132.0 21629.0 1.115942028985507
99132.0 21635.0 1.1739130434782608
99132.0 21642.0 1.289855072463768
99132.0 21649.0 1.115942028985507
99132.0 21653.0 1.115942028985507
99132.0 21655.0 1.1739130434782608
99132.0 21659.0 1.3478260869565215
99132.0 21663.0 1.2318840579710144
99132.0 21681.0 1.115942028985507
99132.0 21682.0 1.2318840579710144
99132.0 21694.0 1.1739130434782608
99132.0 21698.0 1.289855072463768
99132.0 21702.0 1.115942028985507
99132.0 21707.0 1.2318840579710144
99207.0 21716.0 1.115942028985507
99207.0 21727.0 1.0579710144927537
99207.0 21733.0 1.0579710144927537
99207.0 21734.0 1.0579710144927537
99207.0 21735.0 1.0579710144927537
99207.0 21738.0 1.0579710144927537
99207.0 21739.0 1.0579710144927537
99207.0 21761.0 1.0579710144927537
99207.0 21762.0 1.0579710144927537
99207.0 21772.0 1.0579710144927537
99207.0 21775.0 1.115942028985507
99207.0 21780.0 1.0
99207.0 21781.0 1.0579710144927537
99207.0 21787.0 1.0
99207.0 21789.0 1.115942028985507
99207.0 21800.0 1.0
99207.0 21805.0 1.0579710144927537
99345.0 21809.0 1.115942028985507
99345.0 21823.0 1.0579710144927537
99345.0 21828.0 1.1739130434782608
99345.0 21829.0 1.115942028985507
99345.0 21837.0 1.1739130434782608
99345.0 21843.0 1.115942028985507
99345.0 21855.0 1.115942028985507
99345.0 21858.0 1.2318840579710144
99345.0 21865.0 1.1739130434782608
99345.0 21875.0 1.115942028985507
99354.0 21882.0 1.115942028985507
99379.0 12973.0 1.0
99379.0 21885.0 1.0
99379.0 21887.0 1.0
99379.0 21889.0 1.2318840579710144
99379.0 21896.0 1.0
99379.0 21897.0 1.115942028985507
99379.0 21911.0 1.0
99379.0 21941.0 1.3478260869565215
99379.0 21959.0 1.0
99379.0 21964.0 1.0
99379.0 21965.0 1.0
99392.0 21967.0 1.0
99392.0 21983.0 1.0
99392.0 21986.0 1.0
99392.0 21994.0 1.115942028985507
99392.0 21999.0 1.0
99392.0 22020.0 1.0579710144927537
99392.0 22023.0 1.0579710144927537
99392.0 22028.0 1.115942028985507
99392.0 22029.0 1.0
99392.0 22042.0 1.0579710144927537
99392.0 22047.0 1.0
99392.0 22049.0 1.0
99392.0 22065.0 1.0
99512.0 10411.0 1.0
99512.0 22071.0 1.289855072463768
99512.0 22073.0 1.0579710144927537
99512.0 22078.0 1.0579710144927537
99512.0 22081.0 1.0579710144927537
99512.0 22092.0 1.0
99512.0 22096.0 1.0
99512.0 22111.0 1.0
99512.0 22121.0 1.463768115942029
99512.0 22122.0 1.0579710144927537
99512.0 22130.0 1.0
99512.0 22133.0 1.0
99512.0 22146.0 1.0
99512.0 22148.0 1.0
99512.0 22160.0 1.0
99536.0 7146.0 1.289855072463768
99536.0 22165.0 1.4057971014492754
99536.0 22188.0 1.0
99536.0 22201.0 1.289855072463768
99536.0 22203.0 1.8115942028985508
99536.0 22234.0 1.2318840579710144
99536.0 22239.0 1.115942028985507
99654.0 11253.0 1.0
99654.0 14491.0 1.0579710144927537
99654.0 20216.0 1.0
99654.0 22252.0 1.115942028985507
99654.0 22288.0 1.115942028985507
99654.0 22291.0 1.0
99654.0 22295.0 1.115942028985507
99654.0 22297.0 1.115942028985507
99654.0 22322.0 1.115942028985507
99654.0 22324.0 1.0579710144927537
99654.0 22331.0 1.0
99654.0 22334.0 1.0579710144927537
99654.0 22338.0 1.0579710144927537
100111.0 22339.0 1.115942028985507
100111.0 22354.0 1.2318840579710144
100111.0 22362.0 1.0579710144927537
100111.0 22369.0 1.0579710144927537
100111.0 22372.0 1.2318840579710144
100111.0 22373.0 1.289855072463768
100111.0 22384.0 1.0579710144927537
100111.0 22391.0 1.0
100111.0 22402.0 1.1739130434782608
100111.0 22413.0 1.115942028985507
100111.0 22421.0 1.1739130434782608
100149.0 22432.0 1.2318840579710144
100149.0 22437.0 1.1739130434782608
100149.0 22440.0 1.0579710144927537
100149.0 22443.0 1.115942028985507
100149.0 22445.0 1.115942028985507
100149.0 22463.0 1.6376811594202898
100149.0 22470.0 1.2318840579710144
100149.0 22477.0 1.0579710144927537
100149.0 22482.0 1.4057971014492754
100149.0 22493.0 1.4057971014492754
100149.0 22494.0 1.0579710144927537
100232.0 22499.0 1.0
100456.0 22501.0 1.115942028985507
100456.0 22505.0 1.0579710144927537
100456.0 22521.0 1.0
100456.0 22537.0 1.0579710144927537
100456.0 22538.0 1.0
100456.0 22539.0 1.115942028985507
100456.0 22547.0 1.0
100456.0 22550.0 1.0
100456.0 22551.0 1.0
100456.0 22559.0 1.0
100456.0 22573.0 1.0579710144927537
100456.0 22587.0 1.4057971014492754
100456.0 22590.0 2.1594202898550723
100456.0 22596.0 1.115942028985507
100668.0 21231.0 1.463768115942029
100668.0 22600.0 1.1739130434782608
100668.0 22605.0 1.5217391304347827
100668.0 22612.0 1.2318840579710144
100668.0 22631.0 1.463768115942029
100668.0 22634.0 1.463768115942029
100668.0 22637.0 1.7536231884057971
100668.0 22651.0 1.115942028985507
100668.0 22665.0 1.4057971014492754
100668.0 22681.0 1.3478260869565215
100668.0 22682.0 1.869565217391304
100884.0 22713.0 1.115942028985507
100884.0 22715.0 1.0
100884.0 22719.0 1.115942028985507
100884.0 22729.0 1.289855072463768
100884.0 22731.0 1.289855072463768
100884.0 22735.0 1.0
100884.0 22736.0 1.289855072463768
100884.0 22741.0 1.1739130434782608
100884.0 22754.0 1.289855072463768
100884.0 22758.0 1.0
100884.0 22767.0 1.2318840579710144
100957.0 22791.0 1.0
100957.0 22795.0 1.0
100957.0 22810.0 1.0
100957.0 22817.0 1.0579710144927537
100957.0 22818.0 1.289855072463768
100957.0 22826.0 1.0
100957.0 22861.0 1.0
100957.0 22871.0 1.0
100957.0 22877.0 1.0
100981.0 22881.0 1.0
100981.0 22886.0 1.0
100981.0 22913.0 1.0
100981.0 22918.0 1.0
100981.0 22920.0 1.0
100981.0 22931.0 1.0
100981.0 22936.0 1.0
100981.0 22938.0 1.0
100981.0 22949.0 1.0
100981.0 22958.0 1.0
100981.0 22960.0 1.0
101038.0 537.0 1.0
101038.0 22983.0 1.2318840579710144
101038.0 22986.0 1.0
101038.0 22996.0 1.2318840579710144
101038.0 22999.0 1.115942028985507
101038.0 23000.0 1.0
101038.0 23009.0 1.0579710144927537
101038.0 23044.0 1.1739130434782608
101038.0 23053.0 1.115942028985507
101038.0 23058.0 1.2318840579710144
101038.0 23061.0 1.0579710144927537
101038.0 23071.0 1.1739130434782608
101038.0 23073.0 1.1739130434782608
101063.0 4087.0 1.579710144927536
101063.0 23077.0 1.463768115942029
101063.0 23086.0 1.289855072463768
101063.0 23093.0 1.289855072463768
101063.0 23112.0 1.289855072463768
101063.0 23115.0 1.5217391304347827
101063.0 23121.0 1.5217391304347827
101063.0 23131.0 1.5217391304347827
101063.0 23139.0 1.463768115942029
101063.0 23155.0 1.3478260869565215
101063.0 23163.0 1.2318840579710144
101084.0 23183.0 1.0
101084.0 23192.0 1.0579710144927537
101084.0 23196.0 1.115942028985507
101084.0 23197.0 1.1739130434782608
101084.0 23200.0 1.0
101084.0 23203.0 1.0579710144927537
101084.0 23207.0 1.0
101084.0 23211.0 1.0
101084.0 23220.0 1.115942028985507
101084.0 23232.0 1.0579710144927537
101084.0 23245.0 1.0
101084.0 23258.0 1.0579710144927537
101198.0 23286.0 1.115942028985507
101198.0 23302.0 1.0
101198.0 23303.0 1.0
101198.0 23322.0 1.0579710144927537
101198.0 23328.0 1.0579710144927537
101198.0 23333.0 1.0579710144927537
101198.0 23334.0 1.0
101198.0 23340.0 1.0579710144927537
101198.0 23341.0 1.115942028985507
101198.0 23344.0 1.115942028985507
101198.0 23348.0 1.115942028985507
101198.0 23354.0 1.1739130434782608
101198.0 23360.0 1.0579710144927537
101421.0 14018.0 1.289855072463768
101421.0 23374.0 1.869565217391304
101421.0 23376.0 1.463768115942029
101421.0 23377.0 1.579710144927536
101421.0 23385.0 1.6956521739130437
101421.0 23405.0 1.579710144927536
101421.0 23409.0 1.289855072463768
101421.0 23413.0 1.4057971014492754
101421.0 23425.0 1.3478260869565215
101421.0 23428.0 1.3478260869565215
101421.0 23438.0 1.4057971014492754
101421.0 23443.0 1.3478260869565215
101421.0 23445.0 1.579710144927536
101421.0 23456.0 1.6376811594202898
101470.0 23463.0 1.1739130434782608
101470.0 23485.0 1.1739130434782608
101470.0 23490.0 1.463768115942029
101470.0 23495.0 1.2318840579710144
101470.0 23496.0 1.115942028985507
101470.0 23502.0 1.2318840579710144
101470.0 23514.0 1.3478260869565215
101470.0 23522.0 1.289855072463768
101470.0 23532.0 1.289855072463768
101470.0 23536.0 1.115942028985507
101470.0 23544.0 1.463768115942029
101470.0 23548.0 1.463768115942029
101470.0 23549.0 1.3478260869565215
101470.0 23555.0 1.1739130434782608
101624.0 6656.0 1.927536231884058
101624.0 23564.0 1.579710144927536
101624.0 23567.0 1.927536231884058
101624.0 23575.0 2.101449275362319
101624.0 23591.0 1.5217391304347827
101624.0 23599.0 1.9855072463768115
101624.0 23605.0 2.1594202898550723
101624.0 23613.0 2.7391304347826084
101624.0 23615.0 1.7536231884057971
101624.0 23617.0 1.5217391304347827
101624.0 23619.0 1.2318840579710144
101624.0 23620.0 1.4057971014492754
101624.0 23650.0 1.8115942028985508
101624.0 23652.0 1.2318840579710144
101624.0 23655.0 1.6376811594202898
101721.0 19545.0 1.0
101721.0 23678.0 1.0579710144927537
101721.0 23697.0 1.0
101721.0 23705.0 1.0
101721.0 23719.0 1.0579710144927537
101721.0 23736.0 1.0
101721.0 23740.0 1.0
101721.0 23747.0 1.0
101787.0 23767.0 1.2318840579710144
101787.0 23773.0 1.1739130434782608
101787.0 23791.0 1.1739130434782608
101787.0 23806.0 1.1739130434782608
101787.0 23815.0 1.1739130434782608
101787.0 23825.0 1.1739130434782608
101787.0 23831.0 1.5217391304347827
101787.0 23836.0 1.0579710144927537
101787.0 23837.0 1.2318840579710144
101787.0 23850.0 1.1739130434782608
101819.0 23853.0 1.1739130434782608
101819.0 23854.0 1.0579710144927537
101819.0 23856.0 1.0
101819.0 23867.0 1.1739130434782608
101819.0 23871.0 1.0
101819.0 23873.0 1.0
101819.0 23878.0 1.0
101819.0 23880.0 1.0579710144927537
101819.0 23884.0 1.0
101819.0 23911.0 1.0579710144927537
101819.0 23917.0 1.0
101819.0 23918.0 1.1739130434782608
101819.0 23920.0 1.2318840579710144
101819.0 23931.0 1.2318840579710144
101819.0 23936.0 1.2318840579710144
101819.0 23939.0 1.2318840579710144
101946.0 1392.0 1.0579710144927537
101946.0 23959.0 1.0579710144927537
101946.0 23960.0 1.115942028985507
101946.0 23962.0 1.1739130434782608
101946.0 23964.0 1.1739130434782608
101946.0 23965.0 1.2318840579710144
101946.0 23970.0 1.0579710144927537
101946.0 23973.0 1.3478260869565215
101946.0 23976.0 1.0579710144927537
101946.0 23991.0 1.1739130434782608
101946.0 24008.0 1.463768115942029
101946.0 24010.0 1.0579710144927537
101946.0 24024.0 1.0579710144927537
101946.0 24037.0 1.115942028985507
102014.0 3463.0 1.115942028985507
102014.0 24045.0 1.0579710144927537
102014.0 24059.0 1.115942028985507
102014.0 24063.0 1.1739130434782608
102014.0 24065.0 1.0579710144927537
102120.0 24081.0 1.4057971014492754
102120.0 24087.0 1.289855072463768
102120.0 24091.0 1.2318840579710144
102120.0 24097.0 1.3478260869565215
102120.0 24100.0 1.1739130434782608
102120.0 24102.0 1.2318840579710144
102120.0 24110.0 1.0579710144927537
102120.0 24113.0 1.0
102120.0 24125.0 1.115942028985507
102120.0 24131.0 1.4057971014492754
102120.0 24142.0 1.2318840579710144
102120.0 24143.0 1.289855072463768
102120.0 24151.0 1.3478260869565215
102120.0 24153.0 1.3478260869565215
102120.0 24154.0 1.463768115942029
102120.0 24157.0 1.1739130434782608
102129.0 24161.0 1.0579710144927537
102129.0 24162.0 1.0
102129.0 24166.0 1.115942028985507
102129.0 24169.0 1.1739130434782608
102129.0 24179.0 1.0
102129.0 24197.0 1.0
102129.0 24201.0 1.0579710144927537
102129.0 24209.0 1.0
102129.0 24213.0 1.0
102129.0 24215.0 1.0
102146.0 24217.0 1.115942028985507
102146.0 24223.0 1.1739130434782608
102185.0 17022.0 1.2318840579710144
102185.0 24238.0 1.1739130434782608
102185.0 24255.0 1.115942028985507
102185.0 24260.0 1.0579710144927537
102185.0 24264.0 1.0579710144927537
102185.0 24280.0 1.463768115942029
102185.0 24304.0 1.289855072463768
102185.0 24305.0 1.3478260869565215
102185.0 24313.0 1.115942028985507
102185.0 24318.0 1.115942028985507
102185.0 24319.0 1.1739130434782608
102185.0 24320.0 1.3478260869565215
102185.0 24322.0 1.115942028985507
102218.0 24340.0 1.1739130434782608
102218.0 24347.0 1.2318840579710144
102218.0 24356.0 1.289855072463768
102218.0 24361.0 1.1739130434782608
102218.0 24362.0 1.1739130434782608
102218.0 24364.0 1.289855072463768
102218.0 24370.0 1.289855072463768
102218.0 24383.0 1.1739130434782608
102218.0 24384.0 1.3478260869565215
102218.0 24391.0 1.289855072463768
102218.0 24397.0 1.1739130434782608
102218.0 24409.0 1.1739130434782608
102248.0 14148.0 1.289855072463768
102248.0 24441.0 1.289855072463768
102248.0 24445.0 1.115942028985507
102248.0 24446.0 1.0579710144927537
102248.0 24448.0 1.4057971014492754
102248.0 24455.0 1.579710144927536
102248.0 24457.0 1.1739130434782608
102248.0 24458.0 1.289855072463768
102248.0 24469.0 1.289855072463768
102248.0 24480.0 1.289855072463768
102248.0 24482.0 1.6376811594202898
102248.0 24488.0 1.2318840579710144
102248.0 24507.0 1.5217391304347827
102248.0 24509.0 1.289855072463768
102248.0 24516.0 1.115942028985507
102362.0 2850.0 1.289855072463768
102362.0 24520.0 1.0
102362.0 24521.0 1.115942028985507
102362.0 24534.0 1.0
102362.0 24547.0 1.1739130434782608
102362.0 24562.0 1.1739130434782608
102362.0 24568.0 1.0
102362.0 24571.0 1.1739130434782608
102362.0 24586.0 1.1739130434782608
102362.0 24601.0 1.3478260869565215
102362.0 24603.0 1.115942028985507
102379.0 6253.0 1.0
102379.0 18861.0 1.0
102379.0 24615.0 1.0
102379.0 24628.0 1.0
102379.0 24631.0 1.0
102379.0 24637.0 1.0
102379.0 24642.0 1.0
102379.0 24644.0 1.0
102420.0 24657.0 1.0579710144927537
102420.0 24668.0 1.0579710144927537
102420.0 24671.0 1.0
102420.0 24681.0 1.0
102420.0 24682.0 1.0
102420.0 24689.0 1.0
102420.0 24698.0 1.0
102420.0 24704.0 1.0
102420.0 24708.0 1.0
102420.0 24720.0 1.0
102444.0 23212.0 1.0
102444.0 24732.0 1.0
102444.0 24734.0 1.0
102444.0 24741.0 1.0
102444.0 24742.0 1.0
102444.0 24746.0 1.0
102444.0 24751.0 1.0
102444.0 24755.0 1.0
102444.0 24774.0 1.0
102444.0 24784.0 1.1739130434782608
102444.0 24786.0 1.115942028985507
102444.0 24792.0 1.115942028985507
102444.0 24798.0 1.0579710144927537
102562.0 9438.0 1.0
102562.0 24818.0 1.0579710144927537
102589.0 24823.0 1.0
102661.0 24032.0 1.1739130434782608
102661.0 24825.0 1.0579710144927537
102661.0 24834.0 1.0579710144927537
102661.0 24851.0 1.0579710144927537
102661.0 24857.0 1.1739130434782608
102661.0 24860.0 1.2318840579710144
102661.0 24861.0 1.0579710144927537
102661.0 24862.0 1.3478260869565215
102661.0 24868.0 1.115942028985507
102661.0 24870.0 1.115942028985507
102661.0 24880.0 1.1739130434782608
102661.0 24881.0 1.0
102661.0 24890.0 1.0579710144927537
102661.0 24898.0 1.1739130434782608
102661.0 24902.0 1.1739130434782608
102722.0 24920.0 1.2318840579710144
102722.0 24929.0 1.115942028985507
102722.0 24931.0 1.1739130434782608
102722.0 24950.0 1.1739130434782608
