40070.0 63660.0 1.289855072463768
40070.0 63665.0 1.289855072463768
40070.0 63667.0 1.289855072463768
40070.0 63668.0 1.289855072463768
40146.0 49837.0 1.0
40146.0 63671.0 1.0
40146.0 63686.0 1.0
40146.0 63699.0 1.0
40146.0 63705.0 1.0
40146.0 63707.0 1.0
40146.0 63710.0 1.0
40146.0 63711.0 1.0
40146.0 63716.0 1.0
40146.0 63717.0 1.0
40146.0 63722.0 1.0
40146.0 63731.0 1.0
40146.0 63735.0 1.0
40146.0 63739.0 1.0
40306.0 68.0 1.3478260869565215
40306.0 2994.0 1.2318840579710144
40306.0 3275.0 1.115942028985507
40306.0 39473.0 1.1739130434782608
40306.0 63744.0 1.2318840579710144
40306.0 63746.0 1.2318840579710144
40306.0 63748.0 1.115942028985507
40306.0 63771.0 1.2318840579710144
40306.0 63776.0 1.1739130434782608
40306.0 63778.0 1.1739130434782608
40306.0 63781.0 1.289855072463768
40306.0 63783.0 1.0579710144927537
40306.0 63785.0 1.289855072463768
40306.0 63799.0 1.1739130434782608
40306.0 63802.0 1.0579710144927537
40306.0 63803.0 1.115942028985507
40306.0 63805.0 1.2318840579710144
40306.0 63807.0 1.115942028985507
40306.0 63810.0 1.1739130434782608
40324.0 46473.0 1.0579710144927537
40324.0 63817.0 1.0
40324.0 63818.0 1.0579710144927537
40324.0 63822.0 1.0
40324.0 63834.0 1.0
40324.0 63858.0 1.0
40324.0 63860.0 1.0
40324.0 63862.0 1.0
40324.0 63866.0 1.0
40324.0 63868.0 1.0
40324.0 63869.0 1.0
40324.0 63871.0 1.0
40324.0 63875.0 1.0
40324.0 63881.0 1.0
40324.0 63886.0 1.0
40387.0 51589.0 1.0579710144927537
40523.0 43144.0 1.1739130434782608
40523.0 54096.0 1.289855072463768
40523.0 63888.0 1.115942028985507
40523.0 63896.0 1.4057971014492754
40523.0 63900.0 1.1739130434782608
40523.0 63923.0 1.289855072463768
40523.0 63933.0 1.2318840579710144
40523.0 63937.0 1.115942028985507
40523.0 63942.0 1.2318840579710144
40523.0 63947.0 1.289855072463768
40523.0 63953.0 1.289855072463768
40523.0 63954.0 1.1739130434782608
40523.0 63969.0 1.1739130434782608
40523.0 63983.0 1.1739130434782608
40523.0 63984.0 1.2318840579710144
40562.0 24979.0 1.115942028985507
40562.0 32933.0 1.2318840579710144
40562.0 44381.0 1.289855072463768
40562.0 63989.0 1.0579710144927537
40562.0 63990.0 1.1739130434782608
40562.0 63997.0 1.2318840579710144
40562.0 64002.0 1.115942028985507
40562.0 64003.0 1.115942028985507
40562.0 64014.0 1.1739130434782608
40562.0 64020.0 1.1739130434782608
40562.0 64024.0 1.0
40562.0 64025.0 1.0
40562.0 64026.0 1.0579710144927537
40562.0 64028.0 1.0
40562.0 64032.0 1.115942028985507
40562.0 64042.0 1.1739130434782608
40562.0 64051.0 1.1739130434782608
40562.0 64070.0 1.289855072463768
40599.0 7059.0 1.115942028985507
40599.0 12083.0 1.0579710144927537
40599.0 54832.0 1.0579710144927537
40599.0 64079.0 1.115942028985507
40599.0 64091.0 1.115942028985507
40599.0 64105.0 1.2318840579710144
40599.0 64106.0 1.0579710144927537
40599.0 64112.0 1.115942028985507
40599.0 64119.0 1.0579710144927537
40599.0 64121.0 1.0579710144927537
40599.0 64123.0 1.0
40599.0 64131.0 1.0
40599.0 64143.0 1.0579710144927537
40599.0 64144.0 1.115942028985507
40625.0 47376.0 1.463768115942029
40625.0 64152.0 1.289855072463768
40625.0 64156.0 1.115942028985507
40625.0 64158.0 1.3478260869565215
40625.0 64178.0 1.1739130434782608
40625.0 64183.0 1.463768115942029
40625.0 64210.0 1.1739130434782608
40625.0 64213.0 1.3478260869565215
40625.0 64227.0 1.2318840579710144
40625.0 64237.0 1.1739130434782608
40625.0 64238.0 1.289855072463768
40625.0 64242.0 1.1739130434782608
40625.0 64247.0 1.289855072463768
40683.0 3858.0 1.4057971014492754
40683.0 4493.0 1.4057971014492754
40683.0 12464.0 1.3478260869565215
40683.0 12781.0 1.463768115942029
40683.0 29468.0 1.4057971014492754
40683.0 54996.0 1.3478260869565215
40683.0 64250.0 1.3478260869565215
40683.0 64252.0 1.4057971014492754
40683.0 64270.0 1.2318840579710144
40683.0 64276.0 1.2318840579710144
40683.0 64284.0 1.3478260869565215
40683.0 64289.0 1.2318840579710144
40683.0 64290.0 1.4057971014492754
40683.0 64295.0 1.1739130434782608
40683.0 64296.0 1.4057971014492754
40683.0 64303.0 1.115942028985507
40683.0 64313.0 1.2318840579710144
40683.0 64315.0 1.3478260869565215
40836.0 6997.0 1.115942028985507
40836.0 15855.0 1.115942028985507
40836.0 36802.0 1.0579710144927537
40836.0 45598.0 1.1739130434782608
40836.0 53406.0 1.1739130434782608
40836.0 64318.0 1.1739130434782608
40836.0 64320.0 1.115942028985507
40836.0 64322.0 1.0579710144927537
40836.0 64335.0 1.0579710144927537
40836.0 64337.0 1.289855072463768
40836.0 64344.0 1.0579710144927537
40836.0 64357.0 1.115942028985507
40836.0 64379.0 1.1739130434782608
40878.0 64387.0 1.115942028985507
40878.0 64388.0 1.289855072463768
40878.0 64394.0 1.289855072463768
40878.0 64422.0 1.463768115942029
40878.0 64428.0 1.289855072463768
40878.0 64443.0 1.2318840579710144
40878.0 64444.0 1.289855072463768
40878.0 64449.0 1.4057971014492754
40878.0 64467.0 1.115942028985507
40878.0 64471.0 1.3478260869565215
40917.0 5800.0 1.0579710144927537
40917.0 33890.0 1.0
40917.0 56045.0 1.0579710144927537
40917.0 64492.0 1.0
40917.0 64493.0 1.0
40917.0 64505.0 1.0
40917.0 64525.0 1.0579710144927537
40917.0 64528.0 1.0
40917.0 64529.0 1.0
40917.0 64537.0 1.0
40917.0 64543.0 1.115942028985507
40958.0 64550.0 1.115942028985507
40958.0 64556.0 1.1739130434782608
40958.0 64580.0 1.115942028985507
40958.0 64586.0 1.0579710144927537
40958.0 64594.0 1.0579710144927537
40958.0 64602.0 1.115942028985507
40958.0 64606.0 1.115942028985507
40958.0 64617.0 1.0
40958.0 64620.0 1.0579710144927537
40958.0 64621.0 1.115942028985507
41072.0 3321.0 1.2318840579710144
41072.0 12464.0 1.2318840579710144
41072.0 20261.0 1.289855072463768
41072.0 64636.0 1.3478260869565215
41072.0 64648.0 1.1739130434782608
41072.0 64662.0 1.289855072463768
41072.0 64664.0 1.1739130434782608
41072.0 64667.0 1.115942028985507
41072.0 64672.0 1.3478260869565215
41072.0 64684.0 1.2318840579710144
41072.0 64685.0 1.289855072463768
41072.0 64686.0 1.2318840579710144
41072.0 64701.0 1.3478260869565215
41072.0 64706.0 1.4057971014492754
41072.0 64707.0 1.3478260869565215
41072.0 64712.0 1.0579710144927537
41072.0 64714.0 1.289855072463768
41150.0 6361.0 1.0579710144927537
41150.0 58308.0 1.0
41150.0 64722.0 1.0
41150.0 64727.0 1.115942028985507
41150.0 64742.0 1.0
41150.0 64757.0 1.115942028985507
41150.0 64764.0 1.0
41150.0 64778.0 1.0
41150.0 64784.0 1.0
41150.0 64790.0 1.0579710144927537
41150.0 64792.0 1.0
41150.0 64795.0 1.0
41183.0 7655.0 1.0579710144927537
41183.0 11390.0 1.0579710144927537
41183.0 12010.0 1.1739130434782608
41183.0 64808.0 1.0579710144927537
41183.0 64827.0 1.2318840579710144
41183.0 64832.0 1.0579710144927537
41183.0 64846.0 1.1739130434782608
41183.0 64860.0 1.1739130434782608
41183.0 64865.0 1.1739130434782608
41183.0 64881.0 1.1739130434782608
41201.0 1516.0 1.1739130434782608
41201.0 3989.0 1.3478260869565215
41201.0 64892.0 1.115942028985507
41201.0 64903.0 1.5217391304347827
41201.0 64908.0 1.1739130434782608
41201.0 64928.0 1.2318840579710144
41201.0 64935.0 1.3478260869565215
41201.0 64941.0 1.1739130434782608
41201.0 64947.0 1.1739130434782608
41201.0 64948.0 1.3478260869565215
41201.0 64953.0 1.1739130434782608
41201.0 64959.0 1.1739130434782608
41201.0 64960.0 1.2318840579710144
41291.0 64974.0 1.1739130434782608
41330.0 64977.0 1.2318840579710144
41330.0 64985.0 1.1739130434782608
41330.0 64994.0 1.3478260869565215
41330.0 65007.0 1.2318840579710144
41330.0 65012.0 1.2318840579710144
41330.0 65017.0 1.4057971014492754
41330.0 65020.0 1.289855072463768
41330.0 65022.0 1.1739130434782608
41330.0 65026.0 1.289855072463768
41330.0 65032.0 1.289855072463768
41330.0 65037.0 1.4057971014492754
41330.0 65039.0 1.3478260869565215
41330.0 65048.0 1.4057971014492754
41330.0 65056.0 1.2318840579710144
41330.0 65062.0 1.2318840579710144
41379.0 59511.0 1.289855072463768
41379.0 65086.0 1.2318840579710144
41379.0 65090.0 1.1739130434782608
41379.0 65092.0 1.289855072463768
41379.0 65099.0 1.115942028985507
41379.0 65103.0 1.2318840579710144
41379.0 65105.0 1.115942028985507
41379.0 65107.0 1.289855072463768
41379.0 65112.0 1.1739130434782608
41379.0 65114.0 1.115942028985507
41379.0 65115.0 1.115942028985507
41379.0 65146.0 1.2318840579710144
41379.0 65159.0 1.1739130434782608
41379.0 65162.0 1.115942028985507
41461.0 63539.0 1.1739130434782608
41461.0 65218.0 1.1739130434782608
41461.0 65223.0 1.0
41461.0 65227.0 1.0579710144927537
41461.0 65228.0 1.1739130434782608
41461.0 65242.0 1.0
41461.0 65248.0 1.0
41505.0 22127.0 1.115942028985507
41505.0 65264.0 1.0579710144927537
41505.0 65276.0 1.2318840579710144
41505.0 65277.0 1.0579710144927537
41505.0 65292.0 1.115942028985507
41505.0 65301.0 1.115942028985507
41505.0 65304.0 1.0579710144927537
41505.0 65319.0 1.2318840579710144
41505.0 65323.0 1.1739130434782608
41505.0 65328.0 1.1739130434782608
41505.0 65346.0 1.2318840579710144
41568.0 20483.0 1.1739130434782608
41568.0 65363.0 1.2318840579710144
41568.0 65364.0 1.2318840579710144
41568.0 65382.0 1.4057971014492754
41568.0 65385.0 1.289855072463768
41568.0 65389.0 1.1739130434782608
41568.0 65398.0 1.289855072463768
41568.0 65402.0 1.2318840579710144
41568.0 65411.0 1.1739130434782608
41568.0 65413.0 1.3478260869565215
41568.0 65433.0 1.289855072463768
41568.0 65434.0 1.289855072463768
41568.0 65437.0 1.1739130434782608
41610.0 65443.0 1.5217391304347827
41610.0 65446.0 1.5217391304347827
41610.0 65459.0 1.6956521739130437
41610.0 65474.0 1.7536231884057971
41610.0 65479.0 1.7536231884057971
41610.0 65486.0 1.5217391304347827
41610.0 65488.0 1.6376811594202898
41610.0 65489.0 2.0434782608695654
41610.0 65505.0 1.4057971014492754
41610.0 65511.0 1.5217391304347827
41610.0 65517.0 1.579710144927536
41610.0 65524.0 1.4057971014492754
41610.0 65528.0 2.101449275362319
41610.0 65532.0 1.463768115942029
41610.0 65533.0 1.6376811594202898
41685.0 1261.0 1.0
41685.0 5072.0 1.0
41685.0 6721.0 1.0
41685.0 9593.0 1.0
41685.0 20667.0 1.0
41685.0 21276.0 1.0
41685.0 26886.0 1.0
41685.0 33796.0 1.0
41685.0 59118.0 1.0
41685.0 62948.0 1.0
41685.0 65544.0 1.0
41685.0 65557.0 1.115942028985507
41685.0 65579.0 1.115942028985507
41685.0 65581.0 1.0
41685.0 65583.0 1.0
41685.0 65593.0 1.0579710144927537
41759.0 1410.0 1.1739130434782608
41759.0 4657.0 1.5217391304347827
41759.0 29113.0 1.115942028985507
41759.0 65625.0 1.2318840579710144
41759.0 65632.0 1.463768115942029
41759.0 65644.0 1.3478260869565215
41759.0 65649.0 1.4057971014492754
41788.0 50981.0 1.579710144927536
41788.0 65656.0 1.463768115942029
41788.0 65684.0 1.0579710144927537
41788.0 65687.0 1.6376811594202898
41788.0 65688.0 1.6376811594202898
41788.0 65693.0 1.8115942028985508
41788.0 65703.0 1.579710144927536
41788.0 65710.0 1.2318840579710144
41788.0 65714.0 1.2318840579710144
41788.0 65722.0 1.579710144927536
41788.0 65729.0 1.5217391304347827
41788.0 65733.0 1.2318840579710144
41788.0 65737.0 1.289855072463768
41801.0 26241.0 1.3478260869565215
41801.0 34875.0 1.0579710144927537
41801.0 61599.0 1.2318840579710144
41801.0 65741.0 1.3478260869565215
41801.0 65745.0 1.2318840579710144
41801.0 65760.0 1.115942028985507
41801.0 65772.0 1.2318840579710144
41801.0 65785.0 1.2318840579710144
41801.0 65791.0 1.0579710144927537
41801.0 65794.0 1.2318840579710144
41801.0 65798.0 1.115942028985507
41801.0 65799.0 1.1739130434782608
41801.0 65801.0 1.115942028985507
41801.0 65805.0 1.289855072463768
41801.0 65809.0 1.289855072463768
41801.0 65811.0 1.2318840579710144
41801.0 65815.0 1.0579710144927537
41911.0 22913.0 1.289855072463768
41911.0 65827.0 1.4057971014492754
41911.0 65829.0 1.0
41911.0 65854.0 1.0579710144927537
41911.0 65866.0 1.3478260869565215
41911.0 65895.0 1.2318840579710144
41911.0 65908.0 1.4057971014492754
42074.0 32522.0 1.0579710144927537
42074.0 36454.0 1.0579710144927537
42074.0 38705.0 1.289855072463768
42074.0 65911.0 1.0
42074.0 65914.0 1.0
42074.0 65916.0 1.1739130434782608
42074.0 65918.0 1.2318840579710144
42074.0 65936.0 1.0
42074.0 65937.0 1.0
42074.0 65941.0 1.115942028985507
42074.0 65948.0 1.0
42074.0 65951.0 1.0
42074.0 65964.0 1.0
42074.0 65970.0 1.0579710144927537
42186.0 65977.0 1.6376811594202898
42186.0 65978.0 1.289855072463768
42186.0 65984.0 1.1739130434782608
42186.0 65993.0 1.1739130434782608
42186.0 65994.0 1.289855072463768
42186.0 66003.0 1.115942028985507
42250.0 23554.0 1.115942028985507
42250.0 24838.0 1.289855072463768
42250.0 66021.0 1.2318840579710144
42250.0 66022.0 1.4057971014492754
42250.0 66031.0 1.289855072463768
42250.0 66032.0 1.289855072463768
42250.0 66035.0 1.289855072463768
42250.0 66049.0 1.4057971014492754
42250.0 66056.0 1.0579710144927537
42250.0 66057.0 1.1739130434782608
42250.0 66077.0 1.0579710144927537
42250.0 66082.0 1.115942028985507
42250.0 66084.0 1.5217391304347827
42250.0 66091.0 1.0579710144927537
42250.0 66100.0 1.5217391304347827
42450.0 4624.0 1.4057971014492754
42450.0 66103.0 1.463768115942029
42450.0 66140.0 2.217391304347826
42450.0 66148.0 2.101449275362319
42450.0 66153.0 1.927536231884058
42450.0 66183.0 1.3478260869565215
42450.0 66187.0 1.2318840579710144
42450.0 66188.0 1.7536231884057971
42525.0 10798.0 1.0
42525.0 66212.0 1.115942028985507
42525.0 66217.0 1.115942028985507
42525.0 66226.0 1.0579710144927537
42525.0 66233.0 1.0579710144927537
42525.0 66239.0 1.0579710144927537
42525.0 66252.0 1.0579710144927537
42525.0 66262.0 1.0
42525.0 66265.0 1.115942028985507
42525.0 66267.0 1.0579710144927537
42525.0 66269.0 1.0579710144927537
42525.0 66272.0 1.0579710144927537
42630.0 66283.0 1.115942028985507
42649.0 59431.0 1.0
42649.0 66296.0 1.0579710144927537
42649.0 66302.0 1.0
42679.0 66310.0 1.0579710144927537
42725.0 7548.0 1.3478260869565215
42725.0 10742.0 1.5217391304347827
42725.0 20599.0 1.289855072463768
42725.0 66317.0 1.289855072463768
42725.0 66327.0 1.2318840579710144
42725.0 66334.0 1.1739130434782608
42725.0 66341.0 1.289855072463768
42725.0 66344.0 1.3478260869565215
42725.0 66348.0 1.4057971014492754
42725.0 66349.0 1.3478260869565215
42725.0 66366.0 1.115942028985507
42725.0 66379.0 1.2318840579710144
42725.0 66390.0 1.4057971014492754
42725.0 66391.0 1.289855072463768
42725.0 66393.0 1.4057971014492754
42841.0 18526.0 1.1739130434782608
42841.0 66416.0 1.2318840579710144
42841.0 66422.0 1.1739130434782608
42841.0 66432.0 1.2318840579710144
42841.0 66437.0 1.115942028985507
42841.0 66446.0 1.115942028985507
42841.0 66449.0 1.0579710144927537
42841.0 66450.0 1.0579710144927537
42841.0 66454.0 1.2318840579710144
42841.0 66455.0 1.0579710144927537
42841.0 66462.0 1.3478260869565215
42841.0 66469.0 1.0
42841.0 66470.0 1.115942028985507
42841.0 66480.0 1.2318840579710144
42872.0 66488.0 1.463768115942029
42872.0 66491.0 1.579710144927536
42872.0 66500.0 1.463768115942029
42872.0 66509.0 1.1739130434782608
42950.0 35.0 1.0579710144927537
42950.0 59.0 1.0579710144927537
42950.0 24503.0 1.0579710144927537
42950.0 28885.0 1.0579710144927537
42950.0 43674.0 1.0579710144927537
42950.0 66516.0 1.0579710144927537
42950.0 66526.0 1.0579710144927537
42950.0 66527.0 1.0579710144927537
42950.0 66543.0 1.0
42950.0 66546.0 1.0
43046.0 6707.0 1.0
43046.0 66561.0 1.869565217391304
43046.0 66563.0 1.927536231884058
43046.0 66567.0 1.0
43046.0 66590.0 1.0
43046.0 66607.0 1.0
43046.0 66627.0 1.0
43070.0 1483.0 1.115942028985507
43070.0 5388.0 1.0579710144927537
43070.0 8161.0 1.115942028985507
43070.0 13744.0 1.115942028985507
43070.0 16241.0 1.0
43070.0 17928.0 1.0579710144927537
43070.0 66658.0 1.1739130434782608
43070.0 66661.0 1.0
43070.0 66665.0 1.0579710144927537
43070.0 66687.0 1.0579710144927537
43070.0 66695.0 1.115942028985507
43070.0 66696.0 1.0579710144927537
43070.0 66702.0 1.1739130434782608
43164.0 33833.0 1.115942028985507
43164.0 66722.0 1.0
43164.0 66729.0 1.0
43164.0 66733.0 1.0
43164.0 66734.0 1.0579710144927537
43164.0 66742.0 1.115942028985507
43164.0 66747.0 1.115942028985507
43164.0 66748.0 1.0579710144927537
43164.0 66758.0 1.0579710144927537
43164.0 66759.0 1.0
43164.0 66760.0 1.0579710144927537
43164.0 66766.0 1.0579710144927537
43164.0 66787.0 1.1739130434782608
43164.0 66793.0 1.2318840579710144
43164.0 66806.0 1.0579710144927537
43204.0 66815.0 1.0
43204.0 66817.0 1.115942028985507
43204.0 66818.0 1.1739130434782608
43204.0 66837.0 1.0579710144927537
43204.0 66838.0 1.2318840579710144
43204.0 66841.0 1.1739130434782608
43204.0 66861.0 1.1739130434782608
43335.0 66878.0 1.463768115942029
43335.0 66879.0 1.289855072463768
43335.0 66882.0 1.1739130434782608
43335.0 66889.0 1.1739130434782608
43335.0 66908.0 1.115942028985507
43335.0 66924.0 1.1739130434782608
43335.0 66925.0 1.2318840579710144
43335.0 66926.0 1.0579710144927537
43335.0 66928.0 1.1739130434782608
43335.0 66941.0 1.289855072463768
43335.0 66944.0 1.2318840579710144
43335.0 66945.0 1.1739130434782608
43335.0 66949.0 1.1739130434782608
43335.0 66961.0 1.289855072463768
43335.0 66962.0 1.289855072463768
43502.0 344.0 1.0
43502.0 619.0 1.115942028985507
43502.0 14876.0 1.289855072463768
43502.0 27165.0 1.0579710144927537
43502.0 32177.0 1.115942028985507
43502.0 62808.0 1.0579710144927537
43502.0 66967.0 1.0
43502.0 66972.0 1.289855072463768
43502.0 66978.0 1.0
43502.0 66983.0 1.0579710144927537
43502.0 66985.0 1.0579710144927537
43502.0 66989.0 1.0579710144927537
43502.0 66991.0 1.0579710144927537
43502.0 67001.0 1.0
43502.0 67022.0 1.0
43502.0 67025.0 1.0579710144927537
43554.0 5328.0 1.0
43554.0 5936.0 1.115942028985507
43554.0 31302.0 1.0579710144927537
43554.0 39062.0 1.0
43554.0 67059.0 1.0579710144927537
43554.0 67064.0 1.0579710144927537
43554.0 67066.0 1.0579710144927537
43554.0 67067.0 1.115942028985507
43554.0 67082.0 1.115942028985507
43554.0 67084.0 1.0
43554.0 67087.0 1.115942028985507
43554.0 67095.0 1.115942028985507
43554.0 67096.0 1.115942028985507
43554.0 67101.0 1.0579710144927537
43554.0 67110.0 1.0579710144927537
43570.0 62517.0 1.0
43678.0 67133.0 1.0
43678.0 67138.0 1.0
43678.0 67142.0 1.0579710144927537
43678.0 67147.0 1.0579710144927537
43678.0 67162.0 1.0579710144927537
43678.0 67165.0 1.0579710144927537
43678.0 67199.0 1.0579710144927537
43678.0 67204.0 1.0
43678.0 67213.0 1.0579710144927537
43678.0 67215.0 1.0579710144927537
43978.0 55295.0 1.115942028985507
43978.0 67226.0 1.0579710144927537
43978.0 67239.0 1.0579710144927537
43978.0 67250.0 1.0579710144927537
43978.0 67259.0 1.4057971014492754
43978.0 67281.0 1.0
43978.0 67282.0 1.0579710144927537
43978.0 67303.0 1.0
43978.0 67306.0 1.2318840579710144
43978.0 67307.0 1.0579710144927537
44010.0 6834.0 1.0
44010.0 47571.0 1.0
44010.0 67308.0 1.0579710144927537
44010.0 67309.0 1.0
44010.0 67311.0 1.0
44010.0 67322.0 1.0
44010.0 67327.0 1.0
44010.0 67328.0 1.0
44010.0 67329.0 1.0
44010.0 67339.0 1.0
44010.0 67341.0 1.0
44010.0 67354.0 1.0
44010.0 67360.0 1.0
44046.0 7496.0 1.115942028985507
44046.0 67374.0 1.1739130434782608
44046.0 67378.0 1.1739130434782608
44046.0 67379.0 1.1739130434782608
44046.0 67383.0 1.0579710144927537
44046.0 67388.0 1.0579710144927537
44046.0 67397.0 1.1739130434782608
44046.0 67401.0 1.1739130434782608
44046.0 67418.0 1.115942028985507
44046.0 67424.0 1.115942028985507
44046.0 67425.0 1.115942028985507
44046.0 67436.0 1.115942028985507
44046.0 67439.0 1.2318840579710144
44046.0 67445.0 1.2318840579710144
44046.0 67447.0 1.1739130434782608
44166.0 41554.0 1.0
44166.0 67481.0 1.0579710144927537
44166.0 67490.0 1.0
44166.0 67512.0 1.0579710144927537
44166.0 67516.0 1.115942028985507
44278.0 14344.0 1.3478260869565215
44278.0 31359.0 1.5217391304347827
44278.0 31373.0 1.3478260869565215
44278.0 67525.0 1.4057971014492754
44278.0 67534.0 1.2318840579710144
44278.0 67541.0 1.3478260869565215
44278.0 67554.0 1.289855072463768
44278.0 67562.0 1.7536231884057971
44278.0 67563.0 1.3478260869565215
44278.0 67569.0 1.289855072463768
44303.0 10742.0 1.0
44303.0 21058.0 1.0
44303.0 53253.0 1.0
44303.0 53254.0 1.0
44334.0 67629.0 1.0
44334.0 67630.0 1.0
44334.0 67639.0 1.115942028985507
44334.0 67645.0 1.1739130434782608
44334.0 67657.0 1.1739130434782608
44334.0 67660.0 1.0
44334.0 67663.0 1.0
44334.0 67668.0 1.1739130434782608
44334.0 67676.0 1.0
44334.0 67690.0 1.115942028985507
44334.0 67692.0 1.4057971014492754
44334.0 67700.0 1.115942028985507
44334.0 67701.0 1.1739130434782608
44334.0 67704.0 1.115942028985507
44334.0 67708.0 1.115942028985507
44368.0 571.0 1.115942028985507
44368.0 33792.0 1.0579710144927537
44368.0 36072.0 1.0579710144927537
44368.0 67724.0 1.1739130434782608
44368.0 67726.0 1.1739130434782608
44368.0 67728.0 1.115942028985507
44368.0 67737.0 1.2318840579710144
44368.0 67749.0 1.0
44368.0 67754.0 1.1739130434782608
44368.0 67770.0 1.1739130434782608
44368.0 67772.0 1.115942028985507
44368.0 67791.0 1.1739130434782608
44368.0 67795.0 1.115942028985507
44368.0 67798.0 1.3478260869565215
44382.0 30644.0 1.1739130434782608
44382.0 67804.0 1.2318840579710144
44382.0 67818.0 1.1739130434782608
44382.0 67821.0 1.1739130434782608
44382.0 67823.0 1.0579710144927537
44382.0 67827.0 1.115942028985507
44382.0 67828.0 1.1739130434782608
44382.0 67843.0 1.0579710144927537
44382.0 67855.0 1.0579710144927537
44382.0 67859.0 1.0579710144927537
44382.0 67863.0 1.1739130434782608
44382.0 67879.0 1.115942028985507
44382.0 67885.0 1.1739130434782608
44382.0 67893.0 1.2318840579710144
44414.0 67897.0 1.0
44451.0 42321.0 1.0
44451.0 67905.0 1.0579710144927537
44451.0 67907.0 1.1739130434782608
44451.0 67912.0 1.0579710144927537
44451.0 67914.0 1.0579710144927537
44451.0 67916.0 1.0579710144927537
44451.0 67917.0 1.2318840579710144
44451.0 67919.0 1.0579710144927537
44451.0 67924.0 1.1739130434782608
44451.0 67936.0 1.115942028985507
44451.0 67947.0 1.289855072463768
44451.0 67963.0 1.4057971014492754
44460.0 67980.0 1.579710144927536
44460.0 67981.0 1.0579710144927537
44460.0 67989.0 1.289855072463768
44460.0 68029.0 1.0579710144927537
44460.0 68038.0 1.115942028985507
44460.0 68040.0 1.1739130434782608
44460.0 68043.0 1.0579710144927537
44460.0 68045.0 1.0579710144927537
44568.0 68063.0 1.0579710144927537
44568.0 68068.0 1.2318840579710144
44568.0 68091.0 1.1739130434782608
44568.0 68095.0 1.289855072463768
44568.0 68097.0 1.3478260869565215
44568.0 68104.0 1.2318840579710144
44568.0 68115.0 1.1739130434782608
44568.0 68116.0 1.1739130434782608
44568.0 68131.0 1.115942028985507
44568.0 68132.0 1.2318840579710144
44568.0 68134.0 1.115942028985507
44568.0 68136.0 1.3478260869565215
44712.0 51125.0 1.115942028985507
44712.0 51127.0 1.1739130434782608
44712.0 51141.0 1.3478260869565215
44712.0 58883.0 1.0
44712.0 68162.0 1.2318840579710144
44712.0 68184.0 1.1739130434782608
44712.0 68192.0 1.115942028985507
44712.0 68206.0 1.115942028985507
44712.0 68207.0 1.0579710144927537
44712.0 68217.0 1.0579710144927537
44758.0 68242.0 1.0
44758.0 68260.0 1.0
44758.0 68263.0 1.0579710144927537
44758.0 68304.0 1.0579710144927537
44758.0 68309.0 1.0
44758.0 68311.0 1.0579710144927537
44871.0 65168.0 1.1739130434782608
44871.0 67798.0 1.463768115942029
44871.0 68328.0 1.289855072463768
44871.0 68329.0 1.289855072463768
44871.0 68346.0 1.3478260869565215
44871.0 68356.0 1.115942028985507
44871.0 68362.0 1.3478260869565215
44871.0 68366.0 1.4057971014492754
44871.0 68368.0 1.4057971014492754
44871.0 68376.0 1.115942028985507
44871.0 68381.0 1.1739130434782608
44871.0 68389.0 1.4057971014492754
44871.0 68395.0 1.115942028985507
44917.0 56942.0 1.4057971014492754
44917.0 68405.0 1.115942028985507
44978.0 56943.0 1.115942028985507
44978.0 68408.0 1.1739130434782608
44978.0 68415.0 1.2318840579710144
44987.0 20624.0 1.0
45095.0 68424.0 1.0
45095.0 68426.0 1.0579710144927537
45095.0 68458.0 1.0
45095.0 68470.0 1.0
45095.0 68476.0 1.0
45095.0 68479.0 1.0
45095.0 68485.0 1.0
45095.0 68487.0 1.0
45095.0 68491.0 1.0
45095.0 68506.0 1.0
45095.0 68511.0 1.0
45129.0 68522.0 1.0579710144927537
45129.0 68523.0 1.0579710144927537
45129.0 68546.0 1.0
45129.0 68547.0 1.0
45129.0 68551.0 1.0579710144927537
45129.0 68557.0 1.0
45129.0 68565.0 1.0
45129.0 68570.0 1.0579710144927537
45151.0 1369.0 1.1739130434782608
45151.0 11930.0 1.2318840579710144
45151.0 63376.0 1.3478260869565215
45151.0 68577.0 1.0
45151.0 68578.0 1.0579710144927537
45151.0 68590.0 1.289855072463768
45151.0 68592.0 1.1739130434782608
45151.0 68601.0 1.0
45151.0 68604.0 1.115942028985507
45151.0 68609.0 1.2318840579710144
45151.0 68617.0 1.289855072463768
45151.0 68620.0 1.0579710144927537
45151.0 68623.0 1.289855072463768
45151.0 68624.0 1.1739130434782608
45151.0 68625.0 1.1739130434782608
45151.0 68626.0 1.0579710144927537
45151.0 68630.0 1.1739130434782608
45196.0 68656.0 1.1739130434782608
45196.0 68666.0 1.0
45212.0 346.0 1.3478260869565215
45212.0 4718.0 1.1739130434782608
45212.0 14337.0 1.115942028985507
45212.0 20451.0 1.1739130434782608
45212.0 26929.0 1.115942028985507
45212.0 37625.0 1.2318840579710144
45212.0 68682.0 1.289855072463768
45212.0 68683.0 1.115942028985507
45212.0 68684.0 1.2318840579710144
45212.0 68685.0 1.0579710144927537
45212.0 68689.0 1.115942028985507
45212.0 68703.0 1.115942028985507
45212.0 68704.0 1.0579710144927537
45212.0 68726.0 1.1739130434782608
45212.0 68727.0 1.0579710144927537
45212.0 68733.0 1.1739130434782608
45212.0 68741.0 1.1739130434782608
