36829.0 6951.0 1.1739130434782608
36829.0 11246.0 1.0
36829.0 18749.0 1.0579710144927537
36829.0 29623.0 1.0
36829.0 35209.0 1.0
36829.0 36860.0 1.0
36829.0 45751.0 1.0
36829.0 60168.0 1.0579710144927537
36829.0 60173.0 1.0
36829.0 60177.0 1.1739130434782608
36829.0 60178.0 1.0579710144927537
36829.0 60190.0 1.0
36829.0 60215.0 1.0
36844.0 8000.0 1.115942028985507
36844.0 16561.0 1.1739130434782608
36844.0 25006.0 1.0579710144927537
36844.0 25210.0 1.2318840579710144
36844.0 44104.0 1.1739130434782608
36844.0 45760.0 1.115942028985507
36844.0 60253.0 1.0
36844.0 60255.0 1.0579710144927537
36844.0 60265.0 1.115942028985507
36844.0 60270.0 1.115942028985507
36844.0 60277.0 1.1739130434782608
36844.0 60286.0 1.115942028985507
36844.0 60297.0 1.0
36844.0 60302.0 1.0579710144927537
36844.0 60304.0 1.0579710144927537
36844.0 60311.0 1.115942028985507
36844.0 60313.0 1.1739130434782608
36873.0 60324.0 1.0579710144927537
36873.0 60325.0 1.115942028985507
36873.0 60328.0 1.1739130434782608
36873.0 60334.0 1.115942028985507
36873.0 60335.0 1.2318840579710144
36873.0 60355.0 1.2318840579710144
36873.0 60362.0 1.4057971014492754
36873.0 60364.0 1.115942028985507
36873.0 60369.0 1.1739130434782608
36873.0 60371.0 1.1739130434782608
36873.0 60413.0 1.3478260869565215
36971.0 1483.0 1.0
36971.0 60417.0 1.0
36971.0 60429.0 1.0
36971.0 60436.0 1.0
36971.0 60444.0 1.0
36971.0 60446.0 1.0
36971.0 60460.0 1.0
36971.0 60481.0 1.0
37115.0 59.0 1.0
37115.0 60497.0 1.0
37115.0 60513.0 1.0
37115.0 60520.0 1.0
37115.0 60551.0 1.0
37186.0 3136.0 1.1739130434782608
37186.0 14970.0 1.1739130434782608
37186.0 16915.0 1.4057971014492754
37186.0 27790.0 1.4057971014492754
37186.0 58312.0 1.289855072463768
37186.0 60592.0 1.115942028985507
37186.0 60595.0 1.4057971014492754
37186.0 60600.0 1.2318840579710144
37186.0 60607.0 1.4057971014492754
37186.0 60614.0 1.2318840579710144
37186.0 60632.0 1.1739130434782608
37186.0 60635.0 1.1739130434782608
37186.0 60656.0 1.2318840579710144
37186.0 60661.0 1.2318840579710144
37186.0 60663.0 1.2318840579710144
37186.0 60664.0 1.3478260869565215
37213.0 8156.0 1.0
37213.0 21751.0 1.289855072463768
37213.0 25165.0 1.115942028985507
37213.0 32404.0 1.1739130434782608
37213.0 37040.0 1.0
37213.0 60693.0 1.115942028985507
37213.0 60694.0 1.2318840579710144
37213.0 60698.0 1.2318840579710144
37213.0 60700.0 1.2318840579710144
37213.0 60705.0 1.115942028985507
37213.0 60706.0 1.0579710144927537
37213.0 60712.0 1.2318840579710144
37213.0 60718.0 1.0
37213.0 60721.0 1.115942028985507
37213.0 60722.0 1.115942028985507
37213.0 60734.0 1.0579710144927537
37213.0 60736.0 1.115942028985507
37243.0 51555.0 1.0579710144927537
37243.0 51568.0 1.2318840579710144
37243.0 51576.0 1.115942028985507
37243.0 60749.0 1.1739130434782608
37475.0 60759.0 1.115942028985507
37475.0 60764.0 1.2318840579710144
37475.0 60768.0 1.0579710144927537
37475.0 60770.0 1.115942028985507
37475.0 60771.0 1.115942028985507
37475.0 60786.0 1.0
37475.0 60799.0 1.115942028985507
37475.0 60835.0 1.0579710144927537
37475.0 60838.0 1.0
37475.0 60841.0 1.0
37475.0 60845.0 1.115942028985507
37475.0 60847.0 1.0579710144927537
37550.0 60854.0 1.1739130434782608
37550.0 60871.0 1.2318840579710144
37550.0 60879.0 1.115942028985507
37550.0 60883.0 1.289855072463768
37550.0 60886.0 1.5217391304347827
37550.0 60891.0 1.115942028985507
37550.0 60894.0 1.0579710144927537
37550.0 60899.0 1.463768115942029
37550.0 60910.0 1.1739130434782608
37550.0 60918.0 1.4057971014492754
37550.0 60932.0 1.463768115942029
37567.0 4764.0 1.289855072463768
37567.0 48731.0 1.289855072463768
37567.0 60946.0 1.1739130434782608
37567.0 60949.0 1.115942028985507
37567.0 60961.0 1.2318840579710144
37567.0 60971.0 1.289855072463768
37567.0 60975.0 1.289855072463768
37567.0 60978.0 1.1739130434782608
37567.0 60982.0 1.2318840579710144
37567.0 60991.0 1.3478260869565215
37567.0 60993.0 1.1739130434782608
37567.0 60996.0 1.2318840579710144
37567.0 61017.0 1.1739130434782608
37786.0 31561.0 1.579710144927536
37786.0 61020.0 1.7536231884057971
37786.0 61021.0 1.8115942028985508
37786.0 61026.0 1.1739130434782608
37786.0 61027.0 1.7536231884057971
37786.0 61040.0 1.6956521739130437
37786.0 61049.0 1.579710144927536
37786.0 61053.0 1.3478260869565215
37786.0 61078.0 1.5217391304347827
37786.0 61092.0 1.5217391304347827
37786.0 61097.0 1.579710144927536
37786.0 61098.0 1.7536231884057971
37851.0 41548.0 1.0
37851.0 61119.0 1.0
37851.0 61121.0 1.0
37851.0 61129.0 1.0
37851.0 61132.0 1.0
37874.0 29093.0 1.0
37874.0 61164.0 1.0
37950.0 13582.0 1.2318840579710144
37950.0 16485.0 1.3478260869565215
37950.0 26212.0 1.3478260869565215
37950.0 26214.0 1.4057971014492754
37950.0 61179.0 1.1739130434782608
37950.0 61184.0 1.1739130434782608
37950.0 61185.0 1.1739130434782608
37950.0 61188.0 1.1739130434782608
37950.0 61193.0 1.3478260869565215
37950.0 61200.0 1.289855072463768
37950.0 61201.0 1.463768115942029
37950.0 61206.0 1.3478260869565215
37950.0 61209.0 1.2318840579710144
37950.0 61212.0 1.4057971014492754
37950.0 61225.0 1.4057971014492754
37950.0 61226.0 1.289855072463768
37950.0 61229.0 1.3478260869565215
38220.0 1376.0 1.289855072463768
38220.0 61236.0 1.3478260869565215
38220.0 61247.0 1.0
38220.0 61254.0 1.115942028985507
38220.0 61260.0 1.4057971014492754
38220.0 61271.0 1.289855072463768
38220.0 61282.0 1.0579710144927537
38220.0 61284.0 1.2318840579710144
38220.0 61297.0 1.3478260869565215
38220.0 61305.0 1.115942028985507
38220.0 61309.0 1.2318840579710144
38220.0 61310.0 1.2318840579710144
38271.0 14529.0 1.0
38271.0 38591.0 1.463768115942029
38271.0 61333.0 1.3478260869565215
38271.0 61345.0 1.115942028985507
38271.0 61357.0 1.0
38271.0 61362.0 1.1739130434782608
38271.0 61367.0 1.115942028985507
38271.0 61379.0 1.0
38271.0 61383.0 1.1739130434782608
38271.0 61386.0 1.289855072463768
38271.0 61397.0 1.3478260869565215
38415.0 54201.0 1.289855072463768
38415.0 61402.0 1.1739130434782608
38415.0 61415.0 1.3478260869565215
38415.0 61420.0 1.0
38415.0 61426.0 1.0
38415.0 61428.0 1.115942028985507
38415.0 61433.0 1.0579710144927537
38415.0 61435.0 1.2318840579710144
38415.0 61438.0 1.0579710144927537
38415.0 61441.0 1.2318840579710144
38415.0 61454.0 1.115942028985507
38415.0 61455.0 1.289855072463768
38415.0 61456.0 1.5217391304347827
38415.0 61472.0 1.0
38415.0 61475.0 1.1739130434782608
38415.0 61478.0 1.2318840579710144
38415.0 61487.0 1.0
38415.0 61490.0 1.115942028985507
38525.0 61510.0 1.115942028985507
38525.0 61511.0 1.0
38525.0 61528.0 1.0
38525.0 61537.0 1.115942028985507
38525.0 61543.0 1.115942028985507
38525.0 61548.0 1.0
38525.0 61549.0 1.1739130434782608
38525.0 61559.0 1.0
38525.0 61561.0 1.0579710144927537
38525.0 61563.0 1.1739130434782608
38525.0 61571.0 1.0579710144927537
38525.0 61578.0 1.1739130434782608
38525.0 61584.0 1.115942028985507
38525.0 61594.0 1.0
38579.0 23859.0 1.0
38579.0 61600.0 1.115942028985507
38579.0 61610.0 1.0579710144927537
38579.0 61614.0 1.0
38579.0 61616.0 1.115942028985507
38579.0 61629.0 1.0
38579.0 61632.0 1.0
38579.0 61633.0 1.2318840579710144
38579.0 61646.0 1.115942028985507
38579.0 61671.0 1.0579710144927537
38579.0 61678.0 1.115942028985507
38668.0 61688.0 1.115942028985507
38719.0 7602.0 1.289855072463768
38719.0 14302.0 1.3478260869565215
38719.0 61690.0 1.289855072463768
38719.0 61698.0 1.4057971014492754
38719.0 61702.0 1.1739130434782608
38719.0 61713.0 1.2318840579710144
38719.0 61721.0 1.289855072463768
38719.0 61725.0 1.3478260869565215
38719.0 61727.0 1.3478260869565215
38719.0 61737.0 1.115942028985507
38719.0 61742.0 1.289855072463768
38719.0 61744.0 1.289855072463768
38719.0 61767.0 1.2318840579710144
38719.0 61771.0 1.1739130434782608
38767.0 52133.0 1.0
38790.0 15569.0 1.3478260869565215
38790.0 61791.0 1.3478260869565215
38790.0 61793.0 1.2318840579710144
38790.0 61811.0 1.2318840579710144
38790.0 61813.0 1.289855072463768
38790.0 61816.0 1.3478260869565215
38790.0 61819.0 1.1739130434782608
38790.0 61823.0 1.1739130434782608
38790.0 61829.0 1.115942028985507
38790.0 61833.0 1.115942028985507
38790.0 61838.0 1.1739130434782608
38790.0 61840.0 1.115942028985507
38790.0 61841.0 1.1739130434782608
38790.0 61845.0 1.115942028985507
38790.0 61847.0 1.115942028985507
38790.0 61849.0 1.115942028985507
38790.0 61862.0 1.2318840579710144
38790.0 61865.0 1.0579710144927537
38790.0 61874.0 1.0579710144927537
38853.0 28858.0 1.289855072463768
38853.0 61886.0 1.3478260869565215
38883.0 61897.0 1.1739130434782608
38883.0 61908.0 1.0579710144927537
38883.0 61911.0 1.0579710144927537
38883.0 61955.0 1.115942028985507
38883.0 61979.0 1.0579710144927537
38943.0 62010.0 1.1739130434782608
38943.0 62014.0 1.1739130434782608
38943.0 62024.0 1.1739130434782608
38943.0 62050.0 1.1739130434782608
38943.0 62055.0 1.1739130434782608
38943.0 62060.0 1.1739130434782608
38943.0 62063.0 1.2318840579710144
38943.0 62071.0 1.289855072463768
38943.0 62077.0 1.1739130434782608
38943.0 62083.0 1.463768115942029
38984.0 62087.0 1.2318840579710144
38984.0 62099.0 1.463768115942029
38984.0 62102.0 1.463768115942029
38984.0 62105.0 1.463768115942029
38984.0 62118.0 1.463768115942029
38984.0 62163.0 1.463768115942029
38984.0 62172.0 1.463768115942029
39053.0 62185.0 1.3478260869565215
39053.0 62186.0 1.6956521739130437
39053.0 62199.0 1.4057971014492754
39053.0 62258.0 1.4057971014492754
39077.0 8524.0 1.115942028985507
39077.0 62277.0 1.1739130434782608
39077.0 62287.0 1.1739130434782608
39077.0 62290.0 1.115942028985507
39077.0 62298.0 1.1739130434782608
39077.0 62308.0 1.2318840579710144
39077.0 62315.0 1.3478260869565215
39077.0 62333.0 1.3478260869565215
39077.0 62339.0 1.2318840579710144
39077.0 62342.0 1.5217391304347827
39077.0 62356.0 1.289855072463768
39091.0 821.0 1.2318840579710144
39091.0 16044.0 1.289855072463768
39091.0 38082.0 1.2318840579710144
39091.0 50041.0 1.3478260869565215
39091.0 62362.0 1.0579710144927537
39091.0 62371.0 1.0579710144927537
39091.0 62394.0 1.1739130434782608
39091.0 62414.0 1.1739130434782608
39091.0 62418.0 1.289855072463768
39091.0 62419.0 1.2318840579710144
39091.0 62431.0 1.2318840579710144
39164.0 212.0 1.115942028985507
39164.0 11448.0 1.115942028985507
39164.0 28857.0 1.2318840579710144
39164.0 62467.0 1.0
39164.0 62475.0 1.2318840579710144
39164.0 62502.0 1.1739130434782608
39164.0 62513.0 1.115942028985507
39299.0 62518.0 1.0
39319.0 25639.0 1.463768115942029
39319.0 25654.0 1.289855072463768
39319.0 62556.0 1.2318840579710144
39319.0 62558.0 1.1739130434782608
39319.0 62571.0 1.3478260869565215
39319.0 62572.0 1.115942028985507
39319.0 62581.0 1.289855072463768
39319.0 62583.0 1.3478260869565215
39319.0 62595.0 1.2318840579710144
39319.0 62608.0 1.5217391304347827
39319.0 62617.0 1.6376811594202898
39319.0 62620.0 1.3478260869565215
39319.0 62626.0 1.1739130434782608
39359.0 4529.0 1.1739130434782608
39359.0 51575.0 1.1739130434782608
39359.0 51576.0 1.115942028985507
39359.0 51577.0 1.1739130434782608
39359.0 62637.0 1.0579710144927537
39375.0 62657.0 1.0
39375.0 62670.0 1.0579710144927537
39375.0 62678.0 1.0579710144927537
39375.0 62692.0 1.0
39375.0 62696.0 1.0579710144927537
39375.0 62705.0 1.0
39375.0 62706.0 1.0
39375.0 62714.0 1.0
39375.0 62715.0 1.115942028985507
39415.0 382.0 1.463768115942029
39415.0 1950.0 1.5217391304347827
39415.0 62740.0 1.1739130434782608
39415.0 62746.0 1.579710144927536
39415.0 62747.0 1.289855072463768
39415.0 62752.0 1.1739130434782608
39415.0 62755.0 1.289855072463768
39415.0 62762.0 1.4057971014492754
39415.0 62768.0 1.579710144927536
39415.0 62788.0 1.1739130434782608
39415.0 62789.0 1.4057971014492754
39415.0 62791.0 1.6376811594202898
39415.0 62792.0 2.0434782608695654
39415.0 62799.0 1.1739130434782608
39415.0 62800.0 1.3478260869565215
39593.0 8086.0 1.3478260869565215
39593.0 12075.0 1.0579710144927537
39593.0 13212.0 1.1739130434782608
39593.0 13256.0 1.0579710144927537
39593.0 62810.0 1.115942028985507
39593.0 62816.0 1.1739130434782608
39593.0 62825.0 1.1739130434782608
39593.0 62835.0 1.0579710144927537
39593.0 62842.0 1.0579710144927537
39593.0 62853.0 1.2318840579710144
39593.0 62859.0 1.0
39593.0 62860.0 1.4057971014492754
39593.0 62864.0 1.1739130434782608
39593.0 62868.0 1.0579710144927537
39642.0 12083.0 1.1739130434782608
39642.0 14865.0 1.3478260869565215
39642.0 17907.0 1.2318840579710144
39642.0 37470.0 1.2318840579710144
39642.0 62883.0 1.0579710144927537
39642.0 62884.0 1.0
39642.0 62892.0 1.2318840579710144
39642.0 62898.0 1.0
39642.0 62901.0 1.115942028985507
39642.0 62930.0 1.1739130434782608
39642.0 62932.0 1.1739130434782608
39642.0 62951.0 1.0579710144927537
39642.0 62957.0 1.1739130434782608
39674.0 4803.0 1.3478260869565215
39674.0 62958.0 1.0
39674.0 62966.0 1.115942028985507
39674.0 62972.0 1.1739130434782608
39674.0 62979.0 1.0579710144927537
39674.0 62994.0 1.115942028985507
39674.0 63001.0 1.4057971014492754
39674.0 63004.0 1.0579710144927537
39674.0 63005.0 1.115942028985507
39674.0 63013.0 1.5217391304347827
39674.0 63023.0 1.2318840579710144
39674.0 63036.0 1.2318840579710144
39674.0 63043.0 1.0579710144927537
39674.0 63046.0 1.289855072463768
39694.0 1939.0 1.1739130434782608
39694.0 7886.0 1.4057971014492754
39694.0 23965.0 1.2318840579710144
39694.0 63053.0 1.1739130434782608
39694.0 63066.0 1.0
39694.0 63070.0 1.115942028985507
39694.0 63071.0 1.115942028985507
39694.0 63077.0 1.0579710144927537
39694.0 63085.0 1.0
39694.0 63096.0 1.0
39694.0 63098.0 1.0579710144927537
39694.0 63109.0 1.0
39694.0 63112.0 1.0579710144927537
39694.0 63129.0 1.1739130434782608
39755.0 46678.0 1.115942028985507
39755.0 46682.0 1.115942028985507
39755.0 46688.0 1.115942028985507
39755.0 63148.0 1.0
39755.0 63211.0 1.0
39813.0 10263.0 1.115942028985507
39813.0 16946.0 1.289855072463768
39813.0 23317.0 1.2318840579710144
39813.0 28843.0 1.1739130434782608
39813.0 35647.0 1.115942028985507
39813.0 59075.0 1.2318840579710144
39813.0 63241.0 1.115942028985507
39813.0 63250.0 1.289855072463768
39813.0 63267.0 1.289855072463768
39813.0 63274.0 1.0579710144927537
39813.0 63279.0 1.4057971014492754
39813.0 63280.0 1.0
39813.0 63287.0 1.1739130434782608
39813.0 63291.0 1.115942028985507
39813.0 63292.0 1.289855072463768
39813.0 63299.0 1.115942028985507
39840.0 11182.0 1.1739130434782608
39840.0 54560.0 1.115942028985507
39840.0 63310.0 1.1739130434782608
39840.0 63312.0 1.1739130434782608
39840.0 63314.0 1.289855072463768
39840.0 63316.0 1.115942028985507
39840.0 63346.0 1.289855072463768
39840.0 63347.0 1.0579710144927537
39840.0 63349.0 1.115942028985507
39840.0 63358.0 1.0
39840.0 63361.0 1.1739130434782608
39840.0 63364.0 1.289855072463768
39840.0 63373.0 1.0579710144927537
39840.0 63374.0 1.1739130434782608
39840.0 63376.0 1.115942028985507
39840.0 63379.0 1.115942028985507
39895.0 3930.0 1.0579710144927537
39895.0 9644.0 1.0
39895.0 11684.0 1.0579710144927537
39895.0 48438.0 1.0
39895.0 63395.0 1.0
39895.0 63398.0 1.0
39895.0 63399.0 1.0
39895.0 63412.0 1.0579710144927537
39895.0 63435.0 1.0
39895.0 63436.0 1.0579710144927537
39895.0 63442.0 1.0
39895.0 63444.0 1.0
39895.0 63453.0 1.0579710144927537
39968.0 1753.0 1.0
39968.0 2226.0 1.115942028985507
39968.0 17605.0 1.115942028985507
39968.0 28205.0 1.1739130434782608
39968.0 30236.0 1.2318840579710144
39968.0 37212.0 1.2318840579710144
39968.0 49042.0 1.1739130434782608
39968.0 63469.0 1.1739130434782608
39968.0 63478.0 1.115942028985507
39968.0 63494.0 1.1739130434782608
39968.0 63518.0 1.115942028985507
39968.0 63532.0 1.0579710144927537
40001.0 63539.0 1.1739130434782608
40001.0 63544.0 1.1739130434782608
40001.0 63556.0 1.0
40001.0 63565.0 1.2318840579710144
40070.0 63576.0 1.289855072463768
40070.0 63581.0 1.289855072463768
40070.0 63585.0 1.2318840579710144
40070.0 63587.0 1.2318840579710144
40070.0 63590.0 1.2318840579710144
40070.0 63593.0 1.115942028985507
40070.0 63603.0 1.2318840579710144
40070.0 63607.0 1.2318840579710144
40070.0 63610.0 1.2318840579710144
40070.0 63616.0 1.2318840579710144
40070.0 63617.0 1.2318840579710144
40070.0 63620.0 1.2318840579710144
40070.0 63621.0 1.2318840579710144
40070.0 63653.0 1.2318840579710144
40070.0 63654.0 1.2318840579710144
40070.0 63662.0 1.289855072463768
40146.0 45934.0 1.0
40146.0 63672.0 1.0
40146.0 63674.0 1.0
40146.0 63680.0 1.0
40146.0 63689.0 1.0
40146.0 63692.0 1.0
40146.0 63701.0 1.0
40146.0 63706.0 1.0
40146.0 63709.0 1.0
40146.0 63718.0 1.0
40146.0 63736.0 1.0
40146.0 63738.0 1.0
40306.0 61.0 1.115942028985507
40306.0 5954.0 1.3478260869565215
40306.0 29076.0 1.0579710144927537
40306.0 30010.0 1.3478260869565215
40306.0 45907.0 1.2318840579710144
40306.0 46307.0 1.1739130434782608
40306.0 63747.0 1.0
40306.0 63753.0 1.3478260869565215
40306.0 63756.0 1.3478260869565215
40306.0 63759.0 1.289855072463768
40306.0 63768.0 1.0
40306.0 63772.0 1.2318840579710144
40306.0 63775.0 1.0
40306.0 63784.0 1.1739130434782608
40306.0 63786.0 1.3478260869565215
40306.0 63787.0 1.1739130434782608
40306.0 63789.0 1.2318840579710144
40306.0 63792.0 1.115942028985507
40306.0 63795.0 1.2318840579710144
40324.0 52116.0 1.0
40324.0 54826.0 1.0
40324.0 63827.0 1.0
40324.0 63838.0 1.0
40324.0 63844.0 1.0
40324.0 63845.0 1.0
40324.0 63850.0 1.0
40324.0 63852.0 1.0
40324.0 63853.0 1.0579710144927537
40324.0 63861.0 1.0
40324.0 63865.0 1.0
40324.0 63873.0 1.0
40324.0 63877.0 1.0579710144927537
40324.0 63879.0 1.0
40387.0 60746.0 1.0579710144927537
40523.0 63892.0 1.115942028985507
40523.0 63893.0 1.3478260869565215
40523.0 63894.0 1.2318840579710144
40523.0 63902.0 1.115942028985507
40523.0 63906.0 1.289855072463768
40523.0 63921.0 1.1739130434782608
40523.0 63922.0 1.289855072463768
40523.0 63927.0 1.289855072463768
40523.0 63929.0 1.0579710144927537
40523.0 63941.0 1.115942028985507
40523.0 63950.0 1.289855072463768
40523.0 63961.0 1.2318840579710144
40523.0 63965.0 1.289855072463768
40523.0 63974.0 1.1739130434782608
40562.0 9320.0 1.2318840579710144
40562.0 63986.0 1.0579710144927537
40562.0 63987.0 1.115942028985507
40562.0 63988.0 1.115942028985507
40562.0 64000.0 1.115942028985507
40562.0 64018.0 1.3478260869565215
40562.0 64029.0 1.115942028985507
40562.0 64030.0 1.2318840579710144
40562.0 64031.0 1.1739130434782608
40562.0 64033.0 1.115942028985507
40562.0 64035.0 1.1739130434782608
40562.0 64043.0 1.1739130434782608
40562.0 64048.0 1.0579710144927537
40562.0 64064.0 1.2318840579710144
40562.0 64066.0 1.2318840579710144
40562.0 64069.0 1.1739130434782608
40562.0 64074.0 1.0
40599.0 19689.0 1.0579710144927537
40599.0 64086.0 1.0579710144927537
40599.0 64090.0 1.0
40599.0 64092.0 1.0579710144927537
40599.0 64095.0 1.115942028985507
40599.0 64109.0 1.0579710144927537
40599.0 64110.0 1.1739130434782608
40599.0 64111.0 1.115942028985507
40599.0 64113.0 1.115942028985507
40599.0 64116.0 1.0579710144927537
40599.0 64141.0 1.0579710144927537
40599.0 64148.0 1.0579710144927537
40599.0 64149.0 1.115942028985507
40599.0 64150.0 1.115942028985507
40625.0 64154.0 1.2318840579710144
40625.0 64170.0 1.2318840579710144
40625.0 64171.0 1.4057971014492754
40625.0 64177.0 1.2318840579710144
40625.0 64182.0 1.115942028985507
40625.0 64189.0 1.3478260869565215
40625.0 64194.0 1.115942028985507
40625.0 64209.0 1.289855072463768
40625.0 64215.0 1.115942028985507
40625.0 64225.0 1.1739130434782608
40625.0 64226.0 1.289855072463768
40625.0 64241.0 1.2318840579710144
40625.0 64243.0 1.4057971014492754
40625.0 64245.0 1.2318840579710144
40683.0 8096.0 1.2318840579710144
40683.0 9306.0 1.289855072463768
40683.0 12767.0 1.3478260869565215
40683.0 22758.0 1.289855072463768
40683.0 27052.0 1.3478260869565215
40683.0 38082.0 1.5217391304347827
40683.0 44719.0 1.4057971014492754
40683.0 50543.0 1.1739130434782608
40683.0 64079.0 1.463768115942029
40683.0 64253.0 1.2318840579710144
40683.0 64259.0 1.2318840579710144
40683.0 64261.0 1.2318840579710144
40683.0 64274.0 1.4057971014492754
40683.0 64283.0 1.463768115942029
40683.0 64298.0 1.3478260869565215
40683.0 64304.0 1.463768115942029
40683.0 64314.0 1.2318840579710144
40836.0 589.0 1.115942028985507
40836.0 3989.0 1.1739130434782608
40836.0 4565.0 1.2318840579710144
40836.0 30277.0 1.115942028985507
40836.0 64316.0 1.0
40836.0 64323.0 1.115942028985507
40836.0 64339.0 1.0
40836.0 64341.0 1.0
40836.0 64353.0 1.1739130434782608
40836.0 64356.0 1.115942028985507
40836.0 64358.0 1.1739130434782608
40836.0 64359.0 1.115942028985507
40836.0 64371.0 1.115942028985507
40836.0 64376.0 1.115942028985507
40878.0 54201.0 1.3478260869565215
40878.0 64413.0 1.2318840579710144
40878.0 64421.0 1.463768115942029
40878.0 64423.0 1.289855072463768
40878.0 64441.0 1.4057971014492754
40878.0 64442.0 1.289855072463768
40878.0 64450.0 1.6376811594202898
40878.0 64455.0 1.463768115942029
40878.0 64461.0 1.3478260869565215
40917.0 1183.0 1.0
40917.0 13590.0 1.0
40917.0 64273.0 1.115942028985507
40917.0 64476.0 1.0
40917.0 64486.0 1.0579710144927537
40917.0 64501.0 1.1739130434782608
40917.0 64508.0 1.0
40917.0 64514.0 1.2318840579710144
40917.0 64522.0 1.0
40917.0 64530.0 1.115942028985507
40917.0 64531.0 1.0
40958.0 43081.0 1.463768115942029
40958.0 64545.0 1.0
40958.0 64551.0 1.115942028985507
40958.0 64554.0 1.1739130434782608
40958.0 64555.0 1.0
40958.0 64562.0 1.0
40958.0 64587.0 1.0579710144927537
40958.0 64591.0 1.0
40958.0 64607.0 1.115942028985507
40958.0 64609.0 1.115942028985507
40958.0 64628.0 1.0
41072.0 4817.0 1.289855072463768
41072.0 13551.0 1.115942028985507
41072.0 16936.0 1.2318840579710144
41072.0 57259.0 1.289855072463768
41072.0 64635.0 1.1739130434782608
41072.0 64637.0 1.1739130434782608
41072.0 64641.0 1.115942028985507
41072.0 64642.0 1.2318840579710144
41072.0 64647.0 1.1739130434782608
41072.0 64650.0 1.2318840579710144
41072.0 64656.0 1.4057971014492754
41072.0 64677.0 1.2318840579710144
41072.0 64679.0 1.289855072463768
41072.0 64681.0 1.115942028985507
41072.0 64683.0 1.289855072463768
41072.0 64692.0 1.2318840579710144
41072.0 64703.0 1.2318840579710144
41150.0 29681.0 1.0
41150.0 32388.0 1.115942028985507
41150.0 43045.0 1.0579710144927537
41150.0 64718.0 1.0
41150.0 64720.0 1.0
41150.0 64728.0 1.0
41150.0 64731.0 1.0
41150.0 64750.0 1.0579710144927537
41150.0 64782.0 1.1739130434782608
41150.0 64791.0 1.0
41150.0 64794.0 1.0
41150.0 64798.0 1.0
41150.0 64800.0 1.0
41183.0 16602.0 1.0579710144927537
41183.0 39463.0 1.289855072463768
41183.0 64818.0 1.0
41183.0 64836.0 1.115942028985507
41183.0 64844.0 1.0579710144927537
41183.0 64845.0 1.115942028985507
41183.0 64857.0 1.115942028985507
41183.0 64858.0 1.0
41183.0 64862.0 1.1739130434782608
41183.0 64866.0 1.0579710144927537
41183.0 64872.0 1.115942028985507
41183.0 64874.0 1.115942028985507
41183.0 64885.0 1.2318840579710144
41201.0 4459.0 1.3478260869565215
41201.0 30594.0 1.4057971014492754
41201.0 42462.0 1.2318840579710144
41201.0 61265.0 1.3478260869565215
41201.0 64898.0 1.4057971014492754
41201.0 64906.0 1.2318840579710144
41201.0 64907.0 1.3478260869565215
41201.0 64934.0 1.1739130434782608
41201.0 64938.0 1.3478260869565215
41201.0 64955.0 1.2318840579710144
41201.0 64956.0 1.4057971014492754
41201.0 64969.0 1.1739130434782608
41201.0 64971.0 1.289855072463768
41330.0 64996.0 1.115942028985507
41330.0 65000.0 1.2318840579710144
41330.0 65023.0 1.2318840579710144
41330.0 65027.0 1.3478260869565215
41330.0 65028.0 1.289855072463768
41330.0 65030.0 1.1739130434782608
41330.0 65033.0 1.1739130434782608
41330.0 65035.0 1.2318840579710144
41330.0 65045.0 1.115942028985507
41330.0 65047.0 1.1739130434782608
41330.0 65052.0 1.1739130434782608
41330.0 65055.0 1.0579710144927537
41330.0 65060.0 1.2318840579710144
41330.0 65063.0 1.463768115942029
41330.0 65064.0 1.2318840579710144
41379.0 36702.0 1.3478260869565215
41379.0 65080.0 1.289855072463768
41379.0 65082.0 1.1739130434782608
41379.0 65088.0 1.115942028985507
41379.0 65094.0 1.115942028985507
41379.0 65095.0 1.0579710144927537
41379.0 65096.0 1.0579710144927537
41379.0 65100.0 1.2318840579710144
41379.0 65108.0 1.1739130434782608
41379.0 65111.0 1.1739130434782608
41379.0 65121.0 1.289855072463768
41379.0 65123.0 1.1739130434782608
41379.0 65130.0 1.115942028985507
41379.0 65155.0 1.115942028985507
41461.0 41500.0 1.0579710144927537
41461.0 54594.0 1.0
41461.0 65178.0 1.0
41461.0 65182.0 1.1739130434782608
41461.0 65190.0 1.3478260869565215
41461.0 65207.0 1.0
41461.0 65247.0 1.0
41505.0 8241.0 1.115942028985507
41505.0 22144.0 1.0579710144927537
41505.0 62747.0 1.1739130434782608
41505.0 65274.0 1.115942028985507
41505.0 65279.0 1.0579710144927537
41505.0 65293.0 1.115942028985507
41505.0 65312.0 1.0
41505.0 65336.0 1.115942028985507
41505.0 65340.0 1.289855072463768
41505.0 65341.0 1.289855072463768
41505.0 65344.0 1.1739130434782608
41568.0 65374.0 1.3478260869565215
41568.0 65378.0 1.289855072463768
41568.0 65379.0 1.5217391304347827
41568.0 65393.0 1.289855072463768
41568.0 65395.0 1.2318840579710144
41568.0 65399.0 1.2318840579710144
41568.0 65410.0 1.1739130434782608
41568.0 65416.0 1.3478260869565215
41568.0 65423.0 1.115942028985507
41568.0 65438.0 1.115942028985507
41568.0 65441.0 1.1739130434782608
41610.0 14740.0 1.8115942028985508
41610.0 65445.0 1.579710144927536
41610.0 65447.0 1.927536231884058
41610.0 65453.0 1.463768115942029
