29888.0 52960.0 1.2318840579710144
29888.0 52963.0 1.2318840579710144
29888.0 52980.0 1.3478260869565215
29888.0 52985.0 1.2318840579710144
29888.0 52988.0 1.3478260869565215
29888.0 52989.0 1.463768115942029
29888.0 52997.0 1.2318840579710144
29888.0 53000.0 1.115942028985507
29921.0 48753.0 1.0
29921.0 53011.0 1.0
29921.0 53014.0 1.0
29921.0 53022.0 1.0
29921.0 53029.0 1.0
29921.0 53033.0 1.0
29921.0 53038.0 1.0
29921.0 53043.0 1.0
29921.0 53044.0 1.0
29921.0 53046.0 1.0
29949.0 53058.0 1.0579710144927537
30018.0 2994.0 1.289855072463768
30018.0 4473.0 1.0579710144927537
30018.0 53064.0 1.1739130434782608
30018.0 53068.0 1.115942028985507
30018.0 53079.0 1.289855072463768
30018.0 53080.0 1.0579710144927537
30018.0 53098.0 1.0579710144927537
30018.0 53101.0 1.115942028985507
30018.0 53105.0 1.0579710144927537
30018.0 53106.0 1.0
30018.0 53117.0 1.0579710144927537
30018.0 53134.0 1.115942028985507
30040.0 53160.0 1.2318840579710144
30040.0 53168.0 1.0579710144927537
30040.0 53187.0 1.289855072463768
30040.0 53195.0 1.2318840579710144
30040.0 53196.0 1.115942028985507
30040.0 53202.0 1.2318840579710144
30040.0 53208.0 1.2318840579710144
30040.0 53216.0 1.1739130434782608
30040.0 53239.0 1.289855072463768
30064.0 5546.0 1.0
30064.0 21056.0 1.0
30064.0 21059.0 1.0
30064.0 35344.0 1.0
30064.0 53243.0 1.0
30103.0 53271.0 1.115942028985507
30103.0 53282.0 1.0579710144927537
30103.0 53294.0 1.0
30103.0 53301.0 1.0
30103.0 53309.0 1.0
30103.0 53310.0 1.0579710144927537
30103.0 53317.0 1.115942028985507
30103.0 53319.0 1.1739130434782608
30103.0 53320.0 1.1739130434782608
30103.0 53322.0 1.115942028985507
30103.0 53331.0 1.0
30103.0 53333.0 1.1739130434782608
30103.0 53334.0 1.0
30103.0 53344.0 1.0579710144927537
30118.0 49957.0 1.1739130434782608
30221.0 4920.0 1.2318840579710144
30221.0 11969.0 1.3478260869565215
30221.0 23551.0 1.3478260869565215
30221.0 30855.0 1.3478260869565215
30221.0 53365.0 1.3478260869565215
30221.0 53366.0 1.3478260869565215
30221.0 53374.0 1.4057971014492754
30221.0 53377.0 1.289855072463768
30221.0 53393.0 1.4057971014492754
30221.0 53396.0 1.5217391304347827
30221.0 53403.0 1.2318840579710144
30221.0 53415.0 1.2318840579710144
30221.0 53422.0 1.2318840579710144
30221.0 53427.0 1.7536231884057971
30221.0 53428.0 1.2318840579710144
30221.0 53430.0 1.1739130434782608
30261.0 27835.0 1.3478260869565215
30261.0 28843.0 1.115942028985507
30261.0 39574.0 1.115942028985507
30261.0 40294.0 1.115942028985507
30261.0 53442.0 1.115942028985507
30261.0 53456.0 1.0579710144927537
30261.0 53472.0 1.0579710144927537
30261.0 53489.0 1.1739130434782608
30378.0 262.0 1.0579710144927537
30378.0 46494.0 1.115942028985507
30378.0 47007.0 1.0579710144927537
30378.0 53504.0 1.1739130434782608
30378.0 53506.0 1.0579710144927537
30378.0 53534.0 1.1739130434782608
30378.0 53550.0 1.0579710144927537
30378.0 53566.0 1.1739130434782608
30378.0 53568.0 1.0579710144927537
30378.0 53571.0 1.0579710144927537
30443.0 4441.0 1.1739130434782608
30443.0 53582.0 1.0579710144927537
30443.0 53601.0 1.4057971014492754
30443.0 53611.0 1.0579710144927537
30443.0 53620.0 1.115942028985507
30443.0 53629.0 1.1739130434782608
30443.0 53633.0 1.0579710144927537
30443.0 53663.0 1.289855072463768
30443.0 53672.0 1.1739130434782608
30443.0 53673.0 1.2318840579710144
30511.0 53695.0 1.4057971014492754
30511.0 53708.0 1.4057971014492754
30511.0 53736.0 1.579710144927536
30511.0 53738.0 1.6376811594202898
30511.0 53777.0 1.4057971014492754
30511.0 53780.0 1.2318840579710144
30548.0 8455.0 1.1739130434782608
30548.0 52410.0 1.3478260869565215
30548.0 53785.0 1.115942028985507
30548.0 53789.0 1.115942028985507
30548.0 53793.0 1.1739130434782608
30548.0 53812.0 1.115942028985507
30548.0 53815.0 1.0579710144927537
30548.0 53825.0 1.1739130434782608
30548.0 53827.0 1.115942028985507
30548.0 53831.0 1.1739130434782608
30548.0 53835.0 1.1739130434782608
30548.0 53837.0 1.115942028985507
30548.0 53842.0 1.4057971014492754
30548.0 53844.0 1.1739130434782608
30548.0 53845.0 1.289855072463768
30548.0 53854.0 1.4057971014492754
30548.0 53862.0 1.2318840579710144
30548.0 53865.0 1.3478260869565215
30574.0 6430.0 1.0
30574.0 53868.0 1.0
30574.0 53874.0 1.115942028985507
30574.0 53875.0 1.0
30574.0 53876.0 1.0579710144927537
30574.0 53877.0 1.1739130434782608
30574.0 53890.0 1.0579710144927537
30574.0 53895.0 1.0
30574.0 53918.0 1.0
30669.0 53933.0 1.1739130434782608
30669.0 53934.0 1.115942028985507
30669.0 53950.0 1.289855072463768
30669.0 53955.0 1.115942028985507
30669.0 53964.0 1.0
30669.0 53976.0 1.115942028985507
30669.0 53981.0 1.115942028985507
30669.0 54000.0 1.115942028985507
30712.0 51127.0 1.115942028985507
30712.0 54021.0 1.2318840579710144
30712.0 54030.0 1.115942028985507
30712.0 54034.0 1.2318840579710144
30712.0 54045.0 1.0
30712.0 54051.0 1.1739130434782608
30712.0 54063.0 1.0
30712.0 54065.0 1.0579710144927537
30712.0 54075.0 1.5217391304347827
30712.0 54083.0 1.115942028985507
30712.0 54096.0 1.0
30815.0 8614.0 1.0
30815.0 35888.0 1.0579710144927537
30815.0 54105.0 1.0
30815.0 54108.0 1.0
30815.0 54109.0 1.0
30815.0 54117.0 1.0
30815.0 54124.0 1.0
30815.0 54131.0 1.0
30815.0 54134.0 1.0579710144927537
30815.0 54151.0 1.0
30815.0 54153.0 1.0
30815.0 54157.0 1.0
30815.0 54160.0 1.0
30815.0 54168.0 1.0579710144927537
30815.0 54179.0 1.0
30815.0 54180.0 1.0
30815.0 54186.0 1.0
30848.0 22854.0 1.2318840579710144
30848.0 54199.0 1.0579710144927537
30848.0 54209.0 1.289855072463768
30848.0 54213.0 1.0579710144927537
30848.0 54220.0 1.0
30848.0 54234.0 1.115942028985507
30848.0 54247.0 1.115942028985507
30848.0 54249.0 1.115942028985507
30848.0 54250.0 1.0579710144927537
30848.0 54251.0 1.115942028985507
30848.0 54269.0 1.0579710144927537
30848.0 54278.0 1.0579710144927537
30962.0 54283.0 1.115942028985507
30962.0 54293.0 1.3478260869565215
30962.0 54296.0 1.2318840579710144
30962.0 54298.0 1.0579710144927537
30962.0 54307.0 1.4057971014492754
30962.0 54308.0 1.2318840579710144
30962.0 54312.0 1.2318840579710144
30962.0 54317.0 1.2318840579710144
30962.0 54319.0 1.115942028985507
30962.0 54327.0 1.2318840579710144
30962.0 54331.0 1.2318840579710144
30962.0 54334.0 1.2318840579710144
30962.0 54337.0 1.0
30962.0 54340.0 1.115942028985507
30962.0 54346.0 1.2318840579710144
30962.0 54356.0 1.1739130434782608
30962.0 54358.0 1.2318840579710144
31020.0 54382.0 1.289855072463768
31039.0 35384.0 1.115942028985507
31039.0 54394.0 1.0579710144927537
31039.0 54411.0 1.0579710144927537
31039.0 54412.0 1.1739130434782608
31039.0 54416.0 1.1739130434782608
31039.0 54426.0 1.0579710144927537
31039.0 54428.0 1.0579710144927537
31272.0 54454.0 1.3478260869565215
31272.0 54470.0 1.2318840579710144
31272.0 54472.0 1.289855072463768
31272.0 54477.0 1.289855072463768
31272.0 54478.0 1.289855072463768
31272.0 54488.0 1.4057971014492754
31272.0 54518.0 1.3478260869565215
31272.0 54520.0 1.289855072463768
31272.0 54528.0 1.3478260869565215
31429.0 9454.0 1.5217391304347827
31429.0 51004.0 1.289855072463768
31429.0 54540.0 1.5217391304347827
31429.0 54544.0 1.6956521739130437
31429.0 54547.0 1.4057971014492754
31429.0 54560.0 1.5217391304347827
31429.0 54564.0 1.1739130434782608
31429.0 54565.0 1.463768115942029
31429.0 54569.0 1.0579710144927537
31429.0 54574.0 1.0579710144927537
31429.0 54582.0 1.1739130434782608
31429.0 54585.0 1.1739130434782608
31503.0 47453.0 1.0
31503.0 54597.0 1.1739130434782608
31503.0 54602.0 1.115942028985507
31503.0 54608.0 1.4057971014492754
31503.0 54624.0 1.115942028985507
31503.0 54626.0 1.0
31503.0 54631.0 1.463768115942029
31503.0 54652.0 1.0579710144927537
31503.0 54666.0 1.5217391304347827
31602.0 3520.0 1.1739130434782608
31602.0 4014.0 1.115942028985507
31602.0 6851.0 1.0579710144927537
31602.0 26260.0 1.115942028985507
31602.0 29566.0 1.115942028985507
31602.0 41839.0 1.0579710144927537
31602.0 51513.0 1.115942028985507
31602.0 54680.0 1.1739130434782608
31602.0 54682.0 1.0579710144927537
31602.0 54685.0 1.0579710144927537
31602.0 54687.0 1.115942028985507
31602.0 54696.0 1.2318840579710144
31602.0 54717.0 1.1739130434782608
31602.0 54729.0 1.0579710144927537
31602.0 54730.0 1.1739130434782608
31602.0 54735.0 1.289855072463768
31749.0 4397.0 1.1739130434782608
31749.0 10948.0 1.289855072463768
31749.0 18573.0 1.115942028985507
31749.0 31018.0 1.289855072463768
31749.0 54752.0 1.1739130434782608
31749.0 54757.0 1.115942028985507
31749.0 54769.0 1.2318840579710144
31749.0 54780.0 1.1739130434782608
31749.0 54785.0 1.115942028985507
31749.0 54790.0 1.3478260869565215
31749.0 54793.0 1.2318840579710144
31749.0 54796.0 1.115942028985507
31749.0 54798.0 1.1739130434782608
31749.0 54804.0 1.0579710144927537
31749.0 54815.0 1.0
31749.0 54818.0 1.115942028985507
31749.0 54820.0 1.289855072463768
31749.0 54822.0 1.1739130434782608
31749.0 54825.0 1.0579710144927537
31809.0 8142.0 1.3478260869565215
31809.0 10743.0 1.0579710144927537
31809.0 12436.0 1.0579710144927537
31809.0 15171.0 1.1739130434782608
31809.0 42194.0 1.289855072463768
31809.0 44865.0 1.1739130434782608
31809.0 54836.0 1.1739130434782608
31809.0 54842.0 1.1739130434782608
31809.0 54849.0 1.2318840579710144
31809.0 54852.0 1.1739130434782608
31809.0 54856.0 1.2318840579710144
31809.0 54858.0 1.289855072463768
31809.0 54869.0 1.289855072463768
31809.0 54871.0 1.2318840579710144
31809.0 54875.0 1.1739130434782608
31809.0 54880.0 1.115942028985507
31809.0 54894.0 1.0579710144927537
31942.0 3139.0 1.115942028985507
31942.0 54904.0 1.2318840579710144
31942.0 54910.0 1.0
31942.0 54911.0 1.0579710144927537
31942.0 54913.0 1.1739130434782608
31942.0 54921.0 1.1739130434782608
31942.0 54923.0 1.2318840579710144
31942.0 54928.0 1.3478260869565215
31942.0 54933.0 1.3478260869565215
31942.0 54941.0 1.0579710144927537
31942.0 54974.0 1.1739130434782608
31994.0 53933.0 1.289855072463768
31994.0 55005.0 1.4057971014492754
31994.0 55008.0 1.1739130434782608
31994.0 55010.0 1.289855072463768
31994.0 55027.0 1.2318840579710144
31994.0 55038.0 1.3478260869565215
31994.0 55044.0 1.3478260869565215
31994.0 55045.0 1.4057971014492754
31994.0 55050.0 1.289855072463768
31994.0 55051.0 1.0579710144927537
31994.0 55053.0 1.115942028985507
31994.0 55062.0 1.289855072463768
31994.0 55079.0 1.2318840579710144
31994.0 55083.0 1.1739130434782608
32016.0 55105.0 1.115942028985507
32033.0 55117.0 1.289855072463768
32033.0 55120.0 1.1739130434782608
32033.0 55138.0 1.289855072463768
32033.0 55139.0 1.115942028985507
32033.0 55140.0 1.1739130434782608
32033.0 55146.0 1.115942028985507
32033.0 55147.0 1.0579710144927537
32033.0 55149.0 1.1739130434782608
32033.0 55150.0 1.4057971014492754
32033.0 55153.0 1.2318840579710144
32033.0 55174.0 1.0579710144927537
32033.0 55187.0 1.289855072463768
32033.0 55189.0 1.289855072463768
32033.0 55195.0 1.463768115942029
32059.0 12485.0 1.2318840579710144
32059.0 33025.0 1.2318840579710144
32059.0 55209.0 1.115942028985507
32059.0 55212.0 1.0579710144927537
32059.0 55228.0 1.1739130434782608
32059.0 55240.0 1.289855072463768
32059.0 55279.0 1.0
32059.0 55287.0 1.1739130434782608
32059.0 55288.0 1.2318840579710144
32059.0 55289.0 1.115942028985507
32088.0 15412.0 1.2318840579710144
32088.0 16915.0 1.115942028985507
32088.0 55293.0 1.0579710144927537
32088.0 55299.0 1.2318840579710144
32180.0 7578.0 1.3478260869565215
32180.0 55315.0 1.289855072463768
32180.0 55331.0 1.0579710144927537
32180.0 55332.0 1.289855072463768
32180.0 55338.0 1.289855072463768
32180.0 55359.0 1.3478260869565215
32180.0 55365.0 1.1739130434782608
32180.0 55370.0 1.5217391304347827
32180.0 55377.0 1.115942028985507
32180.0 55382.0 1.5217391304347827
32180.0 55399.0 1.6376811594202898
32213.0 55409.0 1.0
32282.0 30371.0 1.115942028985507
32282.0 30594.0 1.115942028985507
32282.0 41569.0 1.1739130434782608
32282.0 55422.0 1.115942028985507
32282.0 55423.0 1.115942028985507
32282.0 55429.0 1.1739130434782608
32282.0 55439.0 1.1739130434782608
32282.0 55455.0 1.0579710144927537
32282.0 55457.0 1.1739130434782608
32282.0 55464.0 1.0579710144927537
32282.0 55470.0 1.1739130434782608
32282.0 55483.0 1.0579710144927537
32282.0 55486.0 1.1739130434782608
32387.0 55496.0 1.115942028985507
32415.0 51552.0 1.1739130434782608
32415.0 55545.0 1.289855072463768
32415.0 55547.0 1.289855072463768
32415.0 55549.0 1.1739130434782608
32415.0 55553.0 1.1739130434782608
32415.0 55554.0 1.1739130434782608
32415.0 55567.0 1.1739130434782608
32415.0 55574.0 1.1739130434782608
32415.0 55575.0 1.1739130434782608
32415.0 55577.0 1.0
32415.0 55587.0 1.115942028985507
32415.0 55588.0 1.115942028985507
32415.0 55593.0 1.115942028985507
32438.0 27842.0 1.5217391304347827
32438.0 55601.0 1.5217391304347827
32438.0 55603.0 1.6376811594202898
32438.0 55606.0 1.4057971014492754
32438.0 55621.0 1.579710144927536
32438.0 55626.0 1.463768115942029
32438.0 55627.0 1.4057971014492754
32438.0 55633.0 1.4057971014492754
32438.0 55655.0 1.115942028985507
32438.0 55658.0 1.579710144927536
32438.0 55663.0 1.579710144927536
32438.0 55674.0 1.4057971014492754
32438.0 55675.0 1.463768115942029
32438.0 55680.0 1.3478260869565215
32438.0 55683.0 1.3478260869565215
32438.0 55685.0 1.463768115942029
32518.0 1406.0 1.0
32518.0 1922.0 1.1739130434782608
32518.0 2358.0 1.115942028985507
32518.0 28843.0 1.115942028985507
32518.0 55694.0 1.115942028985507
32518.0 55712.0 1.0579710144927537
32518.0 55734.0 1.1739130434782608
32518.0 55735.0 1.0579710144927537
32518.0 55756.0 1.115942028985507
32518.0 55759.0 1.1739130434782608
32518.0 55766.0 1.0579710144927537
32518.0 55767.0 1.0579710144927537
32518.0 55768.0 1.115942028985507
32542.0 8765.0 1.0
32542.0 42811.0 1.1739130434782608
32542.0 55771.0 1.1739130434782608
32542.0 55778.0 1.2318840579710144
32542.0 55790.0 1.0579710144927537
32542.0 55808.0 1.1739130434782608
32542.0 55812.0 1.0579710144927537
32542.0 55828.0 1.1739130434782608
32542.0 55830.0 1.0
32542.0 55833.0 1.115942028985507
32542.0 55841.0 1.115942028985507
32542.0 55844.0 1.289855072463768
32542.0 55846.0 1.3478260869565215
32598.0 6121.0 1.115942028985507
32598.0 55868.0 1.115942028985507
32598.0 55877.0 1.0579710144927537
32598.0 55880.0 1.0579710144927537
32598.0 55882.0 1.115942028985507
32598.0 55915.0 1.0
32598.0 55924.0 1.0
32598.0 55935.0 1.0579710144927537
32617.0 51568.0 1.115942028985507
32617.0 51577.0 1.0
32617.0 51592.0 1.115942028985507
32617.0 55946.0 1.0
32617.0 55955.0 1.1739130434782608
32617.0 55959.0 1.1739130434782608
32617.0 55960.0 1.579710144927536
32666.0 52115.0 1.0579710144927537
32666.0 55968.0 1.115942028985507
32724.0 21051.0 1.2318840579710144
32738.0 3486.0 1.0579710144927537
32738.0 12001.0 1.4057971014492754
32738.0 24132.0 1.289855072463768
32738.0 55984.0 1.115942028985507
32738.0 55985.0 1.0579710144927537
32738.0 55988.0 1.1739130434782608
32738.0 55991.0 1.2318840579710144
32738.0 55996.0 1.115942028985507
32738.0 56002.0 1.115942028985507
32738.0 56019.0 1.1739130434782608
32738.0 56024.0 1.115942028985507
32738.0 56026.0 1.0579710144927537
32738.0 56051.0 1.115942028985507
32839.0 22876.0 1.1739130434782608
32839.0 56073.0 1.0
32839.0 56082.0 1.1739130434782608
32839.0 56088.0 1.4057971014492754
32839.0 56089.0 1.0579710144927537
32839.0 56092.0 1.115942028985507
32839.0 56094.0 1.115942028985507
32839.0 56095.0 1.0579710144927537
32839.0 56104.0 1.2318840579710144
32839.0 56117.0 1.289855072463768
32839.0 56124.0 1.115942028985507
32839.0 56138.0 1.0579710144927537
32839.0 56143.0 1.1739130434782608
32839.0 56154.0 1.1739130434782608
32839.0 56156.0 1.4057971014492754
32889.0 28303.0 1.115942028985507
32889.0 56160.0 1.2318840579710144
32889.0 56163.0 1.115942028985507
32889.0 56165.0 1.2318840579710144
32889.0 56171.0 1.2318840579710144
32889.0 56173.0 1.2318840579710144
32889.0 56181.0 1.2318840579710144
32889.0 56187.0 1.115942028985507
32889.0 56192.0 1.289855072463768
32889.0 56202.0 1.2318840579710144
32889.0 56209.0 1.0579710144927537
32889.0 56226.0 1.927536231884058
32910.0 56228.0 1.0579710144927537
32981.0 56246.0 1.463768115942029
32981.0 56250.0 1.6376811594202898
32981.0 56252.0 1.2318840579710144
32981.0 56256.0 1.463768115942029
32981.0 56260.0 1.2318840579710144
32981.0 56262.0 1.2318840579710144
32981.0 56263.0 1.1739130434782608
32981.0 56266.0 1.1739130434782608
32981.0 56273.0 1.2318840579710144
32981.0 56279.0 1.2318840579710144
32981.0 56291.0 1.0579710144927537
32981.0 56293.0 1.289855072463768
33045.0 42533.0 1.115942028985507
33045.0 56299.0 1.115942028985507
33045.0 56302.0 1.0579710144927537
33045.0 56319.0 1.0
33045.0 56321.0 1.0
33045.0 56337.0 1.0579710144927537
33045.0 56355.0 1.0
33045.0 56364.0 1.0
33045.0 56376.0 1.115942028985507
33045.0 56380.0 1.115942028985507
33045.0 56386.0 1.115942028985507
33045.0 56387.0 1.115942028985507
33106.0 20451.0 1.3478260869565215
33106.0 29666.0 1.2318840579710144
33106.0 56398.0 1.1739130434782608
33106.0 56407.0 1.463768115942029
33106.0 56409.0 1.5217391304347827
33106.0 56411.0 1.3478260869565215
33106.0 56424.0 1.2318840579710144
33106.0 56425.0 1.3478260869565215
33106.0 56428.0 1.5217391304347827
33106.0 56451.0 1.289855072463768
33106.0 56457.0 1.0579710144927537
33106.0 56461.0 1.115942028985507
33106.0 56462.0 1.2318840579710144
33106.0 56469.0 1.289855072463768
33106.0 56474.0 1.463768115942029
33106.0 56476.0 1.115942028985507
33106.0 56477.0 1.115942028985507
33106.0 56478.0 1.1739130434782608
33106.0 56480.0 1.115942028985507
33121.0 21061.0 1.0
33121.0 21062.0 1.0
33121.0 56487.0 1.0579710144927537
33121.0 56491.0 1.0
33121.0 56496.0 1.0579710144927537
33139.0 56502.0 1.3478260869565215
33139.0 56504.0 1.289855072463768
33139.0 56520.0 1.289855072463768
33139.0 56521.0 1.3478260869565215
33139.0 56524.0 1.1739130434782608
33163.0 49957.0 1.115942028985507
33225.0 22154.0 1.289855072463768
33225.0 56533.0 1.115942028985507
33225.0 56534.0 1.0579710144927537
33225.0 56549.0 1.0579710144927537
33225.0 56551.0 1.0579710144927537
33225.0 56556.0 1.115942028985507
33225.0 56565.0 1.1739130434782608
33225.0 56566.0 1.1739130434782608
33225.0 56573.0 1.115942028985507
33225.0 56591.0 1.115942028985507
33225.0 56611.0 1.2318840579710144
33256.0 2775.0 1.0
33256.0 56634.0 1.0
33256.0 56642.0 1.0
33328.0 47541.0 1.115942028985507
33328.0 56649.0 1.2318840579710144
33328.0 56650.0 1.4057971014492754
33328.0 56667.0 1.2318840579710144
33328.0 56672.0 1.289855072463768
33328.0 56704.0 1.0579710144927537
33328.0 56713.0 1.289855072463768
33328.0 56716.0 1.289855072463768
33328.0 56721.0 1.3478260869565215
33328.0 56724.0 1.2318840579710144
33328.0 56730.0 1.115942028985507
33422.0 56756.0 1.0
33422.0 56758.0 1.579710144927536
33422.0 56784.0 1.1739130434782608
33422.0 56789.0 1.579710144927536
33422.0 56804.0 1.6376811594202898
33422.0 56808.0 1.1739130434782608
33422.0 56817.0 1.0
33422.0 56827.0 1.6956521739130437
33422.0 56830.0 1.2318840579710144
33457.0 56841.0 1.3478260869565215
33457.0 56845.0 1.8115942028985508
33457.0 56874.0 1.1739130434782608
33457.0 56891.0 1.3478260869565215
33457.0 56901.0 1.4057971014492754
33457.0 56902.0 1.2318840579710144
33457.0 56904.0 1.3478260869565215
33457.0 56911.0 1.0579710144927537
33457.0 56912.0 1.2318840579710144
33457.0 56917.0 1.2318840579710144
33457.0 56919.0 1.1739130434782608
33457.0 56922.0 1.115942028985507
33457.0 56931.0 1.3478260869565215
33625.0 56934.0 1.115942028985507
33625.0 56935.0 1.289855072463768
33625.0 56937.0 1.289855072463768
33703.0 8071.0 1.0579710144927537
33703.0 26225.0 1.0579710144927537
33703.0 36719.0 1.0579710144927537
33703.0 36720.0 1.115942028985507
33703.0 38614.0 1.3478260869565215
33703.0 56953.0 1.1739130434782608
33703.0 56973.0 1.2318840579710144
33703.0 56975.0 1.1739130434782608
33703.0 56982.0 1.115942028985507
33703.0 56983.0 1.0579710144927537
33703.0 56986.0 1.4057971014492754
33703.0 56990.0 1.1739130434782608
33703.0 56992.0 1.1739130434782608
33703.0 56999.0 1.0579710144927537
33746.0 12016.0 1.5217391304347827
33746.0 28166.0 1.5217391304347827
33746.0 43925.0 1.6956521739130437
33746.0 57033.0 1.5217391304347827
33746.0 57034.0 1.1739130434782608
33746.0 57035.0 1.579710144927536
33746.0 57045.0 1.1739130434782608
33746.0 57052.0 1.1739130434782608
33746.0 57053.0 1.3478260869565215
33746.0 57054.0 1.0579710144927537
33746.0 57114.0 1.579710144927536
33746.0 57115.0 1.463768115942029
33804.0 56338.0 1.3478260869565215
33804.0 57123.0 1.3478260869565215
33804.0 57129.0 1.3478260869565215
33804.0 57133.0 1.289855072463768
33804.0 57136.0 1.1739130434782608
33804.0 57144.0 1.115942028985507
33804.0 57151.0 1.1739130434782608
33804.0 57159.0 1.3478260869565215
33804.0 57171.0 1.289855072463768
33804.0 57201.0 1.289855072463768
33804.0 57213.0 1.289855072463768
33925.0 8241.0 1.0579710144927537
33925.0 34688.0 1.1739130434782608
33925.0 48207.0 1.115942028985507
33925.0 57219.0 1.115942028985507
33925.0 57221.0 1.0579710144927537
33925.0 57231.0 1.0579710144927537
33925.0 57233.0 1.0
33925.0 57234.0 1.0
33925.0 57239.0 1.0
33925.0 57243.0 1.1739130434782608
33925.0 57247.0 1.115942028985507
33925.0 57256.0 1.0579710144927537
33925.0 57261.0 1.115942028985507
33925.0 57269.0 1.2318840579710144
33925.0 57270.0 1.0579710144927537
33925.0 57271.0 1.0579710144927537
33925.0 57292.0 1.0579710144927537
34001.0 2252.0 1.2318840579710144
34001.0 14540.0 1.4057971014492754
34001.0 57298.0 1.2318840579710144
34001.0 57299.0 1.3478260869565215
34001.0 57302.0 1.4057971014492754
34001.0 57311.0 1.4057971014492754
34001.0 57317.0 1.1739130434782608
34001.0 57322.0 1.3478260869565215
34001.0 57326.0 1.2318840579710144
34001.0 57329.0 1.289855072463768
34001.0 57338.0 1.3478260869565215
34001.0 57344.0 1.2318840579710144
34001.0 57349.0 1.3478260869565215
34001.0 57350.0 1.1739130434782608
34001.0 57366.0 1.289855072463768
34001.0 57369.0 1.1739130434782608
34001.0 57372.0 1.289855072463768
34001.0 57373.0 1.2318840579710144
34001.0 57380.0 1.579710144927536
34047.0 42744.0 1.0579710144927537
34047.0 44675.0 1.2318840579710144
34047.0 57401.0 1.115942028985507
34047.0 57409.0 1.0579710144927537
34047.0 57414.0 1.2318840579710144
34047.0 57419.0 1.0579710144927537
34047.0 57421.0 1.3478260869565215
34047.0 57434.0 1.2318840579710144
34047.0 57450.0 1.0
34047.0 57464.0 1.3478260869565215
34047.0 57474.0 1.115942028985507
34267.0 1303.0 1.2318840579710144
34267.0 1406.0 1.2318840579710144
34267.0 6359.0 1.1739130434782608
34267.0 18366.0 1.2318840579710144
34267.0 57477.0 1.0
34267.0 57487.0 1.1739130434782608
34267.0 57490.0 1.1739130434782608
34267.0 57505.0 1.2318840579710144
34267.0 57510.0 1.289855072463768
34267.0 57517.0 1.2318840579710144
34267.0 57531.0 1.115942028985507
34267.0 57535.0 1.1739130434782608
34267.0 57540.0 1.1739130434782608
34267.0 57556.0 1.2318840579710144
34267.0 57560.0 1.0579710144927537
34396.0 14121.0 1.0
34396.0 48657.0 1.0
34396.0 50763.0 1.0
34396.0 57579.0 1.0
34396.0 57584.0 1.0
34396.0 57587.0 1.0
34396.0 57614.0 1.0
34396.0 57616.0 1.0
34396.0 57625.0 1.0
34396.0 57627.0 1.0
34396.0 57633.0 1.0
34396.0 57639.0 1.0
34396.0 57643.0 1.0
34396.0 57648.0 1.0
34396.0 57650.0 1.0
34537.0 57660.0 1.2318840579710144
34537.0 57661.0 1.3478260869565215
34537.0 57662.0 1.289855072463768
34537.0 57672.0 1.3478260869565215
34537.0 57674.0 1.4057971014492754
34537.0 57697.0 1.289855072463768
34537.0 57706.0 1.3478260869565215
34537.0 57710.0 1.1739130434782608
34537.0 57719.0 1.2318840579710144
34537.0 57741.0 1.3478260869565215
34537.0 57749.0 1.1739130434782608
34537.0 57754.0 1.2318840579710144
34537.0 57755.0 1.2318840579710144
34600.0 31804.0 1.0579710144927537
34652.0 57758.0 1.0579710144927537
34652.0 57760.0 1.0579710144927537
34764.0 6123.0 1.1739130434782608
34764.0 12075.0 1.289855072463768
34764.0 47075.0 1.0
34764.0 54769.0 1.2318840579710144
34764.0 57771.0 1.0579710144927537
34764.0 57776.0 1.0
34764.0 57778.0 1.0579710144927537
34764.0 57797.0 1.1739130434782608
34764.0 57800.0 1.0
34764.0 57803.0 1.115942028985507
34764.0 57811.0 1.2318840579710144
34764.0 57828.0 1.0
34764.0 57834.0 1.0579710144927537
34764.0 57847.0 1.115942028985507
34807.0 35488.0 1.0
34807.0 57860.0 1.115942028985507
34807.0 57861.0 1.0
34807.0 57879.0 1.2318840579710144
34807.0 57886.0 1.0579710144927537
34807.0 57891.0 1.1739130434782608
34807.0 57894.0 1.0579710144927537
34807.0 57898.0 1.0
34807.0 57903.0 1.0
34807.0 57912.0 1.0579710144927537
34807.0 57915.0 1.115942028985507
34807.0 57921.0 1.115942028985507
34807.0 57922.0 1.115942028985507
34807.0 57929.0 1.1739130434782608
34807.0 57938.0 1.115942028985507
34860.0 57940.0 1.2318840579710144
34860.0 57953.0 1.463768115942029
34860.0 57957.0 1.2318840579710144
34860.0 57961.0 1.5217391304347827
34860.0 57963.0 1.3478260869565215
34860.0 57964.0 1.115942028985507
34860.0 57967.0 1.1739130434782608
34860.0 57970.0 1.2318840579710144
34860.0 57974.0 1.3478260869565215
34860.0 57983.0 1.463768115942029
34860.0 57986.0 1.4057971014492754
34860.0 58002.0 1.2318840579710144
34860.0 58006.0 1.3478260869565215
35010.0 26754.0 1.7536231884057971
35010.0 58027.0 1.3478260869565215
35010.0 58028.0 1.5217391304347827
35010.0 58033.0 1.4057971014492754
35010.0 58064.0 1.869565217391304
35010.0 58065.0 1.4057971014492754
35010.0 58073.0 1.579710144927536
35010.0 58090.0 1.4057971014492754
35010.0 58091.0 1.6376811594202898
35010.0 58093.0 1.6376811594202898
35010.0 58097.0 1.5217391304347827
35010.0 58102.0 1.7536231884057971
