38579.0 61601.0 1.115942028985507
38579.0 61618.0 1.1739130434782608
38579.0 61619.0 1.1739130434782608
38579.0 61626.0 1.115942028985507
38579.0 61630.0 1.0
38579.0 61638.0 1.1739130434782608
38579.0 61643.0 1.115942028985507
38579.0 61649.0 1.0579710144927537
38579.0 61660.0 1.0579710144927537
38579.0 61661.0 1.0579710144927537
38579.0 61662.0 1.0579710144927537
38579.0 61683.0 1.1739130434782608
38719.0 22133.0 1.2318840579710144
38719.0 61191.0 1.3478260869565215
38719.0 61689.0 1.3478260869565215
38719.0 61692.0 1.3478260869565215
38719.0 61701.0 1.289855072463768
38719.0 61704.0 1.115942028985507
38719.0 61705.0 1.3478260869565215
38719.0 61716.0 1.1739130434782608
38719.0 61746.0 1.289855072463768
38719.0 61754.0 1.1739130434782608
38719.0 61770.0 1.2318840579710144
38719.0 61773.0 1.2318840579710144
38719.0 61774.0 1.1739130434782608
38767.0 61779.0 1.0579710144927537
38790.0 1400.0 1.2318840579710144
38790.0 52383.0 1.3478260869565215
38790.0 61790.0 1.289855072463768
38790.0 61795.0 1.2318840579710144
38790.0 61798.0 1.289855072463768
38790.0 61799.0 1.289855072463768
38790.0 61806.0 1.115942028985507
38790.0 61808.0 1.289855072463768
38790.0 61812.0 1.2318840579710144
38790.0 61814.0 1.2318840579710144
38790.0 61824.0 1.289855072463768
38790.0 61827.0 1.289855072463768
38790.0 61830.0 1.289855072463768
38790.0 61856.0 1.0579710144927537
38790.0 61860.0 1.2318840579710144
38790.0 61861.0 1.2318840579710144
38790.0 61863.0 1.289855072463768
38790.0 61864.0 1.1739130434782608
38790.0 61871.0 1.1739130434782608
38853.0 16283.0 1.3478260869565215
38853.0 61881.0 1.115942028985507
38883.0 61935.0 1.0579710144927537
38883.0 61945.0 1.0
38883.0 61946.0 1.0
38883.0 61983.0 1.0579710144927537
38883.0 61984.0 1.0
38943.0 3246.0 1.115942028985507
38943.0 61992.0 1.1739130434782608
38943.0 61997.0 1.1739130434782608
38943.0 62012.0 1.115942028985507
38943.0 62021.0 1.1739130434782608
38943.0 62030.0 1.1739130434782608
38943.0 62046.0 1.1739130434782608
38943.0 62048.0 1.2318840579710144
38943.0 62058.0 1.2318840579710144
38943.0 62079.0 1.2318840579710144
38984.0 62088.0 1.579710144927536
38984.0 62128.0 1.463768115942029
38984.0 62130.0 1.463768115942029
38984.0 62138.0 1.463768115942029
38984.0 62146.0 1.463768115942029
38984.0 62149.0 1.463768115942029
38984.0 62175.0 1.3478260869565215
39053.0 62189.0 1.289855072463768
39053.0 62248.0 1.1739130434782608
39053.0 62249.0 1.1739130434782608
39053.0 62250.0 1.1739130434782608
39077.0 8483.0 1.1739130434782608
39077.0 28784.0 1.2318840579710144
39077.0 62278.0 1.115942028985507
39077.0 62288.0 1.4057971014492754
39077.0 62289.0 1.115942028985507
39077.0 62291.0 1.289855072463768
39077.0 62319.0 1.289855072463768
39077.0 62325.0 1.2318840579710144
39077.0 62328.0 1.1739130434782608
39077.0 62340.0 1.2318840579710144
39077.0 62341.0 1.0
39077.0 62353.0 1.115942028985507
39091.0 1671.0 1.3478260869565215
39091.0 23965.0 1.1739130434782608
39091.0 62374.0 1.289855072463768
39091.0 62397.0 1.2318840579710144
39091.0 62406.0 1.2318840579710144
39091.0 62413.0 1.2318840579710144
39091.0 62424.0 1.289855072463768
39091.0 62427.0 1.2318840579710144
39091.0 62439.0 1.1739130434782608
39091.0 62442.0 1.115942028985507
39164.0 62459.0 1.0
39164.0 62470.0 1.2318840579710144
39164.0 62487.0 1.1739130434782608
39164.0 62488.0 1.1739130434782608
39164.0 62492.0 1.1739130434782608
39164.0 62499.0 1.0
39164.0 62501.0 1.115942028985507
39164.0 62508.0 1.1739130434782608
39299.0 62529.0 1.0
39299.0 62533.0 1.0
39319.0 5737.0 1.289855072463768
39319.0 7383.0 1.4057971014492754
39319.0 18973.0 1.289855072463768
39319.0 58993.0 1.579710144927536
39319.0 62554.0 1.1739130434782608
39319.0 62564.0 1.3478260869565215
39319.0 62578.0 1.289855072463768
39319.0 62580.0 1.2318840579710144
39319.0 62586.0 1.2318840579710144
39319.0 62589.0 1.0579710144927537
39319.0 62601.0 1.3478260869565215
39319.0 62603.0 1.4057971014492754
39319.0 62606.0 1.289855072463768
39359.0 53829.0 1.0
39359.0 55949.0 1.0579710144927537
39359.0 62636.0 1.0579710144927537
39359.0 62638.0 1.0579710144927537
39359.0 62649.0 1.0
39375.0 62654.0 1.0
39375.0 62663.0 1.0
39375.0 62683.0 1.0579710144927537
39375.0 62685.0 1.0579710144927537
39375.0 62691.0 1.0579710144927537
39375.0 62701.0 1.0579710144927537
39375.0 62704.0 1.0579710144927537
39375.0 62709.0 1.115942028985507
39375.0 62728.0 1.0579710144927537
39375.0 62729.0 1.0579710144927537
39415.0 332.0 2.333333333333333
39415.0 551.0 1.6956521739130437
39415.0 2454.0 1.6956521739130437
39415.0 6077.0 1.4057971014492754
39415.0 6290.0 1.2318840579710144
39415.0 8078.0 1.115942028985507
39415.0 42094.0 1.5217391304347827
39415.0 46389.0 1.2318840579710144
39415.0 62739.0 1.1739130434782608
39415.0 62750.0 1.1739130434782608
39415.0 62754.0 1.463768115942029
39415.0 62758.0 1.1739130434782608
39415.0 62766.0 1.289855072463768
39415.0 62772.0 1.6376811594202898
39415.0 62797.0 1.289855072463768
39415.0 62798.0 1.5217391304347827
39593.0 4180.0 1.115942028985507
39593.0 4813.0 1.2318840579710144
39593.0 6808.0 1.0
39593.0 26967.0 1.1739130434782608
39593.0 28784.0 1.0579710144927537
39593.0 62804.0 1.0
39593.0 62823.0 1.0
39593.0 62826.0 1.0
39593.0 62828.0 1.0
39593.0 62829.0 1.1739130434782608
39593.0 62834.0 1.0579710144927537
39593.0 62836.0 1.0579710144927537
39593.0 62843.0 1.0579710144927537
39593.0 62851.0 1.1739130434782608
39593.0 62857.0 1.0579710144927537
39642.0 7780.0 1.1739130434782608
39642.0 11102.0 1.289855072463768
39642.0 26948.0 1.0579710144927537
39642.0 37469.0 1.0
39642.0 62891.0 1.2318840579710144
39642.0 62902.0 1.289855072463768
39642.0 62905.0 1.0
39642.0 62913.0 1.2318840579710144
39642.0 62920.0 1.1739130434782608
39642.0 62935.0 1.0579710144927537
39642.0 62945.0 1.3478260869565215
39642.0 62954.0 1.0579710144927537
39674.0 41006.0 1.1739130434782608
39674.0 54778.0 1.115942028985507
39674.0 62960.0 1.3478260869565215
39674.0 62961.0 1.1739130434782608
39674.0 62981.0 1.3478260869565215
39674.0 62984.0 1.1739130434782608
39674.0 63014.0 1.1739130434782608
39674.0 63025.0 1.3478260869565215
39674.0 63027.0 1.4057971014492754
39674.0 63028.0 1.0
39674.0 63041.0 1.115942028985507
39674.0 63042.0 1.3478260869565215
39694.0 1931.0 1.2318840579710144
39694.0 8124.0 1.115942028985507
39694.0 63050.0 1.2318840579710144
39694.0 63055.0 1.115942028985507
39694.0 63068.0 1.0579710144927537
39694.0 63080.0 1.0579710144927537
39694.0 63088.0 1.1739130434782608
39694.0 63094.0 1.115942028985507
39694.0 63100.0 1.115942028985507
39694.0 63102.0 1.1739130434782608
39694.0 63115.0 1.115942028985507
39694.0 63127.0 1.2318840579710144
39694.0 63133.0 1.1739130434782608
39755.0 9263.0 1.0
39755.0 46684.0 1.115942028985507
39755.0 63154.0 1.0
39755.0 63170.0 1.0
39755.0 63186.0 1.0
39755.0 63204.0 1.0
39755.0 63214.0 1.0
39813.0 4385.0 1.0579710144927537
39813.0 5982.0 1.2318840579710144
39813.0 25303.0 1.1739130434782608
39813.0 37127.0 1.1739130434782608
39813.0 63243.0 1.1739130434782608
39813.0 63246.0 1.0579710144927537
39813.0 63247.0 1.1739130434782608
39813.0 63249.0 1.1739130434782608
39813.0 63251.0 1.0579710144927537
39813.0 63252.0 1.115942028985507
39813.0 63260.0 1.115942028985507
39813.0 63268.0 1.2318840579710144
39813.0 63273.0 1.115942028985507
39813.0 63277.0 1.115942028985507
39813.0 63297.0 1.2318840579710144
39840.0 635.0 1.289855072463768
39840.0 8024.0 1.0579710144927537
39840.0 35430.0 1.115942028985507
39840.0 63301.0 1.0579710144927537
39840.0 63318.0 1.1739130434782608
39840.0 63320.0 1.3478260869565215
39840.0 63326.0 1.0
39840.0 63328.0 1.0579710144927537
39840.0 63330.0 1.115942028985507
39840.0 63331.0 1.115942028985507
39840.0 63333.0 1.3478260869565215
39840.0 63339.0 1.115942028985507
39840.0 63341.0 1.1739130434782608
39840.0 63350.0 1.0
39840.0 63352.0 1.2318840579710144
39840.0 63357.0 1.0
39840.0 63366.0 1.289855072463768
39895.0 27260.0 1.0
39895.0 34389.0 1.115942028985507
39895.0 41454.0 1.2318840579710144
39895.0 63391.0 1.0579710144927537
39895.0 63396.0 1.0
39895.0 63400.0 1.0
39895.0 63406.0 1.2318840579710144
39895.0 63407.0 1.115942028985507
39895.0 63410.0 1.0
39895.0 63431.0 1.0579710144927537
39895.0 63457.0 1.0579710144927537
39895.0 63461.0 1.0579710144927537
39895.0 63463.0 1.0
39968.0 1921.0 1.115942028985507
39968.0 2761.0 1.0579710144927537
39968.0 9575.0 1.0579710144927537
39968.0 13888.0 1.1739130434782608
39968.0 17477.0 1.1739130434782608
39968.0 43598.0 1.2318840579710144
39968.0 50220.0 1.2318840579710144
39968.0 63483.0 1.115942028985507
39968.0 63493.0 1.115942028985507
39968.0 63498.0 1.0579710144927537
39968.0 63500.0 1.0579710144927537
39968.0 63508.0 1.1739130434782608
39968.0 63527.0 1.2318840579710144
40001.0 55011.0 1.0
40001.0 63543.0 1.0579710144927537
40001.0 63546.0 1.0
40001.0 63550.0 1.1739130434782608
40070.0 63582.0 1.289855072463768
40070.0 63592.0 1.115942028985507
40070.0 63595.0 1.2318840579710144
40070.0 63600.0 1.2318840579710144
40070.0 63601.0 1.2318840579710144
40070.0 63604.0 1.289855072463768
40070.0 63608.0 1.2318840579710144
40070.0 63609.0 1.2318840579710144
40070.0 63611.0 1.2318840579710144
40070.0 63623.0 1.2318840579710144
40070.0 63625.0 1.289855072463768
40070.0 63629.0 1.289855072463768
40070.0 63635.0 1.3478260869565215
40070.0 63647.0 1.289855072463768
40070.0 63652.0 1.2318840579710144
40070.0 63656.0 1.2318840579710144
40070.0 63661.0 1.2318840579710144
40146.0 15436.0 1.0
40146.0 16283.0 1.0
40146.0 43693.0 1.0
40146.0 63676.0 1.0
40146.0 63678.0 1.0
40146.0 63682.0 1.0
40146.0 63698.0 1.0
40146.0 63700.0 1.0
40146.0 63708.0 1.0
40146.0 63714.0 1.0
40146.0 63724.0 1.0
40146.0 63727.0 1.0
40146.0 63740.0 1.0
40146.0 63743.0 1.0
40306.0 4196.0 1.289855072463768
40306.0 4607.0 1.115942028985507
40306.0 29077.0 1.1739130434782608
40306.0 42965.0 1.3478260869565215
40306.0 43675.0 1.1739130434782608
40306.0 59786.0 1.289855072463768
40306.0 63757.0 1.115942028985507
40306.0 63763.0 1.1739130434782608
40306.0 63764.0 1.115942028985507
40306.0 63766.0 1.1739130434782608
40306.0 63774.0 1.289855072463768
40306.0 63780.0 1.2318840579710144
40306.0 63782.0 1.289855072463768
40306.0 63796.0 1.0
40306.0 63800.0 1.0579710144927537
40306.0 63812.0 1.2318840579710144
40306.0 63813.0 1.289855072463768
40306.0 63815.0 1.2318840579710144
40324.0 42637.0 1.0
40324.0 42640.0 1.0
40324.0 52132.0 1.0
40324.0 63819.0 1.0
40324.0 63823.0 1.0
40324.0 63825.0 1.0
40324.0 63829.0 1.0
40324.0 63830.0 1.0
40324.0 63831.0 1.0
40324.0 63839.0 1.0
40324.0 63846.0 1.0
40324.0 63854.0 1.0
40324.0 63855.0 1.0
40324.0 63880.0 1.0
40324.0 63883.0 1.0
40387.0 63887.0 1.0579710144927537
40523.0 63895.0 1.2318840579710144
40523.0 63911.0 1.1739130434782608
40523.0 63912.0 2.391304347826087
40523.0 63916.0 1.1739130434782608
40523.0 63924.0 1.2318840579710144
40523.0 63949.0 1.289855072463768
40523.0 63955.0 1.3478260869565215
40523.0 63957.0 1.115942028985507
40523.0 63960.0 1.289855072463768
40523.0 63964.0 1.2318840579710144
40523.0 63970.0 1.2318840579710144
40523.0 63971.0 1.3478260869565215
40523.0 63976.0 1.115942028985507
40523.0 63977.0 1.2318840579710144
40523.0 63980.0 1.3478260869565215
40562.0 63985.0 1.115942028985507
40562.0 63991.0 1.115942028985507
40562.0 63996.0 1.115942028985507
40562.0 64006.0 1.1739130434782608
40562.0 64008.0 1.115942028985507
40562.0 64013.0 1.115942028985507
40562.0 64017.0 1.2318840579710144
40562.0 64022.0 1.115942028985507
40562.0 64037.0 1.115942028985507
40562.0 64038.0 1.1739130434782608
40562.0 64039.0 1.2318840579710144
40562.0 64047.0 1.0579710144927537
40562.0 64054.0 1.115942028985507
40562.0 64060.0 1.289855072463768
40562.0 64061.0 1.1739130434782608
40562.0 64065.0 1.2318840579710144
40562.0 64067.0 1.115942028985507
40562.0 64068.0 1.1739130434782608
40599.0 6630.0 1.0579710144927537
40599.0 10678.0 1.0579710144927537
40599.0 13210.0 1.115942028985507
40599.0 54676.0 1.0579710144927537
40599.0 64089.0 1.0
40599.0 64107.0 1.0
40599.0 64120.0 1.0579710144927537
40599.0 64122.0 1.0579710144927537
40599.0 64129.0 1.0579710144927537
40599.0 64136.0 1.0579710144927537
40599.0 64145.0 1.115942028985507
40599.0 64146.0 1.2318840579710144
40599.0 64147.0 1.0579710144927537
40625.0 64166.0 1.2318840579710144
40625.0 64169.0 1.2318840579710144
40625.0 64174.0 1.1739130434782608
40625.0 64185.0 1.289855072463768
40625.0 64193.0 1.2318840579710144
40625.0 64199.0 1.2318840579710144
40625.0 64201.0 1.2318840579710144
40625.0 64204.0 1.289855072463768
40625.0 64211.0 1.1739130434782608
40625.0 64212.0 1.289855072463768
40625.0 64235.0 1.2318840579710144
40625.0 64240.0 1.289855072463768
40625.0 64246.0 1.289855072463768
40683.0 4684.0 1.289855072463768
40683.0 5316.0 1.289855072463768
40683.0 8019.0 1.3478260869565215
40683.0 16807.0 1.2318840579710144
40683.0 20940.0 1.289855072463768
40683.0 47220.0 1.4057971014492754
40683.0 47560.0 1.5217391304347827
40683.0 64257.0 1.3478260869565215
40683.0 64269.0 1.3478260869565215
40683.0 64275.0 1.289855072463768
40683.0 64280.0 1.4057971014492754
40683.0 64285.0 1.289855072463768
40683.0 64287.0 1.4057971014492754
40683.0 64293.0 1.2318840579710144
40683.0 64297.0 1.289855072463768
40683.0 64309.0 1.289855072463768
40683.0 64311.0 1.289855072463768
40836.0 363.0 1.115942028985507
40836.0 18105.0 1.1739130434782608
40836.0 24331.0 1.2318840579710144
40836.0 27741.0 1.0579710144927537
40836.0 64317.0 1.0579710144927537
40836.0 64319.0 1.0579710144927537
40836.0 64321.0 1.115942028985507
40836.0 64336.0 1.289855072463768
40836.0 64346.0 1.1739130434782608
40836.0 64348.0 1.115942028985507
40836.0 64362.0 1.115942028985507
40836.0 64374.0 1.0579710144927537
40836.0 64381.0 1.0
40878.0 64390.0 1.3478260869565215
40878.0 64393.0 1.289855072463768
40878.0 64400.0 1.1739130434782608
40878.0 64433.0 1.289855072463768
40878.0 64434.0 1.463768115942029
40878.0 64451.0 1.3478260869565215
40878.0 64454.0 1.463768115942029
40878.0 64468.0 1.4057971014492754
40878.0 64472.0 1.115942028985507
40917.0 64480.0 1.0579710144927537
40917.0 64481.0 1.0579710144927537
40917.0 64489.0 1.0
40917.0 64499.0 1.0
40917.0 64502.0 1.0579710144927537
40917.0 64503.0 1.0
40917.0 64506.0 1.0
40917.0 64515.0 1.0
40917.0 64517.0 1.0
40917.0 64540.0 1.0
40958.0 54022.0 1.2318840579710144
40958.0 64553.0 1.0579710144927537
40958.0 64557.0 1.115942028985507
40958.0 64574.0 1.115942028985507
40958.0 64593.0 1.115942028985507
40958.0 64598.0 1.115942028985507
40958.0 64612.0 1.0579710144927537
40958.0 64615.0 1.115942028985507
40958.0 64618.0 1.115942028985507
41072.0 8613.0 1.2318840579710144
41072.0 13377.0 1.2318840579710144
41072.0 64638.0 1.289855072463768
41072.0 64640.0 1.0579710144927537
41072.0 64652.0 1.3478260869565215
41072.0 64653.0 1.4057971014492754
41072.0 64654.0 1.2318840579710144
41072.0 64655.0 1.289855072463768
41072.0 64671.0 1.2318840579710144
41072.0 64680.0 1.5217391304347827
41072.0 64689.0 1.1739130434782608
41072.0 64691.0 1.0579710144927537
41072.0 64694.0 1.4057971014492754
41072.0 64696.0 1.1739130434782608
41072.0 64697.0 1.115942028985507
41072.0 64698.0 1.115942028985507
41072.0 64704.0 1.3478260869565215
41072.0 64709.0 1.115942028985507
41150.0 281.0 1.0
41150.0 5387.0 1.1739130434782608
41150.0 14578.0 1.115942028985507
41150.0 22005.0 1.0
41150.0 64717.0 1.0
41150.0 64733.0 1.0
41150.0 64741.0 1.115942028985507
41150.0 64747.0 1.0579710144927537
41150.0 64763.0 1.289855072463768
41150.0 64767.0 1.0
41150.0 64776.0 1.115942028985507
41150.0 64786.0 1.0
41150.0 64789.0 1.0579710144927537
41183.0 64810.0 1.0579710144927537
41183.0 64821.0 1.0579710144927537
41183.0 64824.0 1.115942028985507
41183.0 64826.0 1.1739130434782608
41183.0 64834.0 1.0579710144927537
41183.0 64839.0 1.115942028985507
41183.0 64847.0 1.1739130434782608
41183.0 64848.0 1.115942028985507
41183.0 64849.0 1.289855072463768
41183.0 64861.0 1.0579710144927537
41183.0 64867.0 1.1739130434782608
41183.0 64869.0 1.0579710144927537
41183.0 64876.0 1.115942028985507
41201.0 64889.0 1.1739130434782608
41201.0 64897.0 1.2318840579710144
41201.0 64899.0 1.463768115942029
41201.0 64910.0 1.0579710144927537
41201.0 64926.0 1.1739130434782608
41201.0 64927.0 1.4057971014492754
41201.0 64929.0 1.1739130434782608
41201.0 64933.0 1.289855072463768
41201.0 64945.0 1.3478260869565215
41201.0 64950.0 1.2318840579710144
41201.0 64962.0 1.463768115942029
41201.0 64967.0 1.289855072463768
41201.0 64972.0 1.4057971014492754
41330.0 23325.0 1.289855072463768
41330.0 44890.0 2.9130434782608696
41330.0 54996.0 1.115942028985507
41330.0 65001.0 1.2318840579710144
41330.0 65002.0 1.4057971014492754
41330.0 65011.0 1.2318840579710144
41330.0 65013.0 1.289855072463768
41330.0 65019.0 1.3478260869565215
41330.0 65024.0 1.289855072463768
41330.0 65031.0 1.289855072463768
41330.0 65042.0 1.2318840579710144
41330.0 65043.0 1.2318840579710144
41330.0 65049.0 1.2318840579710144
41330.0 65050.0 1.4057971014492754
41330.0 65061.0 1.2318840579710144
41330.0 65065.0 1.1739130434782608
41379.0 65077.0 1.0
41379.0 65078.0 1.289855072463768
41379.0 65083.0 1.115942028985507
41379.0 65085.0 1.3478260869565215
41379.0 65087.0 1.4057971014492754
41379.0 65098.0 1.115942028985507
41379.0 65102.0 1.2318840579710144
41379.0 65116.0 1.115942028985507
41379.0 65138.0 1.289855072463768
41379.0 65147.0 1.115942028985507
41379.0 65148.0 1.115942028985507
41379.0 65156.0 1.2318840579710144
41461.0 11057.0 1.0579710144927537
41461.0 65168.0 1.0579710144927537
41461.0 65199.0 1.0579710144927537
41461.0 65235.0 1.0
41461.0 65238.0 1.0579710144927537
41461.0 65251.0 1.0579710144927537
41505.0 48880.0 1.115942028985507
41505.0 64178.0 1.1739130434782608
41505.0 65256.0 1.2318840579710144
41505.0 65258.0 1.1739130434782608
41505.0 65261.0 1.1739130434782608
41505.0 65290.0 1.0579710144927537
41505.0 65302.0 1.2318840579710144
41505.0 65303.0 1.1739130434782608
41505.0 65329.0 1.2318840579710144
41505.0 65335.0 1.1739130434782608
41505.0 65345.0 1.115942028985507
41568.0 20524.0 1.2318840579710144
41568.0 55715.0 1.289855072463768
41568.0 65348.0 1.1739130434782608
41568.0 65360.0 1.115942028985507
41568.0 65373.0 1.3478260869565215
41568.0 65383.0 1.289855072463768
41568.0 65391.0 1.3478260869565215
41568.0 65394.0 1.289855072463768
41568.0 65396.0 1.289855072463768
41568.0 65405.0 1.115942028985507
41568.0 65407.0 1.289855072463768
41568.0 65414.0 1.2318840579710144
41568.0 65417.0 1.289855072463768
41610.0 6121.0 2.27536231884058
41610.0 13781.0 1.927536231884058
41610.0 51931.0 1.927536231884058
41610.0 65444.0 1.4057971014492754
41610.0 65449.0 1.2318840579710144
41610.0 65451.0 1.5217391304347827
41610.0 65490.0 1.9855072463768115
41610.0 65492.0 1.579710144927536
41610.0 65498.0 1.463768115942029
41610.0 65504.0 1.5217391304347827
41610.0 65507.0 1.4057971014492754
41610.0 65508.0 1.4057971014492754
41610.0 65520.0 1.7536231884057971
41610.0 65527.0 1.6956521739130437
41685.0 3132.0 1.0
41685.0 8089.0 1.0
41685.0 14876.0 1.0
41685.0 22981.0 1.0579710144927537
41685.0 65542.0 1.0
41685.0 65549.0 1.1739130434782608
41685.0 65558.0 1.0
41685.0 65560.0 1.0579710144927537
41685.0 65563.0 1.0579710144927537
41685.0 65564.0 1.0
41685.0 65574.0 1.0
41685.0 65577.0 1.0
41685.0 65591.0 1.0579710144927537
41685.0 65592.0 1.0
41685.0 65604.0 1.0579710144927537
41685.0 65605.0 1.115942028985507
41759.0 35513.0 1.4057971014492754
41759.0 61686.0 1.2318840579710144
41759.0 65610.0 1.289855072463768
41759.0 65618.0 1.1739130434782608
41759.0 65620.0 1.115942028985507
41759.0 65635.0 1.115942028985507
41759.0 65642.0 1.0579710144927537
41788.0 3866.0 1.289855072463768
41788.0 8028.0 1.5217391304347827
41788.0 65670.0 1.4057971014492754
41788.0 65678.0 1.4057971014492754
41788.0 65704.0 1.5217391304347827
41788.0 65706.0 1.4057971014492754
41788.0 65708.0 1.4057971014492754
41788.0 65712.0 1.115942028985507
41788.0 65723.0 1.115942028985507
41788.0 65724.0 1.0
41788.0 65725.0 1.1739130434782608
41801.0 7438.0 1.115942028985507
41801.0 19018.0 1.289855072463768
41801.0 23002.0 1.2318840579710144
41801.0 34216.0 1.115942028985507
41801.0 34903.0 1.115942028985507
41801.0 42104.0 1.1739130434782608
41801.0 59541.0 1.0579710144927537
41801.0 65740.0 1.1739130434782608
41801.0 65748.0 1.115942028985507
41801.0 65754.0 1.1739130434782608
41801.0 65770.0 1.115942028985507
41801.0 65779.0 1.2318840579710144
41801.0 65780.0 1.3478260869565215
41801.0 65802.0 1.1739130434782608
41801.0 65806.0 1.2318840579710144
41801.0 65812.0 1.1739130434782608
41801.0 65817.0 1.1739130434782608
41911.0 27892.0 1.1739130434782608
41911.0 65833.0 1.2318840579710144
41911.0 65841.0 1.0
41911.0 65842.0 1.0579710144927537
41911.0 65858.0 1.115942028985507
41911.0 65883.0 1.0579710144927537
41911.0 65903.0 1.0579710144927537
42074.0 14268.0 1.0
42074.0 65915.0 1.3478260869565215
42074.0 65925.0 1.0579710144927537
42074.0 65932.0 1.3478260869565215
42074.0 65933.0 1.1739130434782608
42074.0 65945.0 1.0579710144927537
42074.0 65947.0 1.115942028985507
42074.0 65949.0 1.0
42074.0 65950.0 1.0
42074.0 65953.0 1.0
42074.0 65954.0 1.0
42074.0 65967.0 1.0
42074.0 65971.0 1.0579710144927537
42074.0 65974.0 1.115942028985507
42186.0 65982.0 1.2318840579710144
42186.0 65987.0 1.2318840579710144
42186.0 65989.0 1.1739130434782608
42186.0 65998.0 1.3478260869565215
42186.0 66002.0 1.3478260869565215
42186.0 66012.0 1.4057971014492754
42250.0 5448.0 1.5217391304347827
42250.0 24909.0 1.463768115942029
42250.0 66017.0 1.4057971014492754
42250.0 66018.0 1.289855072463768
42250.0 66042.0 1.3478260869565215
42250.0 66045.0 1.115942028985507
42250.0 66046.0 1.1739130434782608
42250.0 66053.0 1.4057971014492754
42250.0 66054.0 1.463768115942029
42250.0 66072.0 1.115942028985507
42250.0 66085.0 1.2318840579710144
42250.0 66089.0 1.115942028985507
42250.0 66090.0 1.0579710144927537
42250.0 66096.0 1.115942028985507
42250.0 66097.0 1.0579710144927537
42250.0 66098.0 1.4057971014492754
42250.0 66099.0 1.2318840579710144
42450.0 25679.0 1.5217391304347827
42450.0 66120.0 1.3478260869565215
42450.0 66126.0 1.869565217391304
42450.0 66151.0 2.101449275362319
42450.0 66157.0 2.0434782608695654
42450.0 66171.0 1.463768115942029
42450.0 66181.0 1.9855072463768115
42450.0 66186.0 1.6376811594202898
42525.0 36696.0 1.0
42525.0 37604.0 1.115942028985507
42525.0 54043.0 1.115942028985507
42525.0 66199.0 1.0579710144927537
42525.0 66202.0 1.115942028985507
42525.0 66238.0 1.0
42525.0 66245.0 1.115942028985507
42525.0 66246.0 1.0579710144927537
42525.0 66263.0 1.0
42525.0 66276.0 1.0579710144927537
42630.0 66285.0 1.0579710144927537
42649.0 66301.0 1.0
42649.0 66307.0 1.0
42725.0 13212.0 1.4057971014492754
42725.0 32827.0 1.289855072463768
42725.0 55399.0 1.4057971014492754
42725.0 62336.0 1.2318840579710144
42725.0 66320.0 1.2318840579710144
42725.0 66322.0 1.115942028985507
42725.0 66338.0 1.1739130434782608
42725.0 66350.0 1.2318840579710144
42725.0 66353.0 1.4057971014492754
42725.0 66373.0 1.4057971014492754
42725.0 66376.0 1.0579710144927537
42725.0 66388.0 1.1739130434782608
42725.0 66394.0 1.3478260869565215
42725.0 66396.0 1.1739130434782608
42841.0 11371.0 1.289855072463768
42841.0 11429.0 1.115942028985507
42841.0 20838.0 1.289855072463768
42841.0 29660.0 1.115942028985507
42841.0 66406.0 1.115942028985507
42841.0 66425.0 1.1739130434782608
42841.0 66428.0 1.115942028985507
42841.0 66433.0 1.1739130434782608
42841.0 66438.0 1.1739130434782608
42841.0 66441.0 1.289855072463768
42841.0 66442.0 1.115942028985507
42841.0 66447.0 1.0579710144927537
42841.0 66451.0 1.0579710144927537
42841.0 66452.0 1.115942028985507
42872.0 66492.0 1.4057971014492754
42872.0 66493.0 1.289855072463768
42872.0 66502.0 1.1739130434782608
42872.0 66511.0 1.2318840579710144
42950.0 11403.0 1.0579710144927537
42950.0 43685.0 1.0579710144927537
42950.0 51576.0 1.0
42950.0 51577.0 1.0
42950.0 55956.0 1.0
42950.0 57590.0 1.0
42950.0 60742.0 1.0
42950.0 66515.0 1.0579710144927537
42950.0 66521.0 1.0
42950.0 66535.0 1.0579710144927537
42950.0 66539.0 1.0
43046.0 32603.0 1.0
43046.0 66568.0 1.0
43046.0 66574.0 1.0
43046.0 66578.0 1.0
43046.0 66595.0 1.0579710144927537
43046.0 66617.0 1.4057971014492754
43070.0 156.0 1.0579710144927537
43070.0 175.0 1.0
43070.0 12176.0 1.0579710144927537
43070.0 46095.0 1.0579710144927537
43070.0 52477.0 1.0
43070.0 66659.0 1.0579710144927537
43070.0 66680.0 1.115942028985507
43070.0 66682.0 1.0
43070.0 66688.0 1.115942028985507
43070.0 66691.0 1.2318840579710144
43070.0 66703.0 1.115942028985507
43070.0 66713.0 1.0579710144927537
43164.0 34218.0 1.0
43164.0 66719.0 1.0579710144927537
43164.0 66725.0 1.115942028985507
43164.0 66730.0 1.1739130434782608
43164.0 66749.0 1.0579710144927537
43164.0 66750.0 1.0579710144927537
43164.0 66754.0 1.0579710144927537
43164.0 66769.0 1.0
43164.0 66770.0 1.0579710144927537
43164.0 66785.0 1.1739130434782608
43164.0 66794.0 1.115942028985507
43164.0 66798.0 1.115942028985507
43164.0 66799.0 1.2318840579710144
43164.0 66810.0 1.1739130434782608
43204.0 44360.0 1.1739130434782608
43204.0 66812.0 1.0
43204.0 66813.0 1.0579710144927537
43204.0 66834.0 1.0579710144927537
43204.0 66836.0 1.115942028985507
43204.0 66843.0 1.115942028985507
43204.0 66844.0 1.0579710144927537
43204.0 66856.0 1.115942028985507
43301.0 66868.0 1.0
43335.0 54847.0 1.115942028985507
