56171.0 81586.0 1.0
56171.0 81589.0 1.115942028985507
56171.0 81596.0 1.0579710144927537
56373.0 555.0 1.0579710144927537
56373.0 1740.0 1.0579710144927537
56373.0 12179.0 1.0579710144927537
56373.0 12193.0 1.0579710144927537
56373.0 14026.0 1.0579710144927537
56373.0 31205.0 1.0579710144927537
56373.0 46109.0 1.0579710144927537
56373.0 81621.0 1.0
56373.0 81639.0 1.0579710144927537
56373.0 81645.0 1.0
56373.0 81648.0 1.0579710144927537
56373.0 81656.0 1.115942028985507
56373.0 81659.0 1.0
56373.0 81669.0 1.0
56373.0 81681.0 1.0579710144927537
56419.0 81689.0 1.4057971014492754
56419.0 81713.0 1.2318840579710144
56419.0 81727.0 1.4057971014492754
56419.0 81740.0 1.289855072463768
56419.0 81742.0 1.3478260869565215
56419.0 81751.0 1.4057971014492754
56419.0 81758.0 1.289855072463768
56419.0 81760.0 1.2318840579710144
56419.0 81771.0 1.289855072463768
56419.0 81778.0 1.289855072463768
56555.0 81795.0 1.0579710144927537
56555.0 81814.0 1.115942028985507
56555.0 81817.0 1.115942028985507
56555.0 81819.0 1.115942028985507
56555.0 81828.0 1.0579710144927537
56555.0 81831.0 1.0579710144927537
56555.0 81844.0 1.115942028985507
56555.0 81848.0 1.0579710144927537
56555.0 81856.0 1.0579710144927537
56555.0 81862.0 1.0
56555.0 81866.0 1.0579710144927537
56555.0 81869.0 1.0579710144927537
56555.0 81872.0 1.0
56637.0 76037.0 1.0
56637.0 81888.0 1.0
56637.0 81897.0 1.0579710144927537
56684.0 81905.0 1.2318840579710144
56684.0 81912.0 1.1739130434782608
56684.0 81922.0 1.115942028985507
56684.0 81924.0 1.4057971014492754
56684.0 81931.0 1.1739130434782608
56684.0 81934.0 1.463768115942029
56742.0 9657.0 1.0
56742.0 81941.0 1.0
56742.0 81942.0 1.0
56742.0 81943.0 1.0
56742.0 81945.0 1.0
56742.0 81951.0 1.0
56742.0 81965.0 1.0
56742.0 81976.0 1.0
56742.0 81979.0 1.0
56742.0 81982.0 1.0
56760.0 45265.0 1.289855072463768
56760.0 82026.0 1.115942028985507
56760.0 82027.0 1.1739130434782608
56760.0 82057.0 1.2318840579710144
56760.0 82066.0 1.115942028985507
56760.0 82069.0 1.289855072463768
56760.0 82070.0 1.2318840579710144
56760.0 82084.0 1.2318840579710144
56760.0 82097.0 1.289855072463768
56796.0 19.0 1.1739130434782608
56796.0 2146.0 1.1739130434782608
56796.0 5845.0 1.1739130434782608
56796.0 44019.0 1.115942028985507
56796.0 82107.0 1.2318840579710144
56796.0 82119.0 1.463768115942029
56796.0 82120.0 1.1739130434782608
56796.0 82123.0 1.0579710144927537
56796.0 82125.0 1.463768115942029
56796.0 82126.0 1.463768115942029
56796.0 82127.0 1.463768115942029
56796.0 82149.0 1.1739130434782608
56796.0 82154.0 1.463768115942029
56796.0 82161.0 1.115942028985507
56796.0 82171.0 1.0579710144927537
56885.0 6997.0 1.0579710144927537
56885.0 10742.0 1.115942028985507
56885.0 82176.0 1.0
56885.0 82185.0 1.0579710144927537
56885.0 82204.0 1.0
56885.0 82219.0 1.0
56885.0 82248.0 1.0
56885.0 82253.0 1.115942028985507
56997.0 589.0 1.1739130434782608
56997.0 5324.0 1.463768115942029
56997.0 15713.0 1.463768115942029
56997.0 15732.0 1.289855072463768
56997.0 34444.0 1.8115942028985508
56997.0 36012.0 1.3478260869565215
56997.0 38901.0 1.115942028985507
56997.0 60458.0 1.2318840579710144
56997.0 82266.0 1.2318840579710144
56997.0 82274.0 1.6376811594202898
56997.0 82276.0 1.3478260869565215
56997.0 82293.0 1.289855072463768
56997.0 82300.0 1.1739130434782608
56997.0 82303.0 1.289855072463768
56997.0 82328.0 1.1739130434782608
57030.0 8003.0 1.4057971014492754
57030.0 11104.0 1.2318840579710144
57030.0 12587.0 1.289855072463768
57030.0 34906.0 1.2318840579710144
57030.0 82340.0 1.0579710144927537
57030.0 82344.0 1.1739130434782608
57030.0 82350.0 1.115942028985507
57030.0 82353.0 1.115942028985507
57030.0 82354.0 1.2318840579710144
57030.0 82374.0 1.0
57030.0 82386.0 1.3478260869565215
57030.0 82394.0 1.2318840579710144
57030.0 82399.0 1.289855072463768
57030.0 82404.0 1.463768115942029
57030.0 82414.0 1.2318840579710144
57030.0 82417.0 1.2318840579710144
57059.0 82432.0 1.0
57122.0 82450.0 1.2318840579710144
57122.0 82458.0 1.115942028985507
57122.0 82472.0 1.115942028985507
57122.0 82481.0 1.0
57122.0 82489.0 1.0579710144927537
57122.0 82491.0 1.0
57122.0 82492.0 1.1739130434782608
57122.0 82499.0 1.1739130434782608
57122.0 82505.0 1.1739130434782608
57122.0 82507.0 1.115942028985507
57122.0 82517.0 1.115942028985507
57122.0 82529.0 1.1739130434782608
57122.0 82530.0 1.1739130434782608
57151.0 82538.0 1.5217391304347827
57151.0 82539.0 1.4057971014492754
57151.0 82542.0 1.289855072463768
57151.0 82545.0 1.289855072463768
57151.0 82571.0 1.5217391304347827
57151.0 82579.0 1.3478260869565215
57151.0 82582.0 1.5217391304347827
57151.0 82585.0 1.2318840579710144
57151.0 82589.0 1.289855072463768
57151.0 82603.0 1.2318840579710144
57284.0 12314.0 1.289855072463768
57284.0 41569.0 1.2318840579710144
57284.0 82623.0 1.3478260869565215
57284.0 82624.0 1.2318840579710144
57284.0 82627.0 1.289855072463768
57284.0 82638.0 1.1739130434782608
57284.0 82664.0 1.289855072463768
57284.0 82691.0 1.4057971014492754
57359.0 82722.0 1.1739130434782608
57359.0 82729.0 1.115942028985507
57359.0 82733.0 1.115942028985507
57443.0 42697.0 1.0579710144927537
57443.0 82742.0 1.4057971014492754
57443.0 82745.0 1.0
57443.0 82753.0 1.0
57443.0 82756.0 1.1739130434782608
57443.0 82758.0 1.0
57443.0 82767.0 1.3478260869565215
57443.0 82772.0 1.4057971014492754
57443.0 82774.0 1.115942028985507
57443.0 82795.0 1.0
57443.0 82798.0 1.0
57443.0 82800.0 1.0579710144927537
57505.0 24480.0 1.0
57681.0 14651.0 1.289855072463768
57681.0 28232.0 1.289855072463768
57681.0 52383.0 1.3478260869565215
57681.0 65626.0 1.115942028985507
57681.0 72231.0 1.463768115942029
57681.0 77230.0 1.3478260869565215
57681.0 82820.0 1.1739130434782608
57681.0 82829.0 1.1739130434782608
57681.0 82839.0 1.2318840579710144
57681.0 82847.0 1.1739130434782608
57681.0 82848.0 1.3478260869565215
57681.0 82853.0 1.2318840579710144
57681.0 82858.0 1.1739130434782608
57681.0 82863.0 1.463768115942029
57681.0 82865.0 1.9855072463768115
57681.0 82878.0 1.3478260869565215
57681.0 82879.0 1.3478260869565215
57681.0 82892.0 1.1739130434782608
57722.0 1946.0 1.289855072463768
57722.0 11218.0 1.3478260869565215
57722.0 12439.0 1.1739130434782608
57722.0 14337.0 1.289855072463768
57722.0 23422.0 1.3478260869565215
57722.0 24062.0 1.289855072463768
57722.0 76101.0 1.2318840579710144
57722.0 82911.0 1.115942028985507
57722.0 82913.0 1.115942028985507
57722.0 82937.0 1.0579710144927537
57722.0 82940.0 1.1739130434782608
57722.0 82944.0 1.4057971014492754
57722.0 82947.0 1.115942028985507
57722.0 82957.0 1.3478260869565215
57722.0 82959.0 1.115942028985507
57722.0 82960.0 1.115942028985507
57848.0 82969.0 1.1739130434782608
57848.0 82971.0 1.1739130434782608
57848.0 82972.0 1.2318840579710144
57848.0 82985.0 1.289855072463768
57943.0 82990.0 1.289855072463768
57943.0 83004.0 1.115942028985507
57943.0 83014.0 1.2318840579710144
57943.0 83015.0 1.115942028985507
57943.0 83017.0 1.1739130434782608
57943.0 83026.0 1.1739130434782608
57943.0 83034.0 1.2318840579710144
57943.0 83047.0 1.115942028985507
57943.0 83059.0 1.289855072463768
57943.0 83068.0 1.0579710144927537
57956.0 21883.0 1.3478260869565215
57956.0 22521.0 1.4057971014492754
57956.0 83081.0 1.2318840579710144
57956.0 83098.0 1.0579710144927537
57956.0 83101.0 1.3478260869565215
57956.0 83105.0 1.115942028985507
57956.0 83114.0 1.1739130434782608
57956.0 83117.0 1.0579710144927537
57956.0 83120.0 1.115942028985507
57956.0 83122.0 1.0
57956.0 83131.0 1.289855072463768
57956.0 83134.0 1.4057971014492754
57956.0 83135.0 1.3478260869565215
57956.0 83142.0 1.463768115942029
57956.0 83151.0 1.2318840579710144
57999.0 8873.0 1.0579710144927537
57999.0 83163.0 1.0579710144927537
57999.0 83165.0 1.0579710144927537
57999.0 83168.0 1.115942028985507
57999.0 83176.0 1.0
57999.0 83184.0 1.1739130434782608
57999.0 83190.0 1.1739130434782608
57999.0 83206.0 1.0579710144927537
57999.0 83211.0 1.115942028985507
57999.0 83224.0 1.0
57999.0 83227.0 1.0579710144927537
57999.0 83235.0 1.0
57999.0 83238.0 1.0579710144927537
57999.0 83239.0 1.0
57999.0 83242.0 1.0
57999.0 83249.0 1.115942028985507
58088.0 1233.0 1.1739130434782608
58088.0 27381.0 1.579710144927536
58088.0 83262.0 1.0579710144927537
58088.0 83283.0 1.289855072463768
58088.0 83286.0 1.1739130434782608
58088.0 83313.0 1.3478260869565215
58088.0 83332.0 1.3478260869565215
58150.0 83344.0 1.0
58181.0 14943.0 1.2318840579710144
58181.0 22497.0 1.0579710144927537
58181.0 79989.0 1.1739130434782608
58181.0 83346.0 1.0
58181.0 83357.0 1.2318840579710144
58181.0 83362.0 1.115942028985507
58181.0 83376.0 1.289855072463768
58181.0 83383.0 1.0579710144927537
58181.0 83390.0 1.2318840579710144
58181.0 83391.0 1.1739130434782608
58181.0 83394.0 1.0579710144927537
58181.0 83395.0 1.0579710144927537
58181.0 83411.0 1.115942028985507
58181.0 83412.0 1.1739130434782608
58181.0 83414.0 1.2318840579710144
58181.0 83415.0 1.0579710144927537
58300.0 83426.0 1.0579710144927537
58300.0 83431.0 1.2318840579710144
58300.0 83438.0 1.1739130434782608
58300.0 83440.0 1.115942028985507
58300.0 83444.0 1.115942028985507
58346.0 17299.0 1.289855072463768
58346.0 34245.0 1.5217391304347827
58346.0 83451.0 1.5217391304347827
58346.0 83476.0 1.289855072463768
58346.0 83477.0 1.579710144927536
58346.0 83482.0 1.289855072463768
58346.0 83488.0 1.289855072463768
58346.0 83492.0 1.289855072463768
58346.0 83499.0 1.289855072463768
58346.0 83500.0 1.289855072463768
58346.0 83511.0 1.289855072463768
58346.0 83517.0 1.289855072463768
58346.0 83519.0 1.3478260869565215
58346.0 83531.0 1.5217391304347827
58464.0 48684.0 1.115942028985507
58464.0 54594.0 1.0579710144927537
58464.0 77122.0 1.4057971014492754
58464.0 83541.0 1.289855072463768
58464.0 83547.0 1.2318840579710144
58464.0 83564.0 1.0579710144927537
58464.0 83584.0 1.1739130434782608
58464.0 83585.0 1.3478260869565215
58464.0 83587.0 1.289855072463768
58464.0 83597.0 1.1739130434782608
58464.0 83598.0 1.115942028985507
58464.0 83600.0 1.1739130434782608
58464.0 83602.0 1.115942028985507
58464.0 83603.0 1.2318840579710144
58464.0 83608.0 1.2318840579710144
58519.0 607.0 1.579710144927536
58519.0 7410.0 1.2318840579710144
58519.0 7897.0 1.3478260869565215
58519.0 20285.0 1.3478260869565215
58519.0 83616.0 1.289855072463768
58519.0 83633.0 1.5217391304347827
58519.0 83637.0 1.4057971014492754
58519.0 83642.0 1.2318840579710144
58519.0 83653.0 1.289855072463768
58519.0 83655.0 1.463768115942029
58519.0 83660.0 1.3478260869565215
58519.0 83677.0 1.289855072463768
58519.0 83678.0 1.1739130434782608
58519.0 83687.0 1.289855072463768
58519.0 83698.0 1.289855072463768
58602.0 83700.0 1.0579710144927537
58602.0 83702.0 1.0579710144927537
58602.0 83704.0 1.0579710144927537
58699.0 2921.0 1.0579710144927537
58699.0 20676.0 1.115942028985507
58699.0 22515.0 1.2318840579710144
58699.0 44151.0 1.115942028985507
58699.0 66303.0 1.0579710144927537
58699.0 83718.0 1.1739130434782608
58699.0 83720.0 1.0579710144927537
58699.0 83725.0 1.115942028985507
58699.0 83729.0 1.115942028985507
58699.0 83730.0 1.115942028985507
58699.0 83731.0 1.1739130434782608
58699.0 83733.0 1.1739130434782608
58699.0 83748.0 1.115942028985507
58699.0 83759.0 1.0579710144927537
58699.0 83763.0 1.115942028985507
58699.0 83768.0 1.115942028985507
58699.0 83771.0 1.0579710144927537
58758.0 4429.0 1.2318840579710144
58758.0 13077.0 1.4057971014492754
58758.0 13312.0 1.1739130434782608
58758.0 17473.0 1.463768115942029
58758.0 27889.0 1.1739130434782608
58758.0 48429.0 1.4057971014492754
58758.0 79720.0 1.3478260869565215
58758.0 83789.0 1.1739130434782608
58758.0 83790.0 1.2318840579710144
58758.0 83794.0 1.2318840579710144
58758.0 83801.0 1.0
58758.0 83803.0 1.4057971014492754
58758.0 83811.0 1.3478260869565215
58758.0 83838.0 1.289855072463768
58758.0 83839.0 1.2318840579710144
58758.0 83842.0 1.4057971014492754
58771.0 83856.0 1.0579710144927537
58771.0 83859.0 1.0
58771.0 83866.0 1.115942028985507
58771.0 83880.0 1.115942028985507
58771.0 83886.0 1.0579710144927537
58771.0 83888.0 1.115942028985507
58771.0 83892.0 1.0579710144927537
58771.0 83897.0 1.0579710144927537
58771.0 83900.0 1.0
58771.0 83913.0 1.0579710144927537
58771.0 83917.0 1.0579710144927537
58771.0 83933.0 1.0
58771.0 83935.0 1.115942028985507
58771.0 83941.0 1.0
58871.0 4750.0 1.0
58871.0 18578.0 1.0579710144927537
58871.0 25260.0 1.0
58871.0 28882.0 1.0
58871.0 35922.0 1.0
58871.0 65261.0 1.0
58871.0 83974.0 1.0
58871.0 83976.0 1.0
58871.0 83979.0 1.0
58871.0 83986.0 1.0
58871.0 83987.0 1.0
58871.0 84000.0 1.0
58871.0 84006.0 1.0
58871.0 84014.0 1.0579710144927537
58882.0 84030.0 1.4057971014492754
58882.0 84053.0 1.289855072463768
58882.0 84060.0 1.1739130434782608
58882.0 84062.0 1.579710144927536
58882.0 84078.0 1.2318840579710144
58882.0 84081.0 1.115942028985507
58882.0 84083.0 1.7536231884057971
58882.0 84090.0 1.1739130434782608
58882.0 84097.0 1.1739130434782608
58882.0 84098.0 1.115942028985507
58882.0 84117.0 1.0579710144927537
58898.0 36702.0 1.115942028985507
58898.0 84121.0 1.3478260869565215
58898.0 84141.0 1.289855072463768
58898.0 84146.0 1.0579710144927537
58898.0 84154.0 1.0579710144927537
58898.0 84158.0 1.2318840579710144
58898.0 84161.0 1.115942028985507
58898.0 84170.0 1.289855072463768
58898.0 84176.0 1.2318840579710144
58898.0 84197.0 1.5217391304347827
58898.0 84200.0 1.3478260869565215
58923.0 24260.0 1.6956521739130437
58923.0 32205.0 1.2318840579710144
58923.0 84210.0 1.1739130434782608
58923.0 84219.0 1.8115942028985508
58923.0 84232.0 1.3478260869565215
58923.0 84238.0 1.6956521739130437
58923.0 84242.0 1.4057971014492754
58923.0 84243.0 1.0
58923.0 84245.0 1.1739130434782608
58923.0 84260.0 1.463768115942029
58923.0 84264.0 1.5217391304347827
58923.0 84286.0 1.4057971014492754
58923.0 84293.0 1.4057971014492754
58935.0 2720.0 1.4057971014492754
58935.0 84298.0 1.115942028985507
58935.0 84307.0 1.3478260869565215
58935.0 84311.0 1.4057971014492754
58935.0 84325.0 1.2318840579710144
58935.0 84328.0 1.3478260869565215
58935.0 84329.0 1.463768115942029
58935.0 84335.0 1.2318840579710144
58935.0 84336.0 1.5217391304347827
58935.0 84338.0 1.2318840579710144
58935.0 84355.0 1.115942028985507
58935.0 84364.0 1.115942028985507
58935.0 84369.0 1.1739130434782608
58935.0 84371.0 1.2318840579710144
59005.0 12267.0 1.1739130434782608
59005.0 84378.0 1.289855072463768
59005.0 84379.0 1.289855072463768
59005.0 84383.0 1.289855072463768
59005.0 84392.0 1.463768115942029
59005.0 84393.0 1.1739130434782608
59005.0 84400.0 1.1739130434782608
59005.0 84401.0 1.1739130434782608
59005.0 84405.0 1.3478260869565215
59005.0 84406.0 1.463768115942029
59005.0 84407.0 1.289855072463768
59005.0 84428.0 1.115942028985507
59005.0 84435.0 1.3478260869565215
59005.0 84440.0 1.2318840579710144
59005.0 84442.0 1.289855072463768
59005.0 84447.0 1.4057971014492754
59005.0 84457.0 1.3478260869565215
59005.0 84461.0 1.4057971014492754
59005.0 84467.0 1.4057971014492754
59180.0 77337.0 1.1739130434782608
59180.0 84479.0 1.1739130434782608
59208.0 40995.0 1.0579710144927537
59208.0 84487.0 1.0579710144927537
59208.0 84489.0 1.0
59208.0 84491.0 1.115942028985507
59208.0 84498.0 1.0579710144927537
59208.0 84502.0 1.1739130434782608
59208.0 84514.0 1.0
59208.0 84518.0 1.0579710144927537
59208.0 84525.0 1.115942028985507
59208.0 84552.0 1.115942028985507
59208.0 84553.0 1.0579710144927537
59264.0 8566.0 1.115942028985507
59264.0 14244.0 1.2318840579710144
59264.0 27968.0 1.1739130434782608
59264.0 74139.0 1.115942028985507
59264.0 75271.0 1.1739130434782608
59264.0 84572.0 1.1739130434782608
59264.0 84573.0 1.2318840579710144
59264.0 84582.0 1.115942028985507
59264.0 84583.0 1.0579710144927537
59264.0 84584.0 1.0
59264.0 84597.0 1.0579710144927537
59264.0 84598.0 1.1739130434782608
59264.0 84604.0 1.115942028985507
59264.0 84620.0 1.1739130434782608
59264.0 84627.0 1.0
59264.0 84630.0 1.289855072463768
59264.0 84633.0 1.115942028985507
59264.0 84637.0 1.0579710144927537
59557.0 82821.0 1.1739130434782608
59557.0 84651.0 1.3478260869565215
59557.0 84662.0 1.1739130434782608
59557.0 84672.0 1.0579710144927537
59557.0 84687.0 1.2318840579710144
59557.0 84697.0 1.115942028985507
59557.0 84705.0 1.2318840579710144
59557.0 84706.0 1.115942028985507
59557.0 84713.0 1.115942028985507
59557.0 84723.0 1.115942028985507
59557.0 84731.0 1.289855072463768
59557.0 84737.0 1.115942028985507
59577.0 45932.0 1.0579710144927537
59577.0 84744.0 1.0579710144927537
59577.0 84753.0 1.115942028985507
59596.0 6771.0 1.463768115942029
59596.0 16396.0 1.1739130434782608
59596.0 23433.0 1.4057971014492754
59596.0 31623.0 1.1739130434782608
59596.0 72117.0 1.1739130434782608
59596.0 84757.0 1.289855072463768
59596.0 84770.0 1.115942028985507
59596.0 84771.0 1.289855072463768
59596.0 84781.0 1.115942028985507
59596.0 84785.0 1.3478260869565215
59596.0 84789.0 1.2318840579710144
59596.0 84790.0 1.289855072463768
59596.0 84795.0 1.289855072463768
59596.0 84805.0 1.115942028985507
59596.0 84810.0 1.2318840579710144
59596.0 84817.0 1.289855072463768
59596.0 84819.0 1.2318840579710144
59756.0 45792.0 1.2318840579710144
59756.0 84823.0 1.0579710144927537
59756.0 84836.0 1.115942028985507
59756.0 84839.0 1.115942028985507
59756.0 84843.0 1.289855072463768
59756.0 84856.0 1.2318840579710144
59756.0 84858.0 1.0579710144927537
59756.0 84862.0 1.289855072463768
59756.0 84867.0 1.1739130434782608
59756.0 84882.0 1.115942028985507
59756.0 84885.0 1.0579710144927537
59756.0 84891.0 1.3478260869565215
59799.0 84932.0 1.115942028985507
59799.0 84933.0 1.115942028985507
59799.0 84938.0 1.0
59799.0 84948.0 1.5217391304347827
59799.0 84971.0 1.0579710144927537
59799.0 84974.0 1.115942028985507
59799.0 84983.0 1.2318840579710144
59871.0 6012.0 1.115942028985507
59871.0 7271.0 1.115942028985507
59871.0 12327.0 1.115942028985507
59871.0 17940.0 1.0579710144927537
59871.0 18433.0 1.115942028985507
59871.0 18997.0 1.0579710144927537
59871.0 19247.0 1.1739130434782608
59871.0 23238.0 1.115942028985507
59871.0 31113.0 1.115942028985507
59871.0 32753.0 1.115942028985507
59871.0 85005.0 1.115942028985507
59871.0 85027.0 1.115942028985507
59871.0 85030.0 1.115942028985507
59871.0 85050.0 1.115942028985507
59871.0 85051.0 1.115942028985507
59871.0 85052.0 1.0579710144927537
59871.0 85055.0 1.0579710144927537
59890.0 8155.0 1.1739130434782608
59890.0 85057.0 1.2318840579710144
59890.0 85060.0 1.115942028985507
59890.0 85071.0 1.0579710144927537
59890.0 85072.0 1.115942028985507
59890.0 85075.0 1.115942028985507
59890.0 85091.0 1.0
59890.0 85104.0 1.0
59890.0 85105.0 1.0579710144927537
59890.0 85108.0 1.289855072463768
59890.0 85116.0 1.0
59890.0 85117.0 1.0
59890.0 85121.0 1.0
59890.0 85124.0 1.0
59979.0 65247.0 1.0
59979.0 66246.0 1.0579710144927537
59979.0 69767.0 1.0579710144927537
59979.0 77134.0 1.4057971014492754
59979.0 85143.0 1.2318840579710144
59979.0 85160.0 1.1739130434782608
59979.0 85161.0 1.2318840579710144
59979.0 85178.0 1.115942028985507
59979.0 85197.0 1.1739130434782608
60064.0 231.0 1.115942028985507
60064.0 263.0 1.0579710144927537
60064.0 28783.0 1.115942028985507
60064.0 28857.0 1.2318840579710144
60064.0 34441.0 1.0579710144927537
60064.0 69618.0 1.0
60064.0 80984.0 1.1739130434782608
60064.0 85224.0 1.0
60064.0 85236.0 1.115942028985507
60064.0 85249.0 1.0579710144927537
60064.0 85256.0 1.2318840579710144
60064.0 85260.0 1.0
60064.0 85274.0 1.115942028985507
60064.0 85276.0 1.0
60064.0 85288.0 1.0
60349.0 47435.0 2.101449275362319
60349.0 85303.0 1.6956521739130437
60349.0 85305.0 1.579710144927536
60349.0 85312.0 1.4057971014492754
60395.0 1763.0 1.0
60395.0 2583.0 1.0
60395.0 31252.0 1.0579710144927537
60395.0 85321.0 1.0579710144927537
60395.0 85330.0 1.0579710144927537
60395.0 85339.0 1.115942028985507
60395.0 85351.0 1.0
60395.0 85360.0 1.0579710144927537
60395.0 85366.0 1.0579710144927537
60395.0 85369.0 1.0
60395.0 85381.0 1.0579710144927537
60395.0 85384.0 1.115942028985507
60395.0 85402.0 1.0579710144927537
60465.0 1705.0 1.7536231884057971
60465.0 33977.0 1.927536231884058
60465.0 66511.0 1.7536231884057971
60465.0 85412.0 1.4057971014492754
60465.0 85413.0 1.289855072463768
60465.0 85426.0 1.579710144927536
60465.0 85431.0 1.5217391304347827
60465.0 85435.0 1.579710144927536
60465.0 85441.0 1.8115942028985508
60465.0 85455.0 1.6376811594202898
60465.0 85458.0 1.579710144927536
60465.0 85470.0 2.1594202898550723
60465.0 85482.0 1.869565217391304
60465.0 85484.0 1.9855072463768115
60465.0 85487.0 2.0434782608695654
60597.0 14019.0 1.1739130434782608
60597.0 22866.0 1.1739130434782608
60597.0 27030.0 1.2318840579710144
60597.0 77290.0 1.0579710144927537
60597.0 85512.0 1.115942028985507
60597.0 85539.0 1.1739130434782608
60597.0 85548.0 1.289855072463768
60597.0 85552.0 1.115942028985507
60597.0 85559.0 1.1739130434782608
60610.0 85570.0 1.115942028985507
60610.0 85574.0 1.115942028985507
60610.0 85596.0 1.0579710144927537
60610.0 85605.0 1.2318840579710144
60610.0 85635.0 1.0
60610.0 85637.0 1.0579710144927537
60610.0 85639.0 1.0579710144927537
60610.0 85641.0 1.0579710144927537
60610.0 85642.0 1.0579710144927537
60610.0 85651.0 1.0579710144927537
60654.0 2299.0 1.115942028985507
60654.0 15010.0 1.0579710144927537
60654.0 31897.0 1.115942028985507
60654.0 37829.0 1.115942028985507
60654.0 40282.0 1.115942028985507
60654.0 85671.0 1.0
60654.0 85672.0 1.1739130434782608
60654.0 85679.0 1.115942028985507
60654.0 85682.0 1.2318840579710144
60654.0 85688.0 1.115942028985507
60654.0 85702.0 1.0579710144927537
60654.0 85711.0 1.0579710144927537
60654.0 85714.0 1.115942028985507
60654.0 85729.0 1.115942028985507
60654.0 85731.0 1.0579710144927537
60690.0 4750.0 1.3478260869565215
60690.0 5585.0 1.4057971014492754
60690.0 85754.0 1.115942028985507
60690.0 85804.0 1.1739130434782608
60690.0 85805.0 1.4057971014492754
60690.0 85823.0 1.289855072463768
60690.0 85825.0 1.289855072463768
60690.0 85826.0 1.0579710144927537
60725.0 363.0 1.2318840579710144
60725.0 5191.0 1.115942028985507
60725.0 6077.0 1.2318840579710144
60725.0 7894.0 1.289855072463768
60725.0 20270.0 1.2318840579710144
60725.0 29335.0 1.2318840579710144
60725.0 74970.0 1.115942028985507
60725.0 85830.0 1.5217391304347827
60725.0 85831.0 1.0579710144927537
60725.0 85836.0 1.115942028985507
60725.0 85850.0 1.289855072463768
60725.0 85853.0 1.2318840579710144
60725.0 85860.0 1.0579710144927537
60725.0 85861.0 1.1739130434782608
60725.0 85865.0 1.289855072463768
60725.0 85866.0 1.1739130434782608
60725.0 85867.0 1.1739130434782608
60756.0 566.0 1.2318840579710144
60756.0 15008.0 1.1739130434782608
60756.0 31897.0 1.2318840579710144
60756.0 85900.0 1.3478260869565215
60756.0 85925.0 1.1739130434782608
60756.0 85926.0 1.2318840579710144
60756.0 85927.0 1.289855072463768
60756.0 85931.0 1.115942028985507
60756.0 85939.0 1.0579710144927537
60756.0 85940.0 1.2318840579710144
60756.0 85947.0 1.1739130434782608
60756.0 85954.0 1.1739130434782608
60756.0 85956.0 1.1739130434782608
60756.0 85960.0 1.2318840579710144
60756.0 85972.0 1.2318840579710144
60840.0 2994.0 1.3478260869565215
60840.0 32363.0 1.115942028985507
60840.0 76530.0 1.3478260869565215
60840.0 85983.0 1.115942028985507
60840.0 85984.0 1.0579710144927537
60840.0 86001.0 1.289855072463768
60840.0 86025.0 1.1739130434782608
60840.0 86038.0 1.115942028985507
60840.0 86043.0 1.1739130434782608
60840.0 86047.0 1.0579710144927537
60840.0 86050.0 1.2318840579710144
61034.0 5359.0 1.0579710144927537
61034.0 6898.0 1.115942028985507
61034.0 86068.0 1.1739130434782608
61034.0 86076.0 1.2318840579710144
61034.0 86098.0 1.1739130434782608
61034.0 86103.0 1.1739130434782608
61193.0 71758.0 1.1739130434782608
61193.0 86109.0 1.1739130434782608
61193.0 86115.0 1.0
61193.0 86131.0 1.115942028985507
61193.0 86133.0 1.115942028985507
61193.0 86137.0 1.0
61193.0 86142.0 1.115942028985507
61193.0 86146.0 1.115942028985507
61193.0 86154.0 1.115942028985507
61193.0 86160.0 1.1739130434782608
61193.0 86175.0 1.2318840579710144
61193.0 86179.0 1.0579710144927537
61193.0 86183.0 1.1739130434782608
61193.0 86186.0 1.1739130434782608
61193.0 86191.0 1.0
61268.0 3605.0 1.115942028985507
61268.0 6090.0 1.6956521739130437
61268.0 86199.0 1.0
61268.0 86219.0 1.0
61268.0 86222.0 1.0
61268.0 86223.0 1.0
61268.0 86232.0 1.0
61268.0 86233.0 1.0
61268.0 86246.0 1.0
61268.0 86255.0 1.0
61268.0 86258.0 1.0579710144927537
61268.0 86271.0 1.0579710144927537
61268.0 86278.0 1.0
61268.0 86285.0 1.0579710144927537
61308.0 45921.0 1.115942028985507
61308.0 49305.0 1.0579710144927537
61308.0 72430.0 1.0579710144927537
61308.0 86289.0 1.0579710144927537
61392.0 2641.0 1.0579710144927537
61392.0 8097.0 1.2318840579710144
61392.0 52240.0 1.1739130434782608
61392.0 86303.0 1.0579710144927537
61392.0 86306.0 1.2318840579710144
61392.0 86313.0 1.0
61392.0 86319.0 1.0579710144927537
61392.0 86325.0 1.289855072463768
61392.0 86339.0 1.0579710144927537
61392.0 86343.0 1.2318840579710144
61392.0 86347.0 1.2318840579710144
61392.0 86361.0 1.1739130434782608
61392.0 86363.0 1.115942028985507
61392.0 86365.0 1.1739130434782608
61434.0 320.0 1.5217391304347827
61434.0 32501.0 1.579710144927536
61434.0 86392.0 1.1739130434782608
61434.0 86394.0 1.579710144927536
61434.0 86409.0 1.2318840579710144
61434.0 86412.0 1.7536231884057971
61434.0 86415.0 1.0579710144927537
61434.0 86425.0 1.0579710144927537
61434.0 86427.0 1.1739130434782608
61434.0 86431.0 1.289855072463768
61434.0 86436.0 1.289855072463768
61434.0 86446.0 1.579710144927536
61434.0 86459.0 1.0
