56796.0 82152.0 1.463768115942029
56796.0 82156.0 1.463768115942029
56885.0 59945.0 1.1739130434782608
56885.0 82174.0 1.0579710144927537
56885.0 82186.0 1.115942028985507
56885.0 82198.0 1.1739130434782608
56885.0 82202.0 1.0
56885.0 82228.0 1.0
56885.0 82241.0 1.0579710144927537
56885.0 82244.0 1.0579710144927537
56885.0 82249.0 1.0579710144927537
56997.0 2352.0 1.2318840579710144
56997.0 5332.0 1.463768115942029
56997.0 13503.0 1.115942028985507
56997.0 16625.0 1.5217391304347827
56997.0 17366.0 1.289855072463768
56997.0 19954.0 1.2318840579710144
56997.0 82262.0 1.4057971014492754
56997.0 82267.0 1.4057971014492754
56997.0 82277.0 1.0
56997.0 82286.0 1.4057971014492754
56997.0 82287.0 1.115942028985507
56997.0 82297.0 1.289855072463768
56997.0 82299.0 1.289855072463768
56997.0 82312.0 1.4057971014492754
56997.0 82330.0 1.3478260869565215
57030.0 30614.0 1.115942028985507
57030.0 82345.0 1.115942028985507
57030.0 82357.0 1.0579710144927537
57030.0 82359.0 1.1739130434782608
57030.0 82360.0 1.4057971014492754
57030.0 82362.0 1.0579710144927537
57030.0 82363.0 1.3478260869565215
57030.0 82367.0 1.1739130434782608
57030.0 82368.0 1.2318840579710144
57030.0 82370.0 1.289855072463768
57030.0 82373.0 1.1739130434782608
57030.0 82385.0 1.2318840579710144
57030.0 82387.0 1.2318840579710144
57030.0 82402.0 1.289855072463768
57030.0 82403.0 1.4057971014492754
57030.0 82407.0 1.1739130434782608
57059.0 61785.0 1.0
57059.0 82419.0 1.0579710144927537
57059.0 82422.0 1.0
57122.0 82443.0 1.463768115942029
57122.0 82448.0 1.0
57122.0 82452.0 1.0579710144927537
57122.0 82453.0 1.0
57122.0 82456.0 1.115942028985507
57122.0 82457.0 1.115942028985507
57122.0 82464.0 1.0579710144927537
57122.0 82469.0 1.0579710144927537
57122.0 82483.0 1.0579710144927537
57122.0 82487.0 1.115942028985507
57122.0 82502.0 1.0579710144927537
57122.0 82508.0 1.0579710144927537
57122.0 82520.0 1.0
57151.0 82547.0 1.289855072463768
57151.0 82578.0 1.3478260869565215
57151.0 82584.0 1.579710144927536
57151.0 82588.0 1.1739130434782608
57151.0 82594.0 1.0579710144927537
57151.0 82596.0 1.115942028985507
57151.0 82598.0 1.1739130434782608
57151.0 82616.0 1.0
57151.0 82617.0 1.3478260869565215
57284.0 82622.0 1.289855072463768
57284.0 82633.0 1.463768115942029
57284.0 82634.0 1.3478260869565215
57284.0 82658.0 1.289855072463768
57284.0 82660.0 1.2318840579710144
57284.0 82665.0 1.115942028985507
57284.0 82685.0 1.289855072463768
57359.0 82727.0 1.0579710144927537
57359.0 82732.0 1.0579710144927537
57443.0 16674.0 1.0
57443.0 39473.0 1.289855072463768
57443.0 42186.0 1.0
57443.0 56900.0 1.3478260869565215
57443.0 82750.0 1.0
57443.0 82760.0 1.0
57443.0 82770.0 1.0579710144927537
57443.0 82779.0 1.2318840579710144
57443.0 82788.0 1.2318840579710144
57443.0 82801.0 1.0
57443.0 82805.0 1.0
57443.0 82809.0 1.0
57505.0 82816.0 1.0
57681.0 24996.0 1.289855072463768
57681.0 52459.0 1.289855072463768
57681.0 59198.0 1.289855072463768
57681.0 64261.0 1.3478260869565215
57681.0 82819.0 1.289855072463768
57681.0 82821.0 1.2318840579710144
57681.0 82823.0 1.4057971014492754
57681.0 82824.0 1.4057971014492754
57681.0 82830.0 1.5217391304347827
57681.0 82838.0 1.3478260869565215
57681.0 82844.0 1.1739130434782608
57681.0 82846.0 1.3478260869565215
57681.0 82851.0 1.3478260869565215
57681.0 82855.0 1.115942028985507
57681.0 82859.0 1.0579710144927537
57681.0 82867.0 1.115942028985507
57681.0 82874.0 1.115942028985507
57681.0 82886.0 1.289855072463768
57722.0 308.0 1.4057971014492754
57722.0 13781.0 1.4057971014492754
57722.0 25935.0 1.289855072463768
57722.0 31375.0 1.115942028985507
57722.0 34418.0 1.289855072463768
57722.0 43719.0 1.4057971014492754
57722.0 82898.0 1.2318840579710144
57722.0 82899.0 1.2318840579710144
57722.0 82901.0 1.2318840579710144
57722.0 82902.0 1.115942028985507
57722.0 82915.0 1.2318840579710144
57722.0 82920.0 1.289855072463768
57722.0 82928.0 1.1739130434782608
57722.0 82930.0 1.3478260869565215
57722.0 82934.0 1.2318840579710144
57722.0 82951.0 1.0579710144927537
57722.0 82956.0 1.0579710144927537
57722.0 82963.0 1.2318840579710144
57848.0 82965.0 1.1739130434782608
57848.0 82966.0 1.0
57848.0 82973.0 1.289855072463768
57943.0 709.0 1.3478260869565215
57943.0 38960.0 1.3478260869565215
57943.0 83010.0 1.2318840579710144
57943.0 83025.0 1.289855072463768
57943.0 83028.0 1.1739130434782608
57943.0 83038.0 1.1739130434782608
57943.0 83057.0 1.1739130434782608
57943.0 83060.0 1.1739130434782608
57943.0 83063.0 1.1739130434782608
57943.0 83070.0 1.0579710144927537
57956.0 37195.0 1.3478260869565215
57956.0 68047.0 1.3478260869565215
57956.0 83085.0 1.115942028985507
57956.0 83089.0 1.289855072463768
57956.0 83095.0 1.1739130434782608
57956.0 83100.0 1.3478260869565215
57956.0 83118.0 1.2318840579710144
57956.0 83124.0 1.4057971014492754
57956.0 83130.0 1.0
57956.0 83138.0 1.6376811594202898
57956.0 83146.0 1.5217391304347827
57956.0 83150.0 1.0
57956.0 83152.0 1.2318840579710144
57956.0 83153.0 1.115942028985507
57956.0 83154.0 1.2318840579710144
57999.0 37532.0 1.0579710144927537
57999.0 45224.0 1.115942028985507
57999.0 83160.0 1.0579710144927537
57999.0 83171.0 1.115942028985507
57999.0 83187.0 1.0579710144927537
57999.0 83189.0 1.0
57999.0 83194.0 1.115942028985507
57999.0 83197.0 1.0579710144927537
57999.0 83199.0 1.0579710144927537
57999.0 83205.0 1.0579710144927537
57999.0 83208.0 1.0579710144927537
57999.0 83219.0 1.0579710144927537
57999.0 83236.0 1.0579710144927537
57999.0 83240.0 1.0579710144927537
57999.0 83244.0 1.0579710144927537
58088.0 75221.0 1.1739130434782608
58088.0 83253.0 1.1739130434782608
58088.0 83255.0 1.1739130434782608
58088.0 83256.0 1.289855072463768
58088.0 83293.0 1.4057971014492754
58088.0 83294.0 1.2318840579710144
58088.0 83296.0 1.2318840579710144
58181.0 358.0 1.1739130434782608
58181.0 378.0 1.1739130434782608
58181.0 21294.0 1.0579710144927537
58181.0 47650.0 1.0579710144927537
58181.0 83347.0 1.2318840579710144
58181.0 83352.0 1.115942028985507
58181.0 83353.0 1.115942028985507
58181.0 83379.0 1.0579710144927537
58181.0 83389.0 1.0579710144927537
58181.0 83393.0 1.0579710144927537
58181.0 83396.0 1.0
58181.0 83403.0 1.115942028985507
58181.0 83405.0 1.115942028985507
58181.0 83406.0 1.0579710144927537
58181.0 83407.0 1.0
58181.0 83421.0 1.0579710144927537
58300.0 27611.0 1.0579710144927537
58300.0 83422.0 1.0
58300.0 83429.0 1.115942028985507
58300.0 83441.0 1.1739130434782608
58300.0 83447.0 1.1739130434782608
58346.0 23418.0 1.6376811594202898
58346.0 57277.0 1.2318840579710144
58346.0 69798.0 1.289855072463768
58346.0 83373.0 1.289855072463768
58346.0 83480.0 1.289855072463768
58346.0 83495.0 1.289855072463768
58346.0 83498.0 1.289855072463768
58346.0 83503.0 1.289855072463768
58346.0 83510.0 1.3478260869565215
58346.0 83515.0 1.3478260869565215
58346.0 83521.0 1.4057971014492754
58346.0 83535.0 1.3478260869565215
58346.0 83540.0 1.2318840579710144
58464.0 2559.0 1.0579710144927537
58464.0 41548.0 1.115942028985507
58464.0 41901.0 1.115942028985507
58464.0 51095.0 1.0579710144927537
58464.0 51115.0 1.0579710144927537
58464.0 51126.0 1.1739130434782608
58464.0 71110.0 1.0579710144927537
58464.0 83544.0 1.0579710144927537
58464.0 83552.0 1.115942028985507
58464.0 83557.0 1.2318840579710144
58464.0 83559.0 1.115942028985507
58464.0 83586.0 1.115942028985507
58464.0 83599.0 1.115942028985507
58464.0 83601.0 1.115942028985507
58519.0 83611.0 1.2318840579710144
58519.0 83614.0 1.289855072463768
58519.0 83617.0 1.289855072463768
58519.0 83619.0 1.3478260869565215
58519.0 83626.0 1.289855072463768
58519.0 83632.0 1.4057971014492754
58519.0 83634.0 1.289855072463768
58519.0 83645.0 1.3478260869565215
58519.0 83646.0 1.4057971014492754
58519.0 83651.0 1.289855072463768
58519.0 83666.0 1.3478260869565215
58519.0 83674.0 1.289855072463768
58519.0 83676.0 1.3478260869565215
58519.0 83692.0 1.289855072463768
58519.0 83697.0 1.4057971014492754
58602.0 4657.0 1.0579710144927537
58699.0 6299.0 1.0579710144927537
58699.0 28843.0 1.115942028985507
58699.0 83719.0 1.289855072463768
58699.0 83722.0 1.0
58699.0 83724.0 1.0579710144927537
58699.0 83726.0 1.0579710144927537
58699.0 83738.0 1.115942028985507
58699.0 83739.0 1.115942028985507
58699.0 83742.0 1.0579710144927537
58699.0 83744.0 1.0579710144927537
58699.0 83746.0 1.115942028985507
58699.0 83749.0 1.115942028985507
58699.0 83750.0 1.0579710144927537
58699.0 83758.0 1.115942028985507
58699.0 83769.0 1.0579710144927537
58699.0 83777.0 1.115942028985507
58758.0 12466.0 1.4057971014492754
58758.0 23548.0 1.2318840579710144
58758.0 44719.0 1.4057971014492754
58758.0 83779.0 1.4057971014492754
58758.0 83783.0 1.0579710144927537
58758.0 83784.0 1.289855072463768
58758.0 83791.0 1.115942028985507
58758.0 83796.0 1.2318840579710144
58758.0 83800.0 1.463768115942029
58758.0 83806.0 1.3478260869565215
58758.0 83815.0 1.3478260869565215
58758.0 83837.0 1.2318840579710144
58758.0 83841.0 1.3478260869565215
58758.0 83848.0 1.289855072463768
58771.0 83862.0 1.0579710144927537
58771.0 83871.0 1.1739130434782608
58771.0 83876.0 1.0
58771.0 83879.0 1.0
58771.0 83882.0 1.0
58771.0 83896.0 1.0
58771.0 83912.0 1.0
58771.0 83914.0 1.115942028985507
58771.0 83915.0 1.0579710144927537
58771.0 83922.0 1.0
58771.0 83928.0 1.0
58771.0 83932.0 1.0
58871.0 38763.0 1.0
58871.0 40308.0 1.0
58871.0 51581.0 1.0
58871.0 83959.0 1.0
58871.0 83960.0 1.0
58871.0 83967.0 1.0
58871.0 83971.0 1.0
58871.0 83975.0 1.0
58871.0 83978.0 1.0
58871.0 83991.0 1.0
58871.0 83993.0 1.0
58871.0 84013.0 1.0579710144927537
58871.0 84016.0 1.0
58871.0 84018.0 1.0
58871.0 84024.0 1.0
58882.0 29710.0 1.0
58882.0 84047.0 1.0579710144927537
58882.0 84058.0 1.289855072463768
58882.0 84059.0 1.0579710144927537
58882.0 84063.0 1.5217391304347827
58882.0 84064.0 1.5217391304347827
58882.0 84068.0 1.1739130434782608
58882.0 84095.0 1.0579710144927537
58882.0 84100.0 1.0
58882.0 84104.0 1.0
58898.0 22911.0 1.289855072463768
58898.0 27064.0 1.289855072463768
58898.0 54236.0 1.115942028985507
58898.0 84122.0 1.115942028985507
58898.0 84128.0 1.2318840579710144
58898.0 84129.0 1.289855072463768
58898.0 84132.0 1.4057971014492754
58898.0 84162.0 1.115942028985507
58898.0 84175.0 1.3478260869565215
58898.0 84190.0 1.0579710144927537
58898.0 84194.0 1.115942028985507
58898.0 84205.0 1.289855072463768
58923.0 2781.0 1.869565217391304
58923.0 11187.0 1.869565217391304
58923.0 32710.0 2.27536231884058
58923.0 39629.0 1.8115942028985508
58923.0 84216.0 1.3478260869565215
58923.0 84218.0 1.3478260869565215
58923.0 84229.0 1.0579710144927537
58923.0 84254.0 1.2318840579710144
58923.0 84263.0 1.7536231884057971
58923.0 84266.0 1.6376811594202898
58923.0 84271.0 1.7536231884057971
58923.0 84283.0 1.4057971014492754
58923.0 84289.0 1.2318840579710144
58935.0 27000.0 1.3478260869565215
58935.0 44004.0 1.463768115942029
58935.0 54996.0 1.8115942028985508
58935.0 65626.0 1.3478260869565215
58935.0 82132.0 1.463768115942029
58935.0 84295.0 1.3478260869565215
58935.0 84301.0 1.1739130434782608
58935.0 84303.0 1.4057971014492754
58935.0 84313.0 1.4057971014492754
58935.0 84337.0 1.579710144927536
58935.0 84348.0 1.0579710144927537
58935.0 84349.0 1.0
58935.0 84350.0 1.0579710144927537
58935.0 84366.0 1.1739130434782608
58935.0 84368.0 1.115942028985507
59005.0 51726.0 1.289855072463768
59005.0 81413.0 1.289855072463768
59005.0 84382.0 1.1739130434782608
59005.0 84398.0 1.115942028985507
59005.0 84404.0 1.3478260869565215
59005.0 84412.0 1.3478260869565215
59005.0 84419.0 1.2318840579710144
59005.0 84421.0 1.1739130434782608
59005.0 84423.0 1.289855072463768
59005.0 84424.0 1.4057971014492754
59005.0 84426.0 1.2318840579710144
59005.0 84430.0 1.2318840579710144
59005.0 84434.0 1.2318840579710144
59005.0 84436.0 1.2318840579710144
59005.0 84438.0 1.463768115942029
59005.0 84441.0 1.115942028985507
59005.0 84445.0 1.463768115942029
59005.0 84458.0 1.289855072463768
59005.0 84466.0 1.463768115942029
59180.0 76227.0 1.0579710144927537
59180.0 84470.0 1.0579710144927537
59180.0 84473.0 1.0579710144927537
59180.0 84480.0 1.115942028985507
59208.0 17752.0 1.0
59208.0 84493.0 1.0
59208.0 84522.0 1.115942028985507
59208.0 84524.0 1.0
59208.0 84532.0 1.0
59208.0 84534.0 1.0579710144927537
59208.0 84536.0 1.0579710144927537
59208.0 84538.0 1.0579710144927537
59208.0 84539.0 1.0579710144927537
59208.0 84541.0 1.115942028985507
59208.0 84546.0 1.0579710144927537
59264.0 4912.0 1.0579710144927537
59264.0 33833.0 1.0579710144927537
59264.0 84575.0 1.115942028985507
59264.0 84578.0 1.115942028985507
59264.0 84590.0 1.1739130434782608
59264.0 84596.0 1.0579710144927537
59264.0 84600.0 1.0579710144927537
59264.0 84601.0 1.115942028985507
59264.0 84608.0 1.0
59264.0 84613.0 1.115942028985507
59264.0 84614.0 1.4057971014492754
59264.0 84616.0 1.0579710144927537
59264.0 84618.0 1.289855072463768
59264.0 84623.0 1.0579710144927537
59264.0 84632.0 1.0
59264.0 84634.0 1.115942028985507
59264.0 84641.0 1.0579710144927537
59264.0 84642.0 1.1739130434782608
59557.0 17294.0 1.1739130434782608
59557.0 26975.0 1.115942028985507
59557.0 84652.0 1.1739130434782608
59557.0 84665.0 1.115942028985507
59557.0 84675.0 1.0579710144927537
59557.0 84688.0 1.2318840579710144
59557.0 84693.0 1.115942028985507
59557.0 84694.0 1.115942028985507
59557.0 84701.0 1.1739130434782608
59557.0 84710.0 1.2318840579710144
59557.0 84722.0 1.115942028985507
59557.0 84728.0 1.1739130434782608
59577.0 80254.0 1.0579710144927537
59577.0 84754.0 1.0579710144927537
59596.0 5191.0 1.2318840579710144
59596.0 7225.0 1.2318840579710144
59596.0 17597.0 1.2318840579710144
59596.0 19190.0 1.579710144927536
59596.0 23144.0 1.3478260869565215
59596.0 31923.0 1.1739130434782608
59596.0 32442.0 1.1739130434782608
59596.0 84762.0 1.289855072463768
59596.0 84773.0 1.1739130434782608
59596.0 84778.0 1.289855072463768
59596.0 84783.0 1.1739130434782608
59596.0 84793.0 1.289855072463768
59596.0 84796.0 1.5217391304347827
59596.0 84800.0 1.3478260869565215
59596.0 84802.0 1.2318840579710144
59756.0 84821.0 1.0579710144927537
59756.0 84822.0 1.1739130434782608
59756.0 84830.0 1.115942028985507
59756.0 84835.0 1.115942028985507
59756.0 84849.0 1.0579710144927537
59756.0 84855.0 1.2318840579710144
59756.0 84863.0 1.115942028985507
59756.0 84871.0 1.1739130434782608
59756.0 84872.0 1.1739130434782608
59756.0 84880.0 1.2318840579710144
59756.0 84893.0 1.115942028985507
59756.0 84894.0 1.1739130434782608
59756.0 84895.0 1.115942028985507
59799.0 84912.0 1.0579710144927537
59799.0 84929.0 1.0
59799.0 84946.0 1.0579710144927537
59799.0 84950.0 1.1739130434782608
59799.0 84980.0 1.115942028985507
59799.0 84985.0 1.0579710144927537
59799.0 84990.0 1.1739130434782608
59871.0 807.0 1.115942028985507
59871.0 6597.0 1.0579710144927537
59871.0 22234.0 1.115942028985507
59871.0 24318.0 1.115942028985507
59871.0 31317.0 1.1739130434782608
59871.0 54832.0 1.115942028985507
59871.0 61263.0 1.115942028985507
59871.0 85012.0 1.0579710144927537
59871.0 85013.0 1.115942028985507
59871.0 85022.0 1.0579710144927537
59871.0 85023.0 1.1739130434782608
59871.0 85024.0 1.115942028985507
59871.0 85028.0 1.115942028985507
59871.0 85037.0 1.1739130434782608
59871.0 85045.0 1.115942028985507
59871.0 85047.0 1.1739130434782608
59871.0 85048.0 1.1739130434782608
59890.0 43045.0 1.0
59890.0 67665.0 1.0
59890.0 85059.0 1.3478260869565215
59890.0 85062.0 1.289855072463768
59890.0 85073.0 1.289855072463768
59890.0 85087.0 1.115942028985507
59890.0 85088.0 1.115942028985507
59890.0 85092.0 1.0
59890.0 85099.0 1.0
59890.0 85100.0 1.289855072463768
59890.0 85102.0 1.2318840579710144
59890.0 85109.0 1.0579710144927537
59890.0 85122.0 1.0
59890.0 85123.0 1.0
59979.0 85137.0 1.115942028985507
59979.0 85149.0 1.1739130434782608
59979.0 85153.0 1.0579710144927537
59979.0 85159.0 1.115942028985507
59979.0 85165.0 1.2318840579710144
59979.0 85168.0 1.6376811594202898
59979.0 85200.0 1.115942028985507
59979.0 85210.0 1.0
59979.0 85217.0 1.0
60064.0 16605.0 1.0
60064.0 17338.0 1.1739130434782608
60064.0 21126.0 1.0579710144927537
60064.0 60677.0 1.0579710144927537
60064.0 73868.0 1.0579710144927537
60064.0 85225.0 1.0579710144927537
60064.0 85228.0 1.0
60064.0 85230.0 1.1739130434782608
60064.0 85235.0 1.115942028985507
60064.0 85243.0 1.2318840579710144
60064.0 85253.0 1.115942028985507
60064.0 85255.0 1.0579710144927537
60064.0 85263.0 1.0579710144927537
60064.0 85269.0 1.0579710144927537
60064.0 85282.0 1.2318840579710144
60064.0 85291.0 1.0579710144927537
60349.0 85297.0 1.5217391304347827
60349.0 85298.0 1.5217391304347827
60349.0 85309.0 1.7536231884057971
60349.0 85316.0 1.9855072463768115
60349.0 85317.0 1.9855072463768115
60395.0 18329.0 1.0
60395.0 20043.0 1.0
60395.0 85322.0 1.0
60395.0 85327.0 1.0
60395.0 85332.0 1.115942028985507
60395.0 85333.0 1.0
60395.0 85340.0 1.115942028985507
60395.0 85349.0 1.0579710144927537
60395.0 85357.0 1.0
60395.0 85363.0 1.0
60395.0 85374.0 1.0
60395.0 85379.0 1.0579710144927537
60395.0 85388.0 1.0579710144927537
60395.0 85403.0 1.0579710144927537
60465.0 2636.0 1.6376811594202898
60465.0 7429.0 1.6376811594202898
60465.0 30371.0 1.1739130434782608
60465.0 32495.0 1.4057971014492754
60465.0 85430.0 1.579710144927536
60465.0 85438.0 1.463768115942029
60465.0 85440.0 1.9855072463768115
60465.0 85444.0 1.8115942028985508
60465.0 85450.0 1.2318840579710144
60465.0 85457.0 1.6376811594202898
60465.0 85468.0 1.463768115942029
60465.0 85475.0 1.6956521739130437
60465.0 85488.0 1.869565217391304
60465.0 85490.0 1.927536231884058
60465.0 85493.0 1.7536231884057971
60597.0 2921.0 1.289855072463768
60597.0 3023.0 1.2318840579710144
60597.0 3025.0 1.2318840579710144
60597.0 27026.0 1.115942028985507
60597.0 63698.0 1.3478260869565215
60597.0 85494.0 1.289855072463768
60597.0 85516.0 1.0579710144927537
60597.0 85554.0 1.1739130434782608
60597.0 85564.0 1.0579710144927537
60597.0 85566.0 1.0
60610.0 21321.0 1.1739130434782608
60610.0 35089.0 1.115942028985507
60610.0 85569.0 1.2318840579710144
60610.0 85572.0 1.115942028985507
60610.0 85579.0 1.115942028985507
60610.0 85583.0 1.115942028985507
60610.0 85609.0 1.0579710144927537
60610.0 85622.0 1.0
60610.0 85634.0 1.0579710144927537
60610.0 85636.0 1.0
60610.0 85645.0 1.115942028985507
60610.0 85646.0 1.0
60654.0 29490.0 1.115942028985507
60654.0 33442.0 1.2318840579710144
60654.0 34938.0 1.1739130434782608
60654.0 42028.0 1.3478260869565215
60654.0 85655.0 1.0
60654.0 85668.0 1.1739130434782608
60654.0 85675.0 1.0579710144927537
60654.0 85681.0 1.0579710144927537
60654.0 85684.0 1.2318840579710144
60654.0 85696.0 1.115942028985507
60654.0 85698.0 1.0
60654.0 85701.0 1.115942028985507
60654.0 85707.0 1.115942028985507
60654.0 85722.0 1.115942028985507
60690.0 85750.0 1.115942028985507
60690.0 85758.0 1.115942028985507
60690.0 85760.0 1.0579710144927537
60690.0 85766.0 1.115942028985507
60690.0 85772.0 1.4057971014492754
60690.0 85781.0 1.115942028985507
60690.0 85789.0 1.4057971014492754
60690.0 85813.0 1.4057971014492754
60690.0 85828.0 1.289855072463768
60725.0 156.0 1.2318840579710144
60725.0 2603.0 1.289855072463768
60725.0 2618.0 1.1739130434782608
60725.0 2841.0 1.2318840579710144
60725.0 3603.0 1.1739130434782608
60725.0 9302.0 1.289855072463768
60725.0 13360.0 1.289855072463768
60725.0 19249.0 1.115942028985507
60725.0 38888.0 1.289855072463768
60725.0 41934.0 1.2318840579710144
60725.0 85834.0 1.2318840579710144
60725.0 85839.0 1.2318840579710144
60725.0 85843.0 1.2318840579710144
60725.0 85844.0 1.1739130434782608
60725.0 85868.0 1.115942028985507
60725.0 85876.0 1.1739130434782608
60725.0 85879.0 1.2318840579710144
60725.0 85883.0 1.1739130434782608
60756.0 6746.0 1.2318840579710144
60756.0 29055.0 1.3478260869565215
60756.0 60250.0 1.1739130434782608
60756.0 77212.0 1.3478260869565215
60756.0 85886.0 1.1739130434782608
60756.0 85887.0 1.2318840579710144
60756.0 85889.0 1.2318840579710144
60756.0 85898.0 1.2318840579710144
60756.0 85912.0 1.1739130434782608
60756.0 85916.0 1.2318840579710144
60756.0 85923.0 1.289855072463768
60756.0 85944.0 1.1739130434782608
60756.0 85945.0 1.3478260869565215
60756.0 85946.0 1.1739130434782608
60840.0 3468.0 1.115942028985507
60840.0 7346.0 1.289855072463768
60840.0 20632.0 1.1739130434782608
60840.0 85975.0 1.2318840579710144
60840.0 85982.0 1.1739130434782608
60840.0 85993.0 1.1739130434782608
60840.0 86012.0 1.0
60840.0 86016.0 1.2318840579710144
60840.0 86017.0 1.0
60840.0 86022.0 1.0
60840.0 86028.0 1.0579710144927537
60840.0 86051.0 1.1739130434782608
61034.0 86055.0 1.1739130434782608
61034.0 86057.0 1.115942028985507
61034.0 86083.0 1.1739130434782608
61034.0 86085.0 1.0
61034.0 86094.0 1.115942028985507
61034.0 86097.0 1.0579710144927537
61193.0 25349.0 1.1739130434782608
61193.0 47021.0 1.289855072463768
61193.0 86113.0 1.1739130434782608
61193.0 86119.0 1.115942028985507
61193.0 86132.0 1.1739130434782608
61193.0 86135.0 1.0579710144927537
61193.0 86139.0 1.289855072463768
61193.0 86148.0 1.1739130434782608
61193.0 86153.0 1.115942028985507
61193.0 86155.0 1.2318840579710144
61193.0 86158.0 1.0579710144927537
61193.0 86159.0 1.115942028985507
61193.0 86164.0 1.289855072463768
61193.0 86173.0 1.115942028985507
61193.0 86187.0 1.115942028985507
61268.0 29461.0 1.0579710144927537
61268.0 84346.0 1.0
61268.0 86200.0 1.0
61268.0 86203.0 1.0579710144927537
61268.0 86207.0 1.0579710144927537
61268.0 86208.0 1.0579710144927537
61268.0 86224.0 1.0579710144927537
61268.0 86230.0 1.0
61268.0 86237.0 1.0
61268.0 86238.0 1.0
61268.0 86239.0 1.0579710144927537
61268.0 86281.0 1.0
61268.0 86283.0 1.115942028985507
61308.0 2178.0 1.1739130434782608
61308.0 47571.0 1.115942028985507
61308.0 49298.0 1.115942028985507
61308.0 86290.0 1.115942028985507
61392.0 34441.0 1.0579710144927537
61392.0 48652.0 1.0579710144927537
61392.0 64800.0 1.0579710144927537
61392.0 66628.0 1.289855072463768
61392.0 86294.0 1.1739130434782608
61392.0 86308.0 1.0579710144927537
61392.0 86322.0 1.0579710144927537
61392.0 86346.0 1.2318840579710144
61392.0 86350.0 1.115942028985507
61392.0 86353.0 1.289855072463768
61392.0 86354.0 1.289855072463768
61392.0 86368.0 1.0
61392.0 86369.0 1.0579710144927537
61434.0 6216.0 1.5217391304347827
61434.0 86387.0 1.2318840579710144
61434.0 86389.0 1.463768115942029
61434.0 86406.0 1.3478260869565215
61434.0 86416.0 1.3478260869565215
61434.0 86423.0 1.579710144927536
61434.0 86430.0 1.115942028985507
61434.0 86433.0 1.4057971014492754
61434.0 86439.0 1.5217391304347827
61434.0 86440.0 1.463768115942029
61434.0 86452.0 1.463768115942029
61434.0 86464.0 1.4057971014492754
61522.0 303.0 1.115942028985507
61522.0 4041.0 1.1739130434782608
61522.0 6123.0 1.6956521739130437
61522.0 75085.0 1.289855072463768
61522.0 79675.0 1.0579710144927537
61522.0 86475.0 1.463768115942029
61522.0 86480.0 1.0579710144927537
61522.0 86489.0 1.463768115942029
61522.0 86493.0 1.289855072463768
61522.0 86495.0 1.0579710144927537
61522.0 86498.0 1.115942028985507
61522.0 86504.0 1.115942028985507
61522.0 86508.0 1.4057971014492754
61522.0 86509.0 1.6376811594202898
61522.0 86510.0 1.1739130434782608
61522.0 86518.0 1.1739130434782608
61522.0 86531.0 1.0579710144927537
61572.0 19416.0 1.115942028985507
61572.0 86551.0 1.0579710144927537
61572.0 86556.0 1.289855072463768
61572.0 86558.0 1.4057971014492754
61572.0 86563.0 1.115942028985507
61572.0 86572.0 1.2318840579710144
61572.0 86580.0 1.2318840579710144
61572.0 86582.0 1.289855072463768
61572.0 86583.0 1.289855072463768
61572.0 86586.0 1.2318840579710144
61572.0 86587.0 1.289855072463768
61572.0 86593.0 1.0579710144927537
61572.0 86597.0 1.1739130434782608
61572.0 86609.0 1.0579710144927537
61572.0 86610.0 1.0579710144927537
61572.0 86613.0 1.2318840579710144
61581.0 86627.0 1.115942028985507
61581.0 86629.0 1.0579710144927537
61581.0 86635.0 1.0
61581.0 86639.0 1.0579710144927537
61581.0 86640.0 1.1739130434782608
61607.0 78541.0 1.0579710144927537
61607.0 86661.0 1.0
61607.0 86684.0 1.2318840579710144
61607.0 86700.0 1.289855072463768
61607.0 86705.0 1.0579710144927537
61607.0 86724.0 1.115942028985507
61607.0 86726.0 1.0579710144927537
61607.0 86732.0 1.1739130434782608
61637.0 7489.0 1.5217391304347827
61637.0 37426.0 1.4057971014492754
61637.0 37436.0 1.289855072463768
61637.0 37439.0 1.115942028985507
61637.0 71969.0 1.5217391304347827
61637.0 86739.0 1.4057971014492754
61637.0 86741.0 1.463768115942029
61637.0 86742.0 1.3478260869565215
61637.0 86745.0 1.3478260869565215
61637.0 86761.0 1.115942028985507
61637.0 86773.0 1.4057971014492754
61637.0 86784.0 1.3478260869565215
61637.0 86785.0 1.289855072463768
61637.0 86788.0 1.289855072463768
61637.0 86792.0 1.2318840579710144
61637.0 86800.0 1.4057971014492754
61637.0 86805.0 1.4057971014492754
61713.0 9652.0 1.3478260869565215
61713.0 37089.0 1.2318840579710144
61713.0 59853.0 1.5217391304347827
61713.0 82100.0 1.2318840579710144
61713.0 86813.0 1.3478260869565215
61713.0 86816.0 1.3478260869565215
61713.0 86824.0 1.0579710144927537
61713.0 86839.0 1.1739130434782608
61713.0 86852.0 1.2318840579710144
61713.0 86860.0 1.2318840579710144
61713.0 86867.0 1.4057971014492754
61713.0 86881.0 1.2318840579710144
61713.0 86886.0 1.3478260869565215
61713.0 86887.0 1.2318840579710144
61713.0 86888.0 1.289855072463768
61823.0 86896.0 1.289855072463768
61876.0 1372.0 1.3478260869565215
61876.0 7899.0 1.1739130434782608
61876.0 7945.0 1.2318840579710144
61876.0 7959.0 1.4057971014492754
61876.0 14816.0 1.4057971014492754
61876.0 26213.0 1.3478260869565215
