30103.0 53344.0 1.0579710144927537
30103.0 53349.0 1.1739130434782608
30103.0 53358.0 1.0
30103.0 53359.0 1.115942028985507
30118.0 49957.0 1.1739130434782608
30221.0 4115.0 1.115942028985507
30221.0 8958.0 1.1739130434782608
30221.0 11177.0 1.2318840579710144
30221.0 11969.0 1.3478260869565215
30221.0 12465.0 1.3478260869565215
30221.0 22976.0 1.115942028985507
30221.0 36183.0 1.6376811594202898
30221.0 53380.0 1.1739130434782608
30221.0 53387.0 1.3478260869565215
30221.0 53390.0 1.115942028985507
30221.0 53402.0 1.2318840579710144
30221.0 53403.0 1.2318840579710144
30221.0 53411.0 1.289855072463768
30221.0 53425.0 1.1739130434782608
30221.0 53432.0 1.463768115942029
30221.0 53433.0 1.5217391304347827
30221.0 53436.0 1.3478260869565215
30261.0 26621.0 1.0579710144927537
30261.0 35211.0 1.0579710144927537
30261.0 40228.0 1.115942028985507
30261.0 53440.0 1.115942028985507
30261.0 53449.0 1.0
30261.0 53453.0 1.0579710144927537
30261.0 53454.0 1.289855072463768
30261.0 53471.0 1.115942028985507
30261.0 53490.0 1.0
30261.0 53493.0 1.115942028985507
30378.0 222.0 1.0579710144927537
30378.0 738.0 1.2318840579710144
30378.0 7216.0 1.0579710144927537
30378.0 34536.0 1.0579710144927537
30378.0 53525.0 1.1739130434782608
30378.0 53531.0 1.3478260869565215
30378.0 53532.0 1.3478260869565215
30378.0 53535.0 1.1739130434782608
30378.0 53544.0 1.0
30378.0 53573.0 1.1739130434782608
30378.0 53578.0 1.1739130434782608
30443.0 4441.0 1.1739130434782608
30443.0 53583.0 1.0579710144927537
30443.0 53590.0 1.1739130434782608
30443.0 53604.0 1.289855072463768
30443.0 53605.0 1.115942028985507
30443.0 53606.0 1.115942028985507
30443.0 53627.0 1.115942028985507
30443.0 53665.0 1.115942028985507
30443.0 53677.0 1.115942028985507
30443.0 53679.0 1.115942028985507
30511.0 53737.0 1.6376811594202898
30511.0 53755.0 1.463768115942029
30511.0 53757.0 1.4057971014492754
30511.0 53761.0 1.289855072463768
30511.0 53780.0 1.2318840579710144
30548.0 18573.0 1.115942028985507
30548.0 53789.0 1.115942028985507
30548.0 53791.0 1.115942028985507
30548.0 53793.0 1.1739130434782608
30548.0 53797.0 1.115942028985507
30548.0 53801.0 1.115942028985507
30548.0 53808.0 1.115942028985507
30548.0 53823.0 1.0579710144927537
30548.0 53824.0 1.115942028985507
30548.0 53825.0 1.1739130434782608
30548.0 53826.0 1.0579710144927537
30548.0 53827.0 1.115942028985507
30548.0 53837.0 1.115942028985507
30548.0 53840.0 1.1739130434782608
30548.0 53841.0 1.115942028985507
30548.0 53852.0 1.289855072463768
30548.0 53854.0 1.4057971014492754
30548.0 53856.0 1.289855072463768
30574.0 6430.0 1.0
30574.0 53874.0 1.115942028985507
30574.0 53883.0 1.0579710144927537
30574.0 53885.0 1.0579710144927537
30574.0 53895.0 1.0
30574.0 53908.0 1.0
30574.0 53910.0 1.115942028985507
30574.0 53916.0 1.0579710144927537
30574.0 53917.0 1.0579710144927537
30669.0 2550.0 1.3478260869565215
30669.0 28185.0 1.0
30669.0 53940.0 1.0579710144927537
30669.0 53965.0 1.115942028985507
30669.0 53977.0 1.115942028985507
30669.0 53981.0 1.115942028985507
30669.0 54008.0 1.115942028985507
30712.0 45466.0 1.1739130434782608
30712.0 54030.0 1.115942028985507
30712.0 54032.0 1.1739130434782608
30712.0 54035.0 1.115942028985507
30712.0 54039.0 1.289855072463768
30712.0 54054.0 1.2318840579710144
30712.0 54057.0 1.2318840579710144
30712.0 54068.0 1.4057971014492754
30712.0 54079.0 1.0
30712.0 54087.0 1.3478260869565215
30712.0 54090.0 1.1739130434782608
30712.0 54100.0 1.115942028985507
30815.0 5448.0 1.0
30815.0 5484.0 1.0
30815.0 9099.0 1.0
30815.0 37095.0 1.0
30815.0 54121.0 1.0
30815.0 54123.0 1.0
30815.0 54126.0 1.0
30815.0 54131.0 1.0
30815.0 54135.0 1.115942028985507
30815.0 54144.0 1.0579710144927537
30815.0 54147.0 1.0
30815.0 54157.0 1.0
30815.0 54175.0 1.0
30815.0 54183.0 1.0
30815.0 54184.0 1.0
30815.0 54185.0 1.0
30815.0 54186.0 1.0
30815.0 54189.0 1.0579710144927537
30848.0 29970.0 1.0579710144927537
30848.0 54193.0 1.115942028985507
30848.0 54201.0 1.115942028985507
30848.0 54209.0 1.289855072463768
30848.0 54220.0 1.0
30848.0 54240.0 1.115942028985507
30848.0 54244.0 1.0
30848.0 54248.0 1.0579710144927537
30848.0 54250.0 1.0579710144927537
30848.0 54251.0 1.115942028985507
30848.0 54273.0 1.115942028985507
30848.0 54277.0 1.115942028985507
30962.0 54288.0 1.1739130434782608
30962.0 54301.0 1.1739130434782608
30962.0 54305.0 1.1739130434782608
30962.0 54311.0 1.115942028985507
30962.0 54331.0 1.2318840579710144
30962.0 54340.0 1.115942028985507
30962.0 54342.0 1.1739130434782608
30962.0 54344.0 1.289855072463768
30962.0 54350.0 1.289855072463768
30962.0 54351.0 1.289855072463768
30962.0 54353.0 1.289855072463768
30962.0 54355.0 1.289855072463768
30962.0 54356.0 1.1739130434782608
30962.0 54363.0 1.2318840579710144
30962.0 54367.0 1.115942028985507
30962.0 54370.0 1.1739130434782608
30962.0 54377.0 1.1739130434782608
31039.0 54409.0 1.0579710144927537
31039.0 54414.0 1.0579710144927537
31039.0 54417.0 1.0
31039.0 54421.0 1.0
31039.0 54422.0 1.115942028985507
31039.0 54426.0 1.0579710144927537
31039.0 54427.0 1.0
31272.0 26153.0 1.289855072463768
31272.0 54436.0 1.1739130434782608
31272.0 54453.0 1.2318840579710144
31272.0 54454.0 1.3478260869565215
31272.0 54478.0 1.289855072463768
31272.0 54484.0 1.1739130434782608
31272.0 54486.0 1.4057971014492754
31272.0 54499.0 1.4057971014492754
31272.0 54517.0 1.3478260869565215
31429.0 51004.0 1.289855072463768
31429.0 54533.0 1.2318840579710144
31429.0 54537.0 1.0
31429.0 54547.0 1.4057971014492754
31429.0 54559.0 1.579710144927536
31429.0 54562.0 1.463768115942029
31429.0 54569.0 1.0579710144927537
31429.0 54570.0 1.115942028985507
31429.0 54571.0 1.2318840579710144
31429.0 54583.0 1.289855072463768
31429.0 54587.0 1.1739130434782608
31503.0 54595.0 1.0579710144927537
31503.0 54597.0 1.1739130434782608
31503.0 54601.0 1.115942028985507
31503.0 54619.0 1.0
31503.0 54636.0 1.289855072463768
31503.0 54639.0 1.289855072463768
31503.0 54642.0 1.2318840579710144
31503.0 54652.0 1.0579710144927537
31503.0 54671.0 1.1739130434782608
31602.0 1752.0 1.1739130434782608
31602.0 4014.0 1.115942028985507
31602.0 9980.0 1.1739130434782608
31602.0 12496.0 1.2318840579710144
31602.0 37404.0 1.0579710144927537
31602.0 54676.0 1.115942028985507
31602.0 54682.0 1.0579710144927537
31602.0 54687.0 1.115942028985507
31602.0 54695.0 1.115942028985507
31602.0 54696.0 1.2318840579710144
31602.0 54700.0 1.1739130434782608
31602.0 54716.0 1.0579710144927537
31602.0 54725.0 1.0579710144927537
31602.0 54736.0 1.1739130434782608
31749.0 4397.0 1.1739130434782608
31749.0 8445.0 1.115942028985507
31749.0 10743.0 1.115942028985507
31749.0 10948.0 1.289855072463768
31749.0 17534.0 1.1739130434782608
31749.0 54755.0 1.0579710144927537
31749.0 54767.0 1.0579710144927537
31749.0 54770.0 1.115942028985507
31749.0 54775.0 1.2318840579710144
31749.0 54778.0 1.1739130434782608
31749.0 54779.0 1.1739130434782608
31749.0 54782.0 1.1739130434782608
31749.0 54795.0 1.115942028985507
31749.0 54800.0 1.289855072463768
31749.0 54802.0 1.1739130434782608
31749.0 54812.0 1.1739130434782608
31749.0 54825.0 1.0579710144927537
31809.0 806.0 1.115942028985507
31809.0 1341.0 1.2318840579710144
31809.0 7486.0 1.2318840579710144
31809.0 8142.0 1.3478260869565215
31809.0 17839.0 1.0579710144927537
31809.0 54840.0 1.1739130434782608
31809.0 54842.0 1.1739130434782608
31809.0 54850.0 1.1739130434782608
31809.0 54854.0 1.2318840579710144
31809.0 54858.0 1.289855072463768
31809.0 54861.0 1.115942028985507
31809.0 54864.0 1.2318840579710144
31809.0 54877.0 1.115942028985507
31809.0 54879.0 1.115942028985507
31809.0 54881.0 1.1739130434782608
31809.0 54894.0 1.0579710144927537
31809.0 54899.0 1.1739130434782608
31942.0 25004.0 1.1739130434782608
31942.0 35082.0 1.115942028985507
31942.0 54914.0 1.1739130434782608
31942.0 54923.0 1.2318840579710144
31942.0 54933.0 1.3478260869565215
31942.0 54944.0 1.115942028985507
31942.0 54953.0 1.2318840579710144
31942.0 54977.0 1.1739130434782608
31942.0 54979.0 1.289855072463768
31942.0 54982.0 1.1739130434782608
31942.0 54989.0 1.3478260869565215
31994.0 53933.0 1.289855072463768
31994.0 54995.0 1.115942028985507
31994.0 55006.0 1.289855072463768
31994.0 55023.0 1.1739130434782608
31994.0 55033.0 1.2318840579710144
31994.0 55048.0 1.2318840579710144
31994.0 55054.0 1.289855072463768
31994.0 55062.0 1.289855072463768
31994.0 55071.0 1.115942028985507
31994.0 55077.0 1.3478260869565215
31994.0 55078.0 1.4057971014492754
31994.0 55083.0 1.1739130434782608
32016.0 55089.0 1.0
32016.0 55090.0 1.0
32033.0 13359.0 1.115942028985507
32033.0 14926.0 1.289855072463768
32033.0 55115.0 1.4057971014492754
32033.0 55123.0 1.1739130434782608
32033.0 55137.0 1.115942028985507
32033.0 55147.0 1.0579710144927537
32033.0 55149.0 1.1739130434782608
32033.0 55169.0 1.115942028985507
32033.0 55171.0 1.289855072463768
32033.0 55173.0 1.0579710144927537
32033.0 55174.0 1.0579710144927537
32033.0 55182.0 1.1739130434782608
32033.0 55190.0 1.1739130434782608
32059.0 53805.0 1.115942028985507
32059.0 55200.0 1.115942028985507
32059.0 55202.0 1.115942028985507
32059.0 55212.0 1.0579710144927537
32059.0 55219.0 1.3478260869565215
32059.0 55221.0 1.0579710144927537
32059.0 55222.0 1.115942028985507
32059.0 55228.0 1.1739130434782608
32059.0 55230.0 1.2318840579710144
32059.0 55282.0 1.579710144927536
32059.0 55288.0 1.2318840579710144
32088.0 15420.0 1.115942028985507
32088.0 15421.0 1.115942028985507
32088.0 55304.0 1.0579710144927537
32088.0 55307.0 1.115942028985507
32180.0 2186.0 1.0579710144927537
32180.0 55332.0 1.289855072463768
32180.0 55340.0 1.115942028985507
32180.0 55341.0 1.115942028985507
32180.0 55362.0 1.2318840579710144
32180.0 55368.0 1.5217391304347827
32180.0 55375.0 1.463768115942029
32180.0 55388.0 1.3478260869565215
32180.0 55389.0 1.1739130434782608
32180.0 55392.0 1.2318840579710144
32282.0 3525.0 1.115942028985507
32282.0 9509.0 1.1739130434782608
32282.0 27362.0 1.2318840579710144
32282.0 40576.0 1.0579710144927537
32282.0 44816.0 1.115942028985507
32282.0 50259.0 1.2318840579710144
32282.0 55424.0 1.0579710144927537
32282.0 55437.0 1.115942028985507
32282.0 55440.0 1.115942028985507
32282.0 55445.0 1.0579710144927537
32282.0 55449.0 1.0579710144927537
32282.0 55464.0 1.0579710144927537
32282.0 55472.0 1.2318840579710144
32282.0 55478.0 1.2318840579710144
32387.0 55496.0 1.115942028985507
32387.0 55499.0 1.115942028985507
32415.0 51552.0 1.1739130434782608
32415.0 55501.0 1.289855072463768
32415.0 55506.0 1.4057971014492754
32415.0 55513.0 1.2318840579710144
32415.0 55528.0 1.115942028985507
32415.0 55536.0 1.2318840579710144
32415.0 55551.0 1.0
32415.0 55557.0 1.1739130434782608
32415.0 55575.0 1.1739130434782608
32415.0 55587.0 1.115942028985507
32415.0 55588.0 1.115942028985507
32438.0 55595.0 1.5217391304347827
32438.0 55621.0 1.579710144927536
32438.0 55624.0 1.4057971014492754
32438.0 55633.0 1.4057971014492754
32438.0 55636.0 1.463768115942029
32438.0 55638.0 1.289855072463768
32438.0 55641.0 1.4057971014492754
32438.0 55644.0 1.4057971014492754
32438.0 55648.0 1.289855072463768
32438.0 55653.0 1.5217391304347827
32438.0 55655.0 1.115942028985507
32438.0 55660.0 1.4057971014492754
32438.0 55662.0 1.8115942028985508
32438.0 55665.0 1.3478260869565215
32438.0 55688.0 1.289855072463768
32438.0 55690.0 1.4057971014492754
32518.0 13043.0 1.1739130434782608
32518.0 17847.0 1.0579710144927537
32518.0 19304.0 1.0579710144927537
32518.0 33545.0 1.115942028985507
32518.0 55694.0 1.115942028985507
32518.0 55710.0 1.1739130434782608
32518.0 55716.0 1.0
32518.0 55739.0 1.115942028985507
32518.0 55742.0 1.0
32518.0 55750.0 1.0
32518.0 55752.0 1.115942028985507
32518.0 55763.0 1.0579710144927537
32518.0 55767.0 1.0579710144927537
32542.0 8765.0 1.0
32542.0 42811.0 1.1739130434782608
32542.0 55771.0 1.1739130434782608
32542.0 55787.0 1.0579710144927537
32542.0 55788.0 1.1739130434782608
32542.0 55823.0 1.0579710144927537
32542.0 55824.0 1.115942028985507
32542.0 55826.0 1.0579710144927537
32542.0 55830.0 1.0
32542.0 55846.0 1.3478260869565215
32542.0 55857.0 1.0
32542.0 55859.0 1.0579710144927537
32598.0 14019.0 1.0579710144927537
32598.0 55901.0 1.0579710144927537
32598.0 55909.0 1.0579710144927537
32598.0 55915.0 1.0
32598.0 55921.0 1.0579710144927537
32598.0 55935.0 1.0579710144927537
32598.0 55942.0 1.0579710144927537
32617.0 25373.0 1.0579710144927537
32617.0 32555.0 1.0579710144927537
32617.0 51592.0 1.115942028985507
32617.0 55954.0 1.115942028985507
32617.0 55956.0 1.0
32617.0 55959.0 1.1739130434782608
32617.0 55960.0 1.579710144927536
32666.0 55970.0 1.115942028985507
32666.0 55971.0 1.115942028985507
32738.0 50586.0 1.0
32738.0 55982.0 1.1739130434782608
32738.0 55983.0 1.2318840579710144
32738.0 55994.0 1.0579710144927537
32738.0 55995.0 1.3478260869565215
32738.0 56014.0 1.0579710144927537
32738.0 56015.0 1.289855072463768
32738.0 56020.0 1.1739130434782608
32738.0 56034.0 1.0
32738.0 56044.0 1.0
32738.0 56054.0 1.0
32738.0 56056.0 1.0
32839.0 56065.0 1.3478260869565215
32839.0 56080.0 1.463768115942029
32839.0 56095.0 1.0579710144927537
32839.0 56108.0 1.3478260869565215
32839.0 56110.0 1.2318840579710144
32839.0 56111.0 1.289855072463768
32839.0 56112.0 1.0579710144927537
32839.0 56124.0 1.115942028985507
32839.0 56129.0 1.0579710144927537
32839.0 56130.0 1.0579710144927537
32839.0 56132.0 1.1739130434782608
32839.0 56136.0 1.0
32839.0 56140.0 1.0579710144927537
32839.0 56142.0 1.0579710144927537
32839.0 56144.0 1.115942028985507
32889.0 56168.0 1.2318840579710144
32889.0 56173.0 1.2318840579710144
32889.0 56185.0 1.1739130434782608
32889.0 56186.0 1.115942028985507
32889.0 56193.0 1.4057971014492754
32889.0 56198.0 1.1739130434782608
32889.0 56203.0 1.115942028985507
32889.0 56208.0 1.115942028985507
32889.0 56211.0 1.0579710144927537
32889.0 56214.0 1.0579710144927537
32889.0 56219.0 1.115942028985507
32889.0 56223.0 1.463768115942029
32910.0 56228.0 1.0579710144927537
32981.0 56232.0 1.1739130434782608
32981.0 56234.0 1.1739130434782608
32981.0 56235.0 1.0579710144927537
32981.0 56236.0 1.0579710144927537
32981.0 56242.0 1.115942028985507
32981.0 56247.0 1.4057971014492754
32981.0 56258.0 1.4057971014492754
32981.0 56262.0 1.2318840579710144
32981.0 56283.0 1.115942028985507
32981.0 56289.0 1.3478260869565215
32981.0 56294.0 1.2318840579710144
33045.0 11903.0 1.0579710144927537
33045.0 56301.0 1.1739130434782608
33045.0 56302.0 1.0579710144927537
33045.0 56304.0 1.115942028985507
33045.0 56306.0 1.0579710144927537
33045.0 56313.0 1.1739130434782608
33045.0 56318.0 1.0579710144927537
33045.0 56329.0 1.115942028985507
33045.0 56340.0 1.0579710144927537
33045.0 56369.0 1.0
33045.0 56370.0 1.0579710144927537
33045.0 56377.0 1.0579710144927537
33045.0 56380.0 1.115942028985507
33045.0 56383.0 1.2318840579710144
33106.0 20451.0 1.3478260869565215
33106.0 56391.0 1.2318840579710144
33106.0 56397.0 1.289855072463768
33106.0 56413.0 1.1739130434782608
33106.0 56417.0 1.7536231884057971
33106.0 56438.0 1.0579710144927537
33106.0 56445.0 1.2318840579710144
33106.0 56448.0 1.0
33106.0 56450.0 1.4057971014492754
33106.0 56453.0 1.6956521739130437
33106.0 56454.0 1.115942028985507
33106.0 56455.0 1.2318840579710144
33106.0 56458.0 1.3478260869565215
33106.0 56461.0 1.115942028985507
33106.0 56464.0 1.289855072463768
33106.0 56474.0 1.463768115942029
33106.0 56475.0 1.2318840579710144
33106.0 56476.0 1.115942028985507
33106.0 56482.0 1.1739130434782608
33121.0 4638.0 1.0
33121.0 21055.0 1.0
33121.0 21056.0 1.0
33121.0 21058.0 1.0
33121.0 21060.0 1.0
33139.0 56502.0 1.3478260869565215
33139.0 56503.0 1.1739130434782608
33139.0 56509.0 1.2318840579710144
33139.0 56512.0 1.3478260869565215
33139.0 56516.0 1.115942028985507
33163.0 49957.0 1.115942028985507
33225.0 13816.0 1.115942028985507
33225.0 22146.0 1.115942028985507
33225.0 56532.0 1.1739130434782608
33225.0 56551.0 1.0579710144927537
33225.0 56554.0 1.2318840579710144
33225.0 56569.0 1.115942028985507
33225.0 56572.0 1.115942028985507
33225.0 56577.0 1.0579710144927537
33225.0 56587.0 1.0579710144927537
33225.0 56591.0 1.115942028985507
33225.0 56598.0 1.115942028985507
33225.0 56600.0 1.2318840579710144
33256.0 56624.0 1.2318840579710144
33256.0 56642.0 1.0
33256.0 56646.0 1.0
33328.0 56651.0 1.115942028985507
33328.0 56654.0 1.115942028985507
33328.0 56660.0 1.115942028985507
33328.0 56665.0 1.115942028985507
33328.0 56699.0 1.2318840579710144
33328.0 56703.0 1.115942028985507
33328.0 56707.0 1.289855072463768
33328.0 56714.0 1.289855072463768
33328.0 56729.0 1.115942028985507
33328.0 56733.0 1.3478260869565215
33422.0 50815.0 1.5217391304347827
33422.0 50859.0 1.6376811594202898
33422.0 56757.0 1.0
33422.0 56777.0 1.579710144927536
33422.0 56779.0 1.1739130434782608
33422.0 56792.0 1.6376811594202898
33422.0 56794.0 1.4057971014492754
33422.0 56797.0 1.7536231884057971
33422.0 56808.0 1.1739130434782608
33422.0 56820.0 1.0
33457.0 28527.0 2.0434782608695654
33457.0 38083.0 1.8115942028985508
33457.0 56856.0 1.289855072463768
33457.0 56861.0 2.217391304347826
33457.0 56866.0 1.1739130434782608
33457.0 56879.0 1.6376811594202898
33457.0 56888.0 1.289855072463768
33457.0 56898.0 1.2318840579710144
33457.0 56904.0 1.3478260869565215
33457.0 56905.0 1.4057971014492754
33457.0 56917.0 1.2318840579710144
33457.0 56922.0 1.115942028985507
33457.0 56931.0 1.3478260869565215
33625.0 56933.0 1.115942028985507
33625.0 56936.0 1.0579710144927537
33625.0 56941.0 1.0
33703.0 10745.0 1.2318840579710144
33703.0 29383.0 1.4057971014492754
33703.0 32592.0 1.4057971014492754
33703.0 36720.0 1.115942028985507
33703.0 56966.0 1.2318840579710144
33703.0 56967.0 1.2318840579710144
33703.0 56977.0 1.289855072463768
33703.0 56979.0 1.0
33703.0 56982.0 1.115942028985507
33703.0 56985.0 1.1739130434782608
33703.0 56993.0 1.0579710144927537
33703.0 56994.0 1.0579710144927537
33703.0 57007.0 1.1739130434782608
33703.0 57018.0 1.115942028985507
33703.0 57021.0 1.289855072463768
33746.0 43925.0 1.6956521739130437
33746.0 57029.0 1.4057971014492754
33746.0 57030.0 1.1739130434782608
33746.0 57033.0 1.5217391304347827
33746.0 57037.0 1.2318840579710144
33746.0 57051.0 1.3478260869565215
33746.0 57060.0 1.8115942028985508
33746.0 57086.0 1.5217391304347827
33746.0 57108.0 1.3478260869565215
33746.0 57109.0 1.2318840579710144
33746.0 57117.0 1.3478260869565215
33804.0 57136.0 1.1739130434782608
33804.0 57138.0 1.1739130434782608
33804.0 57141.0 1.289855072463768
33804.0 57155.0 1.2318840579710144
33804.0 57166.0 1.289855072463768
33804.0 57170.0 1.3478260869565215
33804.0 57177.0 1.1739130434782608
33804.0 57208.0 1.115942028985507
33804.0 57211.0 1.115942028985507
33925.0 35496.0 1.115942028985507
33925.0 57216.0 1.0579710144927537
33925.0 57219.0 1.115942028985507
33925.0 57227.0 1.0579710144927537
33925.0 57229.0 1.0579710144927537
33925.0 57233.0 1.0
33925.0 57235.0 1.0579710144927537
33925.0 57239.0 1.0
33925.0 57248.0 1.115942028985507
33925.0 57254.0 1.115942028985507
33925.0 57255.0 1.0579710144927537
33925.0 57261.0 1.115942028985507
33925.0 57270.0 1.0579710144927537
33925.0 57275.0 1.1739130434782608
33925.0 57280.0 1.115942028985507
33925.0 57286.0 1.0579710144927537
33925.0 57293.0 1.1739130434782608
33925.0 57295.0 1.1739130434782608
34001.0 2907.0 1.3478260869565215
34001.0 24098.0 1.289855072463768
34001.0 32246.0 1.2318840579710144
34001.0 35658.0 1.2318840579710144
34001.0 57298.0 1.2318840579710144
34001.0 57303.0 1.2318840579710144
34001.0 57304.0 1.289855072463768
34001.0 57316.0 1.2318840579710144
34001.0 57323.0 1.289855072463768
34001.0 57329.0 1.289855072463768
34001.0 57331.0 1.3478260869565215
34001.0 57335.0 1.115942028985507
34001.0 57342.0 1.2318840579710144
34001.0 57352.0 1.1739130434782608
34001.0 57353.0 1.115942028985507
34001.0 57354.0 1.3478260869565215
34001.0 57366.0 1.289855072463768
34001.0 57368.0 1.1739130434782608
34001.0 57379.0 1.2318840579710144
34047.0 4724.0 1.0
34047.0 57389.0 1.2318840579710144
34047.0 57404.0 1.3478260869565215
34047.0 57405.0 1.115942028985507
34047.0 57408.0 1.0
34047.0 57417.0 1.0
34047.0 57421.0 1.3478260869565215
34047.0 57425.0 1.0579710144927537
34047.0 57428.0 1.0
34047.0 57443.0 1.0
34047.0 57452.0 1.0
34267.0 6359.0 1.1739130434782608
34267.0 22311.0 1.115942028985507
34267.0 57478.0 1.0579710144927537
34267.0 57484.0 1.115942028985507
34267.0 57494.0 1.2318840579710144
34267.0 57497.0 1.115942028985507
34267.0 57504.0 1.1739130434782608
34267.0 57512.0 1.1739130434782608
34267.0 57513.0 1.289855072463768
34267.0 57517.0 1.2318840579710144
34267.0 57518.0 1.1739130434782608
34267.0 57531.0 1.115942028985507
34267.0 57535.0 1.1739130434782608
34267.0 57538.0 1.0
34267.0 57540.0 1.1739130434782608
34267.0 57556.0 1.2318840579710144
34396.0 35296.0 1.0
34396.0 57567.0 1.0
34396.0 57571.0 1.0
34396.0 57578.0 1.0
34396.0 57582.0 1.0
34396.0 57591.0 1.0
34396.0 57599.0 1.0
34396.0 57608.0 1.0
34396.0 57624.0 1.0
34396.0 57625.0 1.0
34396.0 57634.0 1.0
34396.0 57638.0 1.0
34396.0 57640.0 1.0
34396.0 57648.0 1.0
34396.0 57651.0 1.0
34537.0 14598.0 1.115942028985507
34537.0 57679.0 1.289855072463768
34537.0 57689.0 1.5217391304347827
34537.0 57695.0 1.6376811594202898
34537.0 57696.0 1.3478260869565215
34537.0 57699.0 1.289855072463768
34537.0 57721.0 1.2318840579710144
34537.0 57727.0 1.289855072463768
34537.0 57735.0 1.3478260869565215
34537.0 57736.0 1.463768115942029
34537.0 57739.0 1.5217391304347827
34537.0 57742.0 1.3478260869565215
34537.0 57755.0 1.2318840579710144
34600.0 31804.0 1.0579710144927537
34652.0 57760.0 1.0579710144927537
34652.0 57762.0 1.0579710144927537
34764.0 10000.0 1.289855072463768
34764.0 57766.0 1.0
34764.0 57776.0 1.0
34764.0 57789.0 1.115942028985507
34764.0 57791.0 1.289855072463768
34764.0 57803.0 1.115942028985507
34764.0 57804.0 1.0579710144927537
34764.0 57807.0 1.1739130434782608
34764.0 57808.0 1.1739130434782608
34764.0 57812.0 1.1739130434782608
34764.0 57813.0 1.0579710144927537
34764.0 57818.0 1.0
34764.0 57828.0 1.0
34764.0 57838.0 1.0
34807.0 9973.0 1.0
34807.0 19836.0 1.115942028985507
34807.0 33840.0 1.0
34807.0 57854.0 1.0
34807.0 57860.0 1.115942028985507
34807.0 57871.0 1.1739130434782608
34807.0 57882.0 1.0579710144927537
34807.0 57886.0 1.0579710144927537
34807.0 57893.0 1.0579710144927537
34807.0 57904.0 1.0
34807.0 57905.0 1.1739130434782608
34807.0 57911.0 1.0
34807.0 57918.0 1.1739130434782608
34807.0 57919.0 1.115942028985507
34807.0 57929.0 1.1739130434782608
34807.0 57930.0 1.6956521739130437
34860.0 11480.0 1.289855072463768
34860.0 33224.0 1.3478260869565215
34860.0 34286.0 1.115942028985507
34860.0 57404.0 1.289855072463768
34860.0 57947.0 1.0579710144927537
34860.0 57962.0 1.463768115942029
34860.0 57979.0 1.3478260869565215
34860.0 57986.0 1.4057971014492754
34860.0 58009.0 1.0579710144927537
34860.0 58013.0 1.5217391304347827
34860.0 58014.0 1.4057971014492754
34860.0 58020.0 1.5217391304347827
34860.0 58024.0 1.4057971014492754
35010.0 58035.0 1.6376811594202898
35010.0 58044.0 1.6376811594202898
35010.0 58049.0 1.8115942028985508
35010.0 58052.0 1.6376811594202898
35010.0 58053.0 1.7536231884057971
35010.0 58064.0 1.869565217391304
35010.0 58071.0 1.463768115942029
35010.0 58075.0 1.463768115942029
35010.0 58079.0 1.579710144927536
35010.0 58085.0 1.7536231884057971
35010.0 58090.0 1.4057971014492754
35010.0 58092.0 1.463768115942029
35010.0 58094.0 1.6376811594202898
35010.0 58095.0 1.579710144927536
35010.0 58096.0 1.6376811594202898
35010.0 58104.0 1.6956521739130437
35030.0 3930.0 1.0579710144927537
35030.0 58120.0 1.115942028985507
35089.0 6204.0 1.0579710144927537
35089.0 58139.0 1.0579710144927537
35089.0 58148.0 1.0579710144927537
35089.0 58149.0 1.0579710144927537
35089.0 58157.0 1.1739130434782608
35089.0 58188.0 1.2318840579710144
35089.0 58193.0 1.1739130434782608
35089.0 58197.0 1.2318840579710144
35089.0 58198.0 1.1739130434782608
35089.0 58200.0 1.2318840579710144
35089.0 58201.0 1.3478260869565215
35089.0 58204.0 1.1739130434782608
35089.0 58216.0 1.2318840579710144
35089.0 58217.0 1.0579710144927537
35223.0 41853.0 1.2318840579710144
35223.0 58227.0 1.2318840579710144
35223.0 58247.0 1.0579710144927537
35223.0 58250.0 1.115942028985507
35223.0 58252.0 1.0579710144927537
35223.0 58253.0 1.0579710144927537
35223.0 58258.0 1.115942028985507
35223.0 58263.0 1.4057971014492754
35223.0 58264.0 1.5217391304347827
35223.0 58275.0 1.1739130434782608
35223.0 58309.0 1.2318840579710144
35259.0 58317.0 1.3478260869565215
35289.0 1931.0 1.463768115942029
35289.0 1974.0 1.1739130434782608
35289.0 58326.0 1.2318840579710144
35289.0 58338.0 1.0579710144927537
35289.0 58346.0 1.115942028985507
35289.0 58349.0 1.289855072463768
35289.0 58354.0 1.4057971014492754
35289.0 58359.0 1.3478260869565215
35289.0 58366.0 1.3478260869565215
35289.0 58378.0 1.3478260869565215
35289.0 58380.0 1.1739130434782608
35289.0 58387.0 1.2318840579710144
35289.0 58393.0 1.1739130434782608
35289.0 58403.0 1.2318840579710144
35289.0 58409.0 1.289855072463768
35374.0 2178.0 1.0
35374.0 4529.0 1.0
35374.0 5929.0 1.0
35374.0 14119.0 1.0
35374.0 58419.0 1.0
35374.0 58422.0 1.115942028985507
35374.0 58423.0 1.0579710144927537
35374.0 58434.0 1.0
35374.0 58436.0 1.0
35374.0 58442.0 1.0
35374.0 58444.0 1.0579710144927537
35374.0 58452.0 1.0
35374.0 58462.0 1.0
35374.0 58465.0 1.0
35374.0 58466.0 1.0
35374.0 58484.0 1.115942028985507
35404.0 58487.0 1.4057971014492754
