80083.0 107143.0 1.1739130434782608
80083.0 107150.0 1.0579710144927537
80270.0 30010.0 1.0
80270.0 93693.0 1.0
80270.0 107206.0 1.0
80270.0 107214.0 1.0
80270.0 107226.0 1.0
80270.0 107237.0 1.115942028985507
80270.0 107240.0 1.0
80270.0 107242.0 1.1739130434782608
80270.0 107251.0 1.0
80282.0 2.0 1.1739130434782608
80282.0 20.0 1.463768115942029
80282.0 24.0 1.2318840579710144
80282.0 26.0 1.579710144927536
80298.0 35.0 1.289855072463768
80298.0 46.0 1.289855072463768
80298.0 52.0 1.1739130434782608
80298.0 63.0 1.289855072463768
80298.0 82.0 1.2318840579710144
80298.0 83.0 1.0579710144927537
80298.0 84.0 1.115942028985507
80298.0 87.0 1.5217391304347827
80298.0 89.0 1.115942028985507
80298.0 90.0 1.2318840579710144
80298.0 96.0 1.2318840579710144
80298.0 105.0 1.3478260869565215
80298.0 124.0 1.289855072463768
80334.0 127.0 1.0579710144927537
80334.0 136.0 1.0579710144927537
80334.0 153.0 1.0
80359.0 164.0 1.2318840579710144
80359.0 170.0 1.115942028985507
80359.0 183.0 1.2318840579710144
80359.0 210.0 1.1739130434782608
80359.0 221.0 1.115942028985507
80359.0 231.0 1.1739130434782608
80359.0 235.0 1.115942028985507
80359.0 242.0 1.115942028985507
80359.0 243.0 1.0579710144927537
80359.0 244.0 1.0579710144927537
80359.0 249.0 1.1739130434782608
80359.0 250.0 1.289855072463768
80417.0 258.0 1.3478260869565215
80417.0 268.0 1.289855072463768
80417.0 272.0 1.1739130434782608
80417.0 277.0 1.115942028985507
80417.0 286.0 1.0579710144927537
80417.0 291.0 1.115942028985507
80417.0 299.0 1.2318840579710144
80417.0 302.0 1.115942028985507
80417.0 316.0 1.0579710144927537
80417.0 324.0 1.289855072463768
80417.0 328.0 1.115942028985507
80417.0 330.0 1.115942028985507
80417.0 333.0 1.1739130434782608
80417.0 337.0 1.289855072463768
80417.0 340.0 1.1739130434782608
80417.0 342.0 1.2318840579710144
80417.0 347.0 1.1739130434782608
80417.0 351.0 1.115942028985507
80443.0 361.0 1.0579710144927537
80443.0 367.0 1.115942028985507
80443.0 386.0 1.0579710144927537
80443.0 389.0 1.0
80443.0 390.0 1.0
80443.0 391.0 1.0
80443.0 409.0 1.0
80443.0 418.0 1.0579710144927537
80443.0 420.0 1.0
80443.0 421.0 1.0579710144927537
80443.0 427.0 1.115942028985507
80443.0 437.0 1.0
80443.0 443.0 1.0
80443.0 445.0 1.0
80443.0 447.0 1.2318840579710144
80443.0 449.0 1.0
80474.0 459.0 1.2318840579710144
80474.0 461.0 1.1739130434782608
80474.0 463.0 1.115942028985507
80474.0 465.0 1.115942028985507
80474.0 469.0 1.115942028985507
80474.0 476.0 1.0579710144927537
80474.0 478.0 1.0579710144927537
80474.0 480.0 1.2318840579710144
80474.0 482.0 1.1739130434782608
80474.0 489.0 1.115942028985507
80474.0 491.0 1.115942028985507
80474.0 507.0 1.1739130434782608
80474.0 516.0 1.289855072463768
80474.0 519.0 1.0579710144927537
80474.0 544.0 1.115942028985507
80488.0 557.0 1.1739130434782608
80559.0 565.0 1.1739130434782608
80559.0 579.0 1.4057971014492754
80559.0 593.0 1.4057971014492754
80559.0 600.0 1.2318840579710144
80559.0 602.0 1.5217391304347827
80559.0 612.0 1.3478260869565215
80559.0 622.0 1.579710144927536
80559.0 625.0 1.2318840579710144
80559.0 629.0 1.3478260869565215
80559.0 633.0 1.115942028985507
80559.0 635.0 1.289855072463768
80559.0 637.0 1.1739130434782608
80559.0 647.0 1.0579710144927537
80559.0 650.0 1.289855072463768
80559.0 659.0 1.115942028985507
80599.0 665.0 1.579710144927536
80683.0 666.0 1.463768115942029
80683.0 667.0 1.5217391304347827
80683.0 672.0 1.1739130434782608
80683.0 681.0 1.115942028985507
80683.0 685.0 1.1739130434782608
80683.0 686.0 1.3478260869565215
80683.0 700.0 1.2318840579710144
80683.0 706.0 2.1594202898550723
80683.0 709.0 1.6956521739130437
80683.0 712.0 1.579710144927536
80683.0 724.0 1.0579710144927537
80683.0 735.0 1.6376811594202898
80683.0 753.0 1.115942028985507
80683.0 759.0 1.7536231884057971
80683.0 764.0 1.5217391304347827
80743.0 767.0 1.3478260869565215
80743.0 784.0 1.4057971014492754
80743.0 787.0 1.463768115942029
80743.0 791.0 1.2318840579710144
80743.0 799.0 1.2318840579710144
80743.0 806.0 1.4057971014492754
80743.0 810.0 1.0579710144927537
80743.0 817.0 1.289855072463768
80743.0 820.0 1.0579710144927537
80743.0 822.0 1.1739130434782608
80743.0 834.0 1.5217391304347827
80743.0 859.0 1.5217391304347827
80743.0 861.0 1.5217391304347827
80743.0 862.0 1.2318840579710144
80773.0 879.0 1.1739130434782608
80773.0 883.0 1.1739130434782608
80773.0 892.0 1.0
80773.0 904.0 1.0
80773.0 914.0 1.1739130434782608
80773.0 915.0 1.2318840579710144
80773.0 920.0 1.0
80773.0 923.0 1.1739130434782608
80773.0 924.0 1.289855072463768
80773.0 954.0 1.0
80773.0 957.0 1.0
80773.0 958.0 1.0
80773.0 959.0 1.0
80837.0 963.0 1.0579710144927537
80837.0 965.0 1.115942028985507
80837.0 974.0 1.115942028985507
80837.0 977.0 1.0579710144927537
80837.0 987.0 1.0
80837.0 993.0 1.0579710144927537
80837.0 999.0 1.0579710144927537
80837.0 1012.0 1.115942028985507
80837.0 1044.0 1.0
80924.0 1085.0 1.0
80924.0 1102.0 1.0579710144927537
80924.0 1108.0 1.0
80924.0 1110.0 1.0
80924.0 1112.0 1.0
80924.0 1116.0 1.0579710144927537
80924.0 1118.0 1.0579710144927537
80924.0 1121.0 1.0
80924.0 1122.0 1.0
80924.0 1127.0 1.0579710144927537
80924.0 1141.0 1.0
80924.0 1142.0 1.0
80924.0 1146.0 1.115942028985507
80959.0 45.0 1.289855072463768
80959.0 1161.0 1.3478260869565215
80959.0 1166.0 1.289855072463768
80959.0 1177.0 1.289855072463768
80959.0 1189.0 1.2318840579710144
80959.0 1201.0 1.2318840579710144
80959.0 1202.0 1.2318840579710144
80959.0 1208.0 1.2318840579710144
80959.0 1224.0 1.115942028985507
80959.0 1226.0 1.2318840579710144
80959.0 1239.0 1.4057971014492754
80959.0 1249.0 1.3478260869565215
80959.0 1255.0 1.4057971014492754
80959.0 1256.0 1.115942028985507
80991.0 1259.0 1.0
80991.0 1274.0 1.289855072463768
80991.0 1288.0 1.0
80991.0 1289.0 1.0
81102.0 1303.0 1.115942028985507
81102.0 1322.0 1.115942028985507
81102.0 1327.0 1.115942028985507
81102.0 1329.0 1.0
81102.0 1334.0 1.115942028985507
81102.0 1335.0 1.0
81102.0 1339.0 1.0
81102.0 1345.0 1.0579710144927537
81173.0 1349.0 1.3478260869565215
81173.0 1356.0 1.1739130434782608
81173.0 1366.0 1.289855072463768
81173.0 1369.0 1.289855072463768
81173.0 1370.0 1.3478260869565215
81173.0 1384.0 1.115942028985507
81173.0 1386.0 1.2318840579710144
81173.0 1387.0 1.1739130434782608
81173.0 1388.0 1.2318840579710144
81173.0 1394.0 1.1739130434782608
81173.0 1398.0 1.115942028985507
81173.0 1406.0 1.1739130434782608
81173.0 1415.0 1.1739130434782608
81173.0 1417.0 1.5217391304347827
81173.0 1424.0 1.1739130434782608
81173.0 1433.0 1.3478260869565215
81195.0 1446.0 1.115942028985507
81195.0 1452.0 1.115942028985507
81195.0 1455.0 1.0579710144927537
81195.0 1461.0 1.115942028985507
81195.0 1480.0 1.115942028985507
81195.0 1493.0 1.115942028985507
81195.0 1498.0 1.0579710144927537
81195.0 1499.0 1.1739130434782608
81195.0 1520.0 1.1739130434782608
81195.0 1521.0 1.289855072463768
81195.0 1524.0 1.0579710144927537
81195.0 1525.0 1.0579710144927537
81344.0 1554.0 1.2318840579710144
81344.0 1567.0 1.0579710144927537
81344.0 1570.0 1.289855072463768
81344.0 1574.0 1.115942028985507
81344.0 1575.0 1.3478260869565215
81344.0 1585.0 1.289855072463768
81344.0 1588.0 1.3478260869565215
81344.0 1600.0 1.115942028985507
81344.0 1609.0 1.289855072463768
81344.0 1618.0 1.115942028985507
81344.0 1620.0 1.0579710144927537
81344.0 1621.0 1.6376811594202898
81344.0 1636.0 1.289855072463768
81344.0 1642.0 1.115942028985507
81392.0 1648.0 1.0579710144927537
81392.0 1660.0 1.0579710144927537
81392.0 1668.0 1.0579710144927537
81392.0 1679.0 1.0
81392.0 1701.0 1.0579710144927537
81392.0 1722.0 1.0
81392.0 1732.0 1.115942028985507
81392.0 1735.0 1.0
81392.0 1736.0 1.0
81392.0 1741.0 1.0
81392.0 1744.0 1.0579710144927537
81392.0 1746.0 1.0579710144927537
81392.0 1747.0 1.115942028985507
81416.0 1753.0 1.0579710144927537
81416.0 1756.0 1.0
81416.0 1765.0 1.0579710144927537
81416.0 1769.0 1.0
81416.0 1777.0 1.0579710144927537
81416.0 1778.0 1.0
81416.0 1787.0 1.0
81416.0 1793.0 1.0579710144927537
81416.0 1798.0 1.0
81416.0 1800.0 1.2318840579710144
81484.0 1803.0 1.5217391304347827
81484.0 1810.0 3.318840579710145
81484.0 1815.0 2.27536231884058
81484.0 1816.0 3.0869565217391304
81484.0 1818.0 2.9130434782608696
81484.0 1826.0 1.3478260869565215
81484.0 1831.0 1.579710144927536
81484.0 1843.0 1.6376811594202898
81484.0 1851.0 1.463768115942029
81484.0 1854.0 1.2318840579710144
81484.0 1857.0 1.1739130434782608
81484.0 1861.0 1.115942028985507
81484.0 1863.0 1.1739130434782608
81484.0 1884.0 1.1739130434782608
81484.0 1890.0 1.463768115942029
81511.0 1893.0 1.0579710144927537
81511.0 1896.0 1.0579710144927537
81511.0 1898.0 1.0579710144927537
81511.0 1899.0 1.1739130434782608
81511.0 1900.0 1.0
81511.0 1902.0 1.0
81511.0 1908.0 1.0
81511.0 1914.0 1.0579710144927537
81511.0 1915.0 1.0
81511.0 1928.0 1.0
81511.0 1930.0 1.0
81511.0 1936.0 1.0
81511.0 1938.0 1.0
81511.0 1941.0 1.0579710144927537
81511.0 1942.0 1.115942028985507
81511.0 1958.0 1.0
81511.0 1963.0 1.115942028985507
81511.0 1986.0 1.1739130434782608
81597.0 1994.0 1.115942028985507
81597.0 2005.0 1.0579710144927537
81597.0 2006.0 1.115942028985507
81597.0 2010.0 1.1739130434782608
81597.0 2014.0 1.0579710144927537
81597.0 2017.0 1.115942028985507
81597.0 2021.0 1.0579710144927537
81597.0 2027.0 1.3478260869565215
81597.0 2031.0 1.2318840579710144
81597.0 2033.0 1.2318840579710144
81597.0 2039.0 1.0579710144927537
81597.0 2062.0 1.2318840579710144
81597.0 2066.0 1.0579710144927537
81597.0 2069.0 1.115942028985507
81597.0 2079.0 1.115942028985507
81597.0 2083.0 1.3478260869565215
81597.0 2087.0 1.0579710144927537
81706.0 2095.0 1.2318840579710144
81706.0 2096.0 1.2318840579710144
81706.0 2107.0 1.2318840579710144
81706.0 2114.0 1.1739130434782608
81706.0 2115.0 1.115942028985507
81706.0 2118.0 1.2318840579710144
81706.0 2123.0 1.2318840579710144
81706.0 2137.0 1.2318840579710144
81706.0 2145.0 1.115942028985507
81706.0 2146.0 1.1739130434782608
81706.0 2152.0 1.2318840579710144
81706.0 2160.0 1.0579710144927537
81706.0 2161.0 1.2318840579710144
81706.0 2169.0 1.1739130434782608
81706.0 2171.0 1.2318840579710144
81706.0 2181.0 1.2318840579710144
82006.0 2197.0 1.0
82006.0 2199.0 1.0
82006.0 2211.0 1.0
82006.0 2215.0 1.0
82006.0 2219.0 1.0
82006.0 2220.0 1.0
82006.0 2234.0 1.0
82006.0 2235.0 1.0
82073.0 2257.0 1.115942028985507
82073.0 2258.0 1.0579710144927537
82073.0 2279.0 1.0
82073.0 2281.0 1.0
82073.0 2284.0 1.0579710144927537
82073.0 2301.0 1.0
82073.0 2302.0 1.0
82073.0 2309.0 1.0
82073.0 2310.0 1.0
82073.0 2316.0 1.0579710144927537
82073.0 2319.0 1.0579710144927537
82073.0 2322.0 1.0
82073.0 2329.0 1.115942028985507
82073.0 2334.0 1.1739130434782608
82073.0 2337.0 1.0579710144927537
82073.0 2341.0 1.3478260869565215
82093.0 2351.0 1.2318840579710144
82093.0 2353.0 1.289855072463768
82093.0 2361.0 1.2318840579710144
82093.0 2365.0 1.1739130434782608
82093.0 2367.0 1.2318840579710144
82093.0 2368.0 1.1739130434782608
82093.0 2370.0 1.115942028985507
82093.0 2380.0 1.0579710144927537
82093.0 2383.0 1.0579710144927537
82093.0 2404.0 1.463768115942029
82093.0 2420.0 1.115942028985507
82093.0 2423.0 1.115942028985507
82141.0 2433.0 1.0
82141.0 2435.0 1.0
82284.0 2445.0 1.2318840579710144
82284.0 2447.0 1.1739130434782608
82284.0 2456.0 1.115942028985507
82284.0 2460.0 1.0579710144927537
82284.0 2461.0 1.0579710144927537
82284.0 2469.0 1.115942028985507
82284.0 2470.0 1.2318840579710144
82284.0 2482.0 1.2318840579710144
82284.0 2492.0 1.2318840579710144
82284.0 2495.0 1.115942028985507
82284.0 2500.0 1.2318840579710144
82284.0 2514.0 1.0
82359.0 2536.0 1.289855072463768
82359.0 2538.0 1.289855072463768
82359.0 2540.0 1.289855072463768
82359.0 2541.0 1.2318840579710144
82359.0 2555.0 1.5217391304347827
82359.0 2556.0 1.5217391304347827
82359.0 2560.0 1.463768115942029
82359.0 2566.0 1.463768115942029
82359.0 2599.0 1.463768115942029
82359.0 2603.0 1.4057971014492754
82359.0 2606.0 1.869565217391304
82359.0 2614.0 1.6376811594202898
82359.0 2615.0 1.1739130434782608
82395.0 2642.0 1.115942028985507
82395.0 2646.0 1.115942028985507
82395.0 2649.0 1.0579710144927537
82395.0 2650.0 1.2318840579710144
82395.0 2653.0 1.0579710144927537
82395.0 2654.0 1.1739130434782608
82395.0 2657.0 1.2318840579710144
82395.0 2669.0 1.0
82395.0 2686.0 1.0
82395.0 2696.0 1.0
82395.0 2711.0 1.0579710144927537
82425.0 2170.0 1.2318840579710144
82425.0 2735.0 1.289855072463768
82425.0 2780.0 1.289855072463768
82425.0 2784.0 1.1739130434782608
82425.0 2787.0 1.1739130434782608
82425.0 2790.0 1.1739130434782608
82425.0 2795.0 1.463768115942029
82425.0 2798.0 1.2318840579710144
82425.0 2805.0 1.2318840579710144
82425.0 2809.0 1.4057971014492754
82425.0 2810.0 1.463768115942029
82425.0 2814.0 1.2318840579710144
82425.0 2821.0 1.1739130434782608
82630.0 2831.0 1.1739130434782608
82630.0 2833.0 1.1739130434782608
82630.0 2837.0 1.0579710144927537
82630.0 2843.0 1.1739130434782608
82630.0 2845.0 1.1739130434782608
82630.0 2847.0 1.115942028985507
82630.0 2850.0 1.0
82630.0 2877.0 1.0
82630.0 2884.0 1.0
82630.0 2887.0 1.115942028985507
82630.0 2893.0 1.0579710144927537
82630.0 2895.0 1.115942028985507
82630.0 2900.0 1.115942028985507
82630.0 2901.0 1.1739130434782608
82630.0 2922.0 1.0579710144927537
82662.0 2938.0 1.115942028985507
82662.0 2948.0 1.1739130434782608
82662.0 2951.0 1.2318840579710144
82662.0 2955.0 1.289855072463768
82662.0 2971.0 1.2318840579710144
82662.0 2976.0 1.463768115942029
82662.0 3005.0 1.463768115942029
82662.0 3010.0 1.2318840579710144
82662.0 3019.0 1.2318840579710144
82662.0 3028.0 1.289855072463768
82770.0 3032.0 1.2318840579710144
82770.0 3034.0 1.2318840579710144
82770.0 3039.0 1.289855072463768
82770.0 3080.0 1.2318840579710144
82770.0 3087.0 1.4057971014492754
82770.0 3094.0 1.3478260869565215
82770.0 3109.0 1.115942028985507
82770.0 3110.0 1.2318840579710144
82770.0 3111.0 1.3478260869565215
82770.0 3125.0 1.2318840579710144
82770.0 3126.0 1.5217391304347827
82770.0 3128.0 1.115942028985507
82887.0 3133.0 1.4057971014492754
82887.0 3134.0 1.2318840579710144
82887.0 3145.0 1.115942028985507
82887.0 3151.0 1.115942028985507
82887.0 3155.0 1.115942028985507
82887.0 3161.0 1.579710144927536
82887.0 3164.0 1.1739130434782608
82887.0 3169.0 1.289855072463768
82887.0 3190.0 1.1739130434782608
82887.0 3197.0 1.1739130434782608
82887.0 3203.0 1.4057971014492754
82887.0 3220.0 1.289855072463768
82887.0 3222.0 1.0579710144927537
82897.0 3240.0 1.1739130434782608
82897.0 3241.0 1.115942028985507
82897.0 3250.0 1.115942028985507
82897.0 3258.0 1.1739130434782608
82897.0 3274.0 1.2318840579710144
82897.0 3275.0 1.115942028985507
82897.0 3278.0 1.0
82897.0 3282.0 1.0
82897.0 3307.0 1.1739130434782608
82897.0 3311.0 1.115942028985507
82897.0 3312.0 1.1739130434782608
82897.0 3314.0 1.115942028985507
82897.0 3318.0 1.1739130434782608
82897.0 3323.0 1.0579710144927537
82979.0 3331.0 1.0579710144927537
83001.0 3368.0 1.0579710144927537
83001.0 3369.0 1.0579710144927537
83001.0 3380.0 1.115942028985507
83001.0 3383.0 1.0
83001.0 3384.0 1.115942028985507
83001.0 3386.0 1.0
83001.0 3390.0 1.0579710144927537
83001.0 3401.0 1.0579710144927537
83001.0 3404.0 1.0579710144927537
83001.0 3408.0 1.115942028985507
83001.0 3410.0 1.115942028985507
83001.0 3414.0 1.115942028985507
83001.0 3427.0 1.1739130434782608
83001.0 3429.0 1.115942028985507
83001.0 3431.0 1.0579710144927537
83001.0 3433.0 1.0
83001.0 3440.0 1.115942028985507
83001.0 3441.0 1.115942028985507
83039.0 1271.0 1.1739130434782608
83039.0 3450.0 1.0579710144927537
83039.0 3453.0 1.1739130434782608
83039.0 3465.0 1.1739130434782608
83039.0 3473.0 1.115942028985507
83039.0 3474.0 1.115942028985507
83039.0 3475.0 1.115942028985507
83039.0 3479.0 1.115942028985507
83039.0 3484.0 1.0579710144927537
83039.0 3501.0 1.115942028985507
83039.0 3502.0 1.1739130434782608
83070.0 1173.0 1.115942028985507
83070.0 2092.0 1.2318840579710144
83070.0 3516.0 1.115942028985507
83070.0 3517.0 1.115942028985507
83070.0 3518.0 1.115942028985507
83070.0 3525.0 1.1739130434782608
83070.0 3526.0 1.1739130434782608
83070.0 3529.0 1.115942028985507
83070.0 3530.0 1.115942028985507
83070.0 3583.0 1.0579710144927537
83181.0 3603.0 1.0579710144927537
83181.0 3614.0 1.0
83181.0 3619.0 1.0
83181.0 3620.0 1.0
83181.0 3631.0 1.0
83181.0 3649.0 1.0
83318.0 3671.0 1.0
83318.0 3687.0 1.0579710144927537
83318.0 3688.0 1.0
83355.0 3707.0 1.1739130434782608
83355.0 3720.0 1.0
83355.0 3724.0 1.0579710144927537
83355.0 3730.0 1.115942028985507
83355.0 3739.0 1.115942028985507
83355.0 3740.0 1.115942028985507
83355.0 3787.0 1.0
83375.0 3818.0 1.1739130434782608
83375.0 3832.0 1.0
83375.0 3833.0 1.1739130434782608
83375.0 3835.0 1.1739130434782608
83375.0 3841.0 1.115942028985507
83375.0 3842.0 1.115942028985507
83375.0 3847.0 1.1739130434782608
83375.0 3850.0 1.115942028985507
83375.0 3855.0 1.115942028985507
83375.0 3859.0 1.115942028985507
83375.0 3866.0 1.0579710144927537
83375.0 3867.0 1.115942028985507
83375.0 3883.0 1.0579710144927537
83388.0 3898.0 1.0579710144927537
83388.0 3910.0 1.0
83388.0 3913.0 1.0
83388.0 3917.0 1.0
83388.0 3920.0 1.0
83388.0 3925.0 1.0
83388.0 3940.0 1.0579710144927537
83388.0 3942.0 1.0
83388.0 3958.0 1.0
83388.0 3962.0 1.0
83388.0 3969.0 1.0
83388.0 3972.0 1.0
83388.0 3975.0 1.0
83388.0 3977.0 1.0579710144927537
83388.0 3989.0 1.0
83408.0 3999.0 1.0579710144927537
83408.0 4008.0 1.115942028985507
83408.0 4023.0 1.6956521739130437
83408.0 4030.0 1.3478260869565215
83408.0 4039.0 1.3478260869565215
83408.0 4049.0 1.2318840579710144
83408.0 4060.0 1.5217391304347827
83408.0 4061.0 1.3478260869565215
83408.0 4073.0 1.2318840579710144
83408.0 4083.0 1.579710144927536
83447.0 4094.0 1.0579710144927537
83447.0 4115.0 1.1739130434782608
83447.0 4128.0 1.1739130434782608
83447.0 4139.0 1.0579710144927537
83447.0 4151.0 1.0579710144927537
83447.0 4154.0 1.4057971014492754
83447.0 4158.0 1.0579710144927537
83447.0 4162.0 1.115942028985507
83447.0 4167.0 1.463768115942029
83447.0 4172.0 1.115942028985507
83447.0 4184.0 1.115942028985507
83503.0 4193.0 1.115942028985507
83503.0 4196.0 1.0
83503.0 4199.0 1.1739130434782608
83503.0 4204.0 1.0
83503.0 4211.0 1.115942028985507
83503.0 4214.0 1.0579710144927537
83503.0 4225.0 1.0
83503.0 4236.0 1.1739130434782608
83503.0 4242.0 1.289855072463768
83503.0 4258.0 1.0
83527.0 4264.0 1.115942028985507
83527.0 4279.0 1.115942028985507
83527.0 4280.0 1.1739130434782608
83527.0 4282.0 1.2318840579710144
83527.0 4283.0 1.115942028985507
83527.0 4287.0 1.1739130434782608
83527.0 4293.0 1.0579710144927537
83527.0 4316.0 1.0579710144927537
83527.0 4317.0 1.1739130434782608
83527.0 4324.0 1.115942028985507
83527.0 4328.0 1.115942028985507
83527.0 4332.0 1.1739130434782608
83527.0 4341.0 1.115942028985507
83527.0 4343.0 1.115942028985507
83619.0 4374.0 1.0579710144927537
83619.0 4379.0 1.0
83619.0 4381.0 1.115942028985507
83619.0 4384.0 1.115942028985507
83619.0 4386.0 1.0579710144927537
83619.0 4389.0 1.115942028985507
83619.0 4398.0 1.1739130434782608
83619.0 4402.0 1.0
83640.0 4409.0 1.0
83640.0 4414.0 1.0
83640.0 4417.0 1.115942028985507
83640.0 4424.0 1.0
83640.0 4427.0 1.0579710144927537
83640.0 4432.0 1.0
83675.0 4440.0 1.0
83675.0 4441.0 1.0
83675.0 4446.0 1.0
83690.0 4459.0 1.0579710144927537
83690.0 4467.0 1.0579710144927537
83690.0 4470.0 1.0579710144927537
83690.0 4471.0 1.0579710144927537
83690.0 4481.0 1.1739130434782608
83690.0 4492.0 1.1739130434782608
83690.0 4497.0 1.1739130434782608
83690.0 4507.0 1.289855072463768
83690.0 4509.0 1.2318840579710144
83690.0 4514.0 1.2318840579710144
83690.0 4516.0 1.5217391304347827
83690.0 4522.0 1.5217391304347827
83690.0 4530.0 1.3478260869565215
83690.0 4533.0 1.4057971014492754
83690.0 4546.0 1.463768115942029
83690.0 4548.0 1.1739130434782608
83690.0 4550.0 1.289855072463768
83734.0 4560.0 1.115942028985507
83734.0 4562.0 1.1739130434782608
83734.0 4578.0 1.2318840579710144
83734.0 4580.0 1.3478260869565215
83734.0 4583.0 1.1739130434782608
83734.0 4587.0 1.289855072463768
83844.0 4595.0 1.0
83844.0 4596.0 1.0579710144927537
83844.0 4599.0 1.0579710144927537
83844.0 4605.0 1.0
83844.0 4611.0 1.0579710144927537
83844.0 4612.0 1.115942028985507
83844.0 4619.0 1.5217391304347827
83844.0 4622.0 1.3478260869565215
83844.0 4625.0 1.115942028985507
83844.0 4643.0 1.115942028985507
83844.0 4648.0 1.0579710144927537
83844.0 4649.0 1.0
83844.0 4656.0 1.115942028985507
83844.0 4662.0 1.0579710144927537
83844.0 4679.0 1.0579710144927537
83903.0 4694.0 1.115942028985507
83903.0 4696.0 1.1739130434782608
83903.0 4705.0 1.289855072463768
83903.0 4707.0 1.3478260869565215
83903.0 4718.0 1.289855072463768
83903.0 4726.0 1.115942028985507
83903.0 4735.0 1.289855072463768
83903.0 4736.0 1.2318840579710144
83903.0 4739.0 1.2318840579710144
83903.0 4750.0 1.1739130434782608
83903.0 4751.0 1.115942028985507
83903.0 4763.0 1.1739130434782608
83903.0 4764.0 1.2318840579710144
83903.0 4765.0 1.1739130434782608
83903.0 4778.0 1.2318840579710144
84023.0 4806.0 1.1739130434782608
84023.0 4811.0 1.0
84023.0 4815.0 1.115942028985507
84023.0 4821.0 1.1739130434782608
84023.0 4824.0 1.0579710144927537
84023.0 4830.0 1.1739130434782608
84023.0 4836.0 1.2318840579710144
84023.0 4838.0 1.3478260869565215
84023.0 4839.0 1.0579710144927537
84023.0 4850.0 1.2318840579710144
84023.0 4861.0 1.2318840579710144
84023.0 4865.0 1.1739130434782608
84023.0 4869.0 1.0579710144927537
84115.0 4875.0 1.6376811594202898
84115.0 4883.0 1.463768115942029
84115.0 4897.0 1.4057971014492754
84115.0 4903.0 1.115942028985507
84115.0 4910.0 1.0579710144927537
84115.0 4911.0 1.2318840579710144
84115.0 4922.0 1.0579710144927537
84115.0 4938.0 1.289855072463768
84115.0 4947.0 1.2318840579710144
84115.0 4948.0 1.463768115942029
84115.0 4966.0 1.2318840579710144
84115.0 4969.0 1.289855072463768
84124.0 4972.0 1.115942028985507
84124.0 4979.0 1.1739130434782608
84124.0 4995.0 1.4057971014492754
84124.0 4999.0 1.1739130434782608
84124.0 5000.0 1.1739130434782608
84124.0 5010.0 1.0
84124.0 5023.0 1.0
84124.0 5025.0 1.0579710144927537
84124.0 5031.0 1.115942028985507
84124.0 5039.0 1.1739130434782608
84124.0 5043.0 1.115942028985507
84124.0 5051.0 1.1739130434782608
84124.0 5054.0 1.115942028985507
84229.0 5083.0 1.0
84229.0 5085.0 1.115942028985507
84229.0 5088.0 1.0579710144927537
84229.0 5098.0 1.115942028985507
84229.0 5102.0 1.115942028985507
84229.0 5111.0 1.115942028985507
84229.0 5113.0 1.115942028985507
84229.0 5118.0 1.115942028985507
84229.0 5126.0 1.0579710144927537
84229.0 5136.0 1.1739130434782608
84229.0 5146.0 1.115942028985507
84229.0 5161.0 1.115942028985507
84229.0 5162.0 1.0579710144927537
84229.0 5163.0 1.115942028985507
84239.0 5169.0 1.115942028985507
84239.0 5170.0 1.0
84239.0 5178.0 1.0579710144927537
84239.0 5193.0 1.0
84239.0 5202.0 1.0
84239.0 5205.0 1.0
84239.0 5215.0 1.115942028985507
84239.0 5222.0 1.0579710144927537
84239.0 5225.0 1.0
84239.0 5233.0 1.0
84239.0 5238.0 1.1739130434782608
84239.0 5240.0 1.0579710144927537
84239.0 5243.0 1.0579710144927537
84239.0 5256.0 1.0
84239.0 5258.0 1.0579710144927537
84239.0 5264.0 1.115942028985507
84365.0 5273.0 1.1739130434782608
84365.0 5274.0 1.1739130434782608
84365.0 5275.0 1.3478260869565215
84365.0 5277.0 1.289855072463768
84365.0 5284.0 1.289855072463768
84365.0 5300.0 1.3478260869565215
84365.0 5309.0 1.5217391304347827
84365.0 5311.0 1.1739130434782608
84365.0 5312.0 1.4057971014492754
84365.0 5314.0 1.463768115942029
84365.0 5316.0 1.2318840579710144
84365.0 5317.0 1.1739130434782608
84365.0 5321.0 1.3478260869565215
84365.0 5326.0 1.3478260869565215
84365.0 5330.0 1.5217391304347827
84365.0 5331.0 1.0579710144927537
84365.0 5345.0 1.2318840579710144
84382.0 5388.0 1.0
84382.0 5389.0 1.0579710144927537
84382.0 5390.0 1.1739130434782608
84382.0 5393.0 1.0
84382.0 5403.0 1.0
84382.0 5404.0 1.0
84382.0 5414.0 1.0579710144927537
84382.0 5415.0 1.0
84382.0 5416.0 1.0
84382.0 5428.0 1.0579710144927537
84382.0 5444.0 1.1739130434782608
84382.0 5452.0 1.115942028985507
84382.0 5455.0 1.0
84382.0 5456.0 1.0
84469.0 5467.0 1.3478260869565215
84469.0 5476.0 1.2318840579710144
84469.0 5480.0 1.289855072463768
84469.0 5487.0 1.3478260869565215
84469.0 5490.0 1.4057971014492754
84469.0 5496.0 1.1739130434782608
84469.0 5501.0 1.5217391304347827
84469.0 5503.0 1.5217391304347827
84469.0 5504.0 1.2318840579710144
84469.0 5516.0 1.2318840579710144
84469.0 5519.0 1.3478260869565215
84469.0 5529.0 1.5217391304347827
84469.0 5544.0 1.4057971014492754
84469.0 5550.0 1.3478260869565215
84521.0 3460.0 1.115942028985507
