76734.0 103158.0 1.463768115942029
76734.0 103159.0 1.463768115942029
76734.0 103168.0 1.1739130434782608
76734.0 103170.0 1.115942028985507
76734.0 103174.0 1.115942028985507
76734.0 103176.0 1.1739130434782608
76734.0 103177.0 1.4057971014492754
76837.0 103198.0 1.3478260869565215
76837.0 103200.0 1.289855072463768
76837.0 103206.0 1.3478260869565215
76837.0 103211.0 1.3478260869565215
76837.0 103218.0 1.4057971014492754
76837.0 103220.0 1.3478260869565215
76837.0 103230.0 1.463768115942029
76837.0 103238.0 1.0579710144927537
76837.0 103239.0 1.3478260869565215
76837.0 103240.0 1.3478260869565215
76837.0 103253.0 1.3478260869565215
76837.0 103255.0 1.1739130434782608
76837.0 103257.0 1.115942028985507
76837.0 103260.0 1.3478260869565215
76837.0 103268.0 1.3478260869565215
76837.0 103269.0 1.463768115942029
76885.0 28811.0 1.5217391304347827
76885.0 80469.0 1.5217391304347827
76885.0 103281.0 1.3478260869565215
76885.0 103282.0 1.289855072463768
76885.0 103285.0 1.3478260869565215
76885.0 103287.0 1.7536231884057971
76885.0 103293.0 1.3478260869565215
76885.0 103294.0 1.1739130434782608
76885.0 103298.0 1.289855072463768
76885.0 103311.0 1.3478260869565215
76885.0 103313.0 1.2318840579710144
76885.0 103315.0 1.2318840579710144
76885.0 103323.0 1.8115942028985508
76885.0 103334.0 1.115942028985507
76912.0 103359.0 1.115942028985507
76931.0 17383.0 1.6376811594202898
76931.0 103375.0 1.2318840579710144
76931.0 103383.0 1.3478260869565215
76931.0 103390.0 1.289855072463768
76931.0 103391.0 1.0579710144927537
76931.0 103397.0 1.1739130434782608
76931.0 103405.0 1.289855072463768
76931.0 103408.0 1.579710144927536
76931.0 103415.0 1.5217391304347827
76931.0 103421.0 1.4057971014492754
76931.0 103433.0 1.3478260869565215
76931.0 103436.0 1.2318840579710144
76931.0 103441.0 1.927536231884058
76972.0 28764.0 1.1739130434782608
76972.0 31731.0 1.1739130434782608
76972.0 70314.0 1.115942028985507
76972.0 103453.0 1.289855072463768
76972.0 103456.0 1.1739130434782608
76972.0 103463.0 1.2318840579710144
76972.0 103465.0 1.4057971014492754
76972.0 103473.0 1.0579710144927537
76972.0 103476.0 1.1739130434782608
76972.0 103478.0 1.1739130434782608
76972.0 103484.0 1.0
76972.0 103513.0 1.2318840579710144
77046.0 54294.0 1.463768115942029
77046.0 103521.0 1.463768115942029
77046.0 103542.0 1.0
77046.0 103567.0 1.0
77133.0 103612.0 1.115942028985507
77133.0 103620.0 1.115942028985507
77133.0 103632.0 1.463768115942029
77133.0 103635.0 1.289855072463768
77133.0 103638.0 1.289855072463768
77133.0 103652.0 1.4057971014492754
77180.0 11599.0 1.115942028985507
77180.0 32600.0 1.2318840579710144
77180.0 57037.0 1.0
77180.0 103658.0 1.0
77180.0 103661.0 1.0
77180.0 103677.0 1.0
77180.0 103681.0 1.0579710144927537
77180.0 103690.0 1.1739130434782608
77247.0 5185.0 1.0579710144927537
77247.0 56019.0 1.115942028985507
77247.0 76825.0 1.0579710144927537
77247.0 103743.0 1.0579710144927537
77247.0 103747.0 1.0579710144927537
77247.0 103749.0 1.1739130434782608
77247.0 103753.0 1.0
77247.0 103756.0 1.0
77247.0 103759.0 1.0579710144927537
77247.0 103764.0 1.0
77247.0 103766.0 1.115942028985507
77247.0 103771.0 1.0579710144927537
77247.0 103774.0 1.115942028985507
77247.0 103779.0 1.0579710144927537
77247.0 103785.0 1.0
77247.0 103808.0 1.0579710144927537
77247.0 103823.0 1.115942028985507
77302.0 13607.0 1.115942028985507
77302.0 14403.0 1.2318840579710144
77302.0 25995.0 1.3478260869565215
77302.0 90590.0 1.1739130434782608
77302.0 103829.0 1.2318840579710144
77302.0 103830.0 1.289855072463768
77302.0 103832.0 1.3478260869565215
77302.0 103834.0 1.4057971014492754
77302.0 103840.0 1.1739130434782608
77302.0 103847.0 1.2318840579710144
77302.0 103867.0 1.289855072463768
77302.0 103876.0 1.2318840579710144
77302.0 103879.0 1.0
77302.0 103888.0 1.0579710144927537
77302.0 103889.0 1.115942028985507
77413.0 20478.0 1.6376811594202898
77413.0 103905.0 1.4057971014492754
77413.0 103907.0 1.4057971014492754
77413.0 103909.0 1.6376811594202898
77413.0 103911.0 1.6376811594202898
77413.0 103923.0 1.3478260869565215
77413.0 103927.0 1.289855072463768
77413.0 103936.0 1.5217391304347827
77413.0 103943.0 1.7536231884057971
77413.0 103948.0 1.289855072463768
77413.0 103949.0 1.1739130434782608
77413.0 103955.0 1.463768115942029
77413.0 103961.0 1.927536231884058
77413.0 103963.0 1.115942028985507
77413.0 103973.0 1.5217391304347827
77527.0 19604.0 1.115942028985507
77527.0 19631.0 1.289855072463768
77527.0 19632.0 1.0579710144927537
77527.0 81667.0 1.115942028985507
77527.0 103994.0 1.289855072463768
77527.0 103996.0 1.2318840579710144
77527.0 104004.0 1.1739130434782608
77527.0 104015.0 1.115942028985507
77527.0 104019.0 1.1739130434782608
77527.0 104024.0 1.115942028985507
77527.0 104026.0 1.0579710144927537
77527.0 104028.0 1.1739130434782608
77527.0 104029.0 1.115942028985507
77527.0 104032.0 1.115942028985507
77527.0 104037.0 1.1739130434782608
77527.0 104051.0 1.0
77527.0 104054.0 1.1739130434782608
77563.0 104059.0 1.115942028985507
77563.0 104061.0 1.289855072463768
77563.0 104066.0 2.27536231884058
77563.0 104068.0 1.3478260869565215
77563.0 104072.0 1.0579710144927537
77563.0 104073.0 1.2318840579710144
77563.0 104074.0 1.2318840579710144
77563.0 104079.0 1.1739130434782608
77563.0 104097.0 1.2318840579710144
77563.0 104099.0 1.6956521739130437
77563.0 104108.0 1.289855072463768
77563.0 104109.0 1.3478260869565215
77563.0 104123.0 1.3478260869565215
77563.0 104136.0 1.6956521739130437
77563.0 104140.0 1.2318840579710144
77563.0 104147.0 1.289855072463768
77620.0 241.0 1.115942028985507
77620.0 263.0 1.0
77620.0 20451.0 1.0
77620.0 34306.0 1.0579710144927537
77620.0 34313.0 1.0
77620.0 104160.0 1.0
77620.0 104162.0 1.2318840579710144
77620.0 104175.0 1.0579710144927537
77620.0 104182.0 1.0
77620.0 104200.0 1.0579710144927537
77620.0 104201.0 1.0579710144927537
77620.0 104202.0 1.0
77620.0 104208.0 1.115942028985507
77620.0 104216.0 1.0
77620.0 104217.0 1.0579710144927537
77754.0 1451.0 1.4057971014492754
77754.0 4518.0 1.2318840579710144
77754.0 6087.0 1.289855072463768
77754.0 38591.0 1.1739130434782608
77754.0 42047.0 1.2318840579710144
77754.0 44881.0 1.4057971014492754
77754.0 54996.0 1.6376811594202898
77754.0 104226.0 1.2318840579710144
77754.0 104231.0 1.115942028985507
77754.0 104233.0 1.3478260869565215
77754.0 104234.0 1.289855072463768
77754.0 104242.0 1.1739130434782608
77754.0 104248.0 1.3478260869565215
77754.0 104251.0 1.115942028985507
77754.0 104273.0 1.8115942028985508
77754.0 104279.0 1.0579710144927537
77754.0 104281.0 1.289855072463768
78003.0 41118.0 1.1739130434782608
78003.0 43693.0 1.0
78003.0 86638.0 1.115942028985507
78108.0 21519.0 1.3478260869565215
78108.0 88525.0 1.0579710144927537
78108.0 104315.0 1.1739130434782608
78108.0 104334.0 1.115942028985507
78108.0 104339.0 1.289855072463768
78108.0 104342.0 1.463768115942029
78108.0 104352.0 1.2318840579710144
78108.0 104365.0 1.1739130434782608
78108.0 104378.0 1.1739130434782608
78108.0 104379.0 1.2318840579710144
78201.0 52115.0 1.0579710144927537
78201.0 104393.0 1.0579710144927537
78201.0 104406.0 1.0
78201.0 104416.0 1.0579710144927537
78201.0 104424.0 1.115942028985507
78201.0 104430.0 1.0579710144927537
78201.0 104432.0 1.115942028985507
78201.0 104435.0 1.0579710144927537
78201.0 104436.0 1.0579710144927537
78201.0 104442.0 1.0579710144927537
78201.0 104444.0 1.0579710144927537
78201.0 104461.0 1.0579710144927537
78201.0 104462.0 1.0579710144927537
78214.0 17650.0 1.2318840579710144
78214.0 25211.0 1.0579710144927537
78214.0 32175.0 1.0579710144927537
78214.0 53839.0 1.289855072463768
78214.0 54570.0 1.1739130434782608
78214.0 54571.0 1.0579710144927537
78214.0 100856.0 1.1739130434782608
78214.0 104465.0 1.115942028985507
78214.0 104468.0 1.115942028985507
78214.0 104469.0 1.0
78214.0 104478.0 1.1739130434782608
78214.0 104480.0 1.1739130434782608
78214.0 104492.0 1.4057971014492754
78214.0 104493.0 1.1739130434782608
78214.0 104515.0 1.115942028985507
78214.0 104516.0 1.289855072463768
78214.0 104517.0 1.0579710144927537
78214.0 104529.0 1.0579710144927537
78238.0 104543.0 1.115942028985507
78238.0 104562.0 1.115942028985507
78238.0 104567.0 1.289855072463768
78238.0 104577.0 1.0579710144927537
78238.0 104580.0 1.0579710144927537
78238.0 104596.0 1.0
78238.0 104598.0 1.0
78238.0 104599.0 1.0579710144927537
78238.0 104607.0 1.0579710144927537
78238.0 104613.0 1.0
78238.0 104616.0 1.115942028985507
78238.0 104617.0 1.0579710144927537
78238.0 104621.0 1.0579710144927537
78238.0 104622.0 1.115942028985507
78238.0 104624.0 1.0
78238.0 104626.0 1.0579710144927537
78238.0 104629.0 1.0
78257.0 29268.0 1.289855072463768
78257.0 104640.0 1.115942028985507
78257.0 104657.0 1.115942028985507
78257.0 104685.0 1.2318840579710144
78257.0 104689.0 1.1739130434782608
78257.0 104712.0 1.115942028985507
78257.0 104714.0 1.2318840579710144
78257.0 104717.0 1.115942028985507
78303.0 104732.0 1.0
78303.0 104736.0 1.0
78303.0 104739.0 1.0
78303.0 104772.0 1.0
78303.0 104802.0 1.0
78303.0 104804.0 1.0
78341.0 4808.0 1.115942028985507
78341.0 10252.0 1.2318840579710144
78341.0 12071.0 1.1739130434782608
78341.0 12457.0 1.289855072463768
78341.0 104833.0 1.0579710144927537
78341.0 104834.0 1.289855072463768
78341.0 104837.0 1.0
78341.0 104839.0 1.1739130434782608
78341.0 104842.0 1.289855072463768
78341.0 104847.0 1.1739130434782608
78341.0 104848.0 1.0579710144927537
78341.0 104857.0 1.2318840579710144
78341.0 104862.0 1.115942028985507
78341.0 104866.0 1.1739130434782608
78341.0 104878.0 1.1739130434782608
78341.0 104883.0 1.289855072463768
78389.0 37585.0 1.3478260869565215
78389.0 48224.0 1.2318840579710144
78389.0 76104.0 1.0579710144927537
78389.0 104903.0 1.1739130434782608
78389.0 104917.0 1.0579710144927537
78389.0 104920.0 1.0579710144927537
78389.0 104923.0 1.0579710144927537
78389.0 104927.0 1.0579710144927537
78389.0 104931.0 1.0579710144927537
78389.0 104933.0 1.115942028985507
78389.0 104936.0 1.2318840579710144
78389.0 104942.0 1.1739130434782608
78389.0 104945.0 1.0579710144927537
78389.0 104948.0 1.0579710144927537
78389.0 104950.0 1.2318840579710144
78389.0 104956.0 1.0579710144927537
78389.0 104963.0 1.115942028985507
78389.0 104964.0 1.115942028985507
78404.0 9522.0 1.1739130434782608
78404.0 10381.0 1.0579710144927537
78404.0 27971.0 1.115942028985507
78404.0 44935.0 1.115942028985507
78404.0 49325.0 1.0579710144927537
78404.0 104973.0 1.1739130434782608
78404.0 104979.0 1.1739130434782608
78404.0 104981.0 1.115942028985507
78404.0 104983.0 1.1739130434782608
78404.0 105008.0 1.2318840579710144
78404.0 105010.0 1.2318840579710144
78404.0 105014.0 1.115942028985507
78404.0 105017.0 1.2318840579710144
78404.0 105030.0 1.1739130434782608
78404.0 105031.0 1.0579710144927537
78404.0 105044.0 1.0579710144927537
78535.0 105047.0 1.5217391304347827
78535.0 105050.0 1.2318840579710144
78535.0 105053.0 1.289855072463768
78535.0 105068.0 1.1739130434782608
78535.0 105082.0 1.1739130434782608
78535.0 105083.0 1.289855072463768
78535.0 105085.0 1.0
78535.0 105088.0 1.115942028985507
78535.0 105091.0 1.2318840579710144
78535.0 105093.0 1.463768115942029
78535.0 105098.0 1.115942028985507
78535.0 105100.0 1.1739130434782608
78535.0 105104.0 1.115942028985507
78535.0 105123.0 1.115942028985507
78535.0 105129.0 1.1739130434782608
78535.0 105135.0 1.3478260869565215
78549.0 6121.0 1.3478260869565215
78549.0 27986.0 1.2318840579710144
78549.0 45734.0 1.289855072463768
78549.0 86253.0 1.2318840579710144
78549.0 105144.0 1.1739130434782608
78549.0 105153.0 1.289855072463768
78549.0 105157.0 1.3478260869565215
78549.0 105159.0 1.0579710144927537
78549.0 105168.0 1.115942028985507
78549.0 105175.0 1.289855072463768
78549.0 105187.0 1.115942028985507
78549.0 105196.0 1.3478260869565215
78549.0 105199.0 1.4057971014492754
78549.0 105201.0 1.115942028985507
78549.0 105218.0 1.1739130434782608
78592.0 2288.0 1.2318840579710144
78592.0 105234.0 1.289855072463768
78592.0 105238.0 1.0579710144927537
78592.0 105271.0 1.1739130434782608
78592.0 105279.0 1.115942028985507
78592.0 105284.0 1.0579710144927537
78607.0 1329.0 1.289855072463768
78607.0 12436.0 1.0579710144927537
78607.0 84436.0 1.0579710144927537
78607.0 95847.0 1.463768115942029
78607.0 105336.0 1.1739130434782608
78607.0 105340.0 1.0579710144927537
78607.0 105361.0 1.3478260869565215
78607.0 105368.0 1.4057971014492754
78607.0 105381.0 1.115942028985507
78607.0 105388.0 1.1739130434782608
78607.0 105390.0 1.3478260869565215
78607.0 105393.0 1.0579710144927537
78674.0 20838.0 1.0579710144927537
78674.0 64830.0 1.115942028985507
78674.0 70371.0 1.115942028985507
78674.0 72506.0 1.0579710144927537
78674.0 95094.0 1.2318840579710144
78674.0 105415.0 1.115942028985507
78674.0 105433.0 1.115942028985507
78674.0 105435.0 1.0579710144927537
78674.0 105439.0 1.115942028985507
78674.0 105445.0 1.0
78674.0 105457.0 1.115942028985507
78674.0 105468.0 1.2318840579710144
78674.0 105473.0 1.0579710144927537
78703.0 39636.0 1.0
78703.0 47571.0 1.115942028985507
78703.0 105480.0 1.0
78703.0 105495.0 1.0
78703.0 105499.0 1.0579710144927537
78721.0 27311.0 1.0579710144927537
78721.0 30063.0 1.115942028985507
78721.0 45742.0 1.289855072463768
78721.0 105504.0 1.1739130434782608
78721.0 105505.0 1.2318840579710144
78721.0 105543.0 1.115942028985507
78721.0 105549.0 1.1739130434782608
78721.0 105552.0 1.1739130434782608
78721.0 105553.0 1.0579710144927537
78721.0 105563.0 1.0
78721.0 105567.0 1.3478260869565215
78721.0 105581.0 1.1739130434782608
78721.0 105582.0 1.2318840579710144
78755.0 105593.0 1.0579710144927537
78755.0 105601.0 1.115942028985507
78755.0 105603.0 1.0
78755.0 105605.0 1.0
78755.0 105642.0 1.0579710144927537
78755.0 105643.0 1.115942028985507
78755.0 105646.0 1.0
78755.0 105658.0 1.0
78755.0 105663.0 1.115942028985507
78755.0 105672.0 1.115942028985507
78755.0 105673.0 1.0
78854.0 6703.0 1.2318840579710144
78854.0 82299.0 1.2318840579710144
78854.0 84366.0 1.3478260869565215
78854.0 105686.0 1.1739130434782608
78854.0 105691.0 1.1739130434782608
78854.0 105692.0 1.115942028985507
78854.0 105699.0 1.3478260869565215
78854.0 105700.0 1.1739130434782608
78854.0 105704.0 1.2318840579710144
78854.0 105717.0 1.289855072463768
78854.0 105719.0 1.3478260869565215
78854.0 105720.0 1.1739130434782608
78854.0 105722.0 1.2318840579710144
78854.0 105724.0 1.1739130434782608
78854.0 105743.0 1.3478260869565215
78854.0 105753.0 1.2318840579710144
79054.0 4384.0 1.1739130434782608
79054.0 105777.0 1.1739130434782608
79054.0 105778.0 1.2318840579710144
79054.0 105787.0 1.0579710144927537
79054.0 105789.0 1.0
79054.0 105792.0 1.115942028985507
79054.0 105793.0 1.115942028985507
79054.0 105795.0 1.2318840579710144
79054.0 105797.0 1.115942028985507
79054.0 105805.0 1.1739130434782608
79054.0 105814.0 1.115942028985507
79054.0 105816.0 1.115942028985507
79054.0 105817.0 1.115942028985507
79054.0 105818.0 1.1739130434782608
79054.0 105834.0 1.2318840579710144
79054.0 105848.0 1.115942028985507
79054.0 105854.0 1.2318840579710144
79113.0 105898.0 1.2318840579710144
79113.0 105902.0 1.115942028985507
79113.0 105903.0 1.0579710144927537
79113.0 105906.0 1.115942028985507
79113.0 105908.0 1.2318840579710144
79113.0 105913.0 1.115942028985507
79113.0 105917.0 1.115942028985507
79113.0 105921.0 1.115942028985507
79113.0 105925.0 1.115942028985507
79113.0 105939.0 1.115942028985507
79164.0 806.0 1.0
79164.0 19823.0 1.0579710144927537
79164.0 36731.0 1.0
79164.0 80903.0 1.0
79164.0 105984.0 1.115942028985507
79164.0 105994.0 1.0
79164.0 106004.0 1.0
79164.0 106006.0 1.0
79164.0 106011.0 1.0579710144927537
79164.0 106027.0 1.0
79164.0 106041.0 1.0
79205.0 106044.0 1.0579710144927537
79205.0 106047.0 1.1739130434782608
79205.0 106054.0 1.1739130434782608
79205.0 106057.0 1.0
79205.0 106059.0 1.0
79205.0 106061.0 1.0
79205.0 106078.0 1.0579710144927537
79205.0 106106.0 1.115942028985507
79205.0 106108.0 1.115942028985507
79205.0 106114.0 1.0579710144927537
79205.0 106120.0 1.0
79205.0 106126.0 1.115942028985507
79205.0 106127.0 1.0
79205.0 106129.0 1.0
79205.0 106133.0 1.0579710144927537
79237.0 106138.0 1.463768115942029
79237.0 106140.0 1.289855072463768
79237.0 106143.0 1.5217391304347827
79237.0 106146.0 1.3478260869565215
79237.0 106153.0 1.5217391304347827
79237.0 106161.0 1.5217391304347827
79237.0 106165.0 1.3478260869565215
79237.0 106169.0 1.463768115942029
79237.0 106181.0 1.579710144927536
79237.0 106190.0 1.579710144927536
79237.0 106197.0 1.463768115942029
79237.0 106200.0 1.463768115942029
79237.0 106212.0 1.579710144927536
79237.0 106218.0 1.463768115942029
79237.0 106222.0 1.3478260869565215
79280.0 106233.0 1.0579710144927537
79280.0 106237.0 1.0
79357.0 106239.0 1.115942028985507
79357.0 106251.0 1.1739130434782608
79357.0 106259.0 1.0579710144927537
79357.0 106260.0 1.0579710144927537
79357.0 106269.0 1.0579710144927537
79357.0 106280.0 1.1739130434782608
79357.0 106286.0 1.2318840579710144
79357.0 106298.0 1.1739130434782608
79357.0 106300.0 1.0579710144927537
79357.0 106305.0 1.0579710144927537
79357.0 106312.0 1.115942028985507
79357.0 106327.0 1.1739130434782608
79397.0 317.0 1.0579710144927537
79397.0 564.0 1.0579710144927537
79397.0 6121.0 1.0
79397.0 22758.0 1.1739130434782608
79397.0 23284.0 1.0579710144927537
79397.0 106337.0 1.115942028985507
79397.0 106346.0 1.115942028985507
79397.0 106350.0 1.0579710144927537
79397.0 106358.0 1.1739130434782608
79397.0 106361.0 1.0
79397.0 106363.0 1.0579710144927537
79397.0 106389.0 1.2318840579710144
79397.0 106394.0 1.0
79397.0 106399.0 1.115942028985507
79397.0 106402.0 1.0579710144927537
79397.0 106403.0 1.0579710144927537
79486.0 4459.0 1.115942028985507
79486.0 38583.0 1.115942028985507
79486.0 106421.0 1.115942028985507
79486.0 106460.0 1.115942028985507
79486.0 106475.0 1.115942028985507
79486.0 106481.0 1.115942028985507
79511.0 106508.0 1.2318840579710144
79511.0 106509.0 1.289855072463768
79511.0 106515.0 1.289855072463768
79511.0 106523.0 1.289855072463768
79511.0 106532.0 1.2318840579710144
79511.0 106537.0 1.115942028985507
79511.0 106544.0 1.289855072463768
79511.0 106554.0 1.115942028985507
79511.0 106556.0 1.1739130434782608
79511.0 106559.0 1.2318840579710144
79511.0 106560.0 1.1739130434782608
79511.0 106568.0 1.115942028985507
79511.0 106570.0 1.2318840579710144
79511.0 106572.0 1.1739130434782608
79511.0 106584.0 1.2318840579710144
79511.0 106589.0 1.289855072463768
79593.0 7957.0 1.289855072463768
79593.0 8294.0 1.5217391304347827
79593.0 29699.0 1.579710144927536
79593.0 72144.0 1.6376811594202898
79593.0 81068.0 1.5217391304347827
79593.0 106593.0 1.463768115942029
79593.0 106594.0 1.6956521739130437
79593.0 106596.0 1.289855072463768
79593.0 106603.0 1.463768115942029
79593.0 106609.0 1.4057971014492754
79593.0 106618.0 1.5217391304347827
79593.0 106623.0 1.4057971014492754
79593.0 106626.0 1.579710144927536
79593.0 106629.0 1.5217391304347827
79593.0 106634.0 1.463768115942029
79593.0 106636.0 1.5217391304347827
79593.0 106640.0 1.4057971014492754
79593.0 106652.0 1.463768115942029
79684.0 106689.0 1.2318840579710144
79684.0 106690.0 1.2318840579710144
79684.0 106691.0 1.2318840579710144
79684.0 106708.0 1.2318840579710144
79684.0 106710.0 1.289855072463768
79684.0 106713.0 1.2318840579710144
79684.0 106716.0 1.289855072463768
79684.0 106717.0 1.2318840579710144
79684.0 106718.0 1.289855072463768
79684.0 106719.0 1.1739130434782608
79684.0 106720.0 1.289855072463768
79684.0 106724.0 1.2318840579710144
79706.0 2335.0 1.1739130434782608
79706.0 14799.0 1.1739130434782608
79706.0 15089.0 1.2318840579710144
79706.0 17525.0 1.1739130434782608
79706.0 23402.0 1.115942028985507
79706.0 33278.0 1.0579710144927537
79706.0 46261.0 1.2318840579710144
79706.0 49349.0 1.115942028985507
79706.0 54750.0 1.1739130434782608
79706.0 58577.0 1.115942028985507
79706.0 61236.0 1.2318840579710144
79706.0 80156.0 1.289855072463768
79706.0 106773.0 1.0579710144927537
79706.0 106775.0 1.1739130434782608
79706.0 106788.0 1.3478260869565215
79706.0 106794.0 1.1739130434782608
79706.0 106805.0 1.289855072463768
79744.0 20624.0 1.0
79770.0 99413.0 1.0579710144927537
79789.0 106836.0 1.0579710144927537
79789.0 106848.0 1.115942028985507
79828.0 58318.0 1.1739130434782608
79882.0 70095.0 1.115942028985507
79882.0 106864.0 1.115942028985507
79882.0 106871.0 1.2318840579710144
79882.0 106876.0 1.115942028985507
79882.0 106879.0 1.0579710144927537
79882.0 106884.0 1.289855072463768
79882.0 106890.0 1.1739130434782608
79882.0 106898.0 1.0579710144927537
79882.0 106907.0 1.115942028985507
79882.0 106936.0 1.289855072463768
79911.0 106945.0 1.0579710144927537
79959.0 106963.0 1.0579710144927537
79959.0 106974.0 1.0579710144927537
79959.0 106975.0 1.0
79959.0 106977.0 1.0579710144927537
79959.0 106990.0 1.0
79959.0 107042.0 1.0579710144927537
79967.0 107047.0 1.0
80036.0 4276.0 1.7536231884057971
80036.0 14674.0 1.2318840579710144
80036.0 39774.0 1.463768115942029
80036.0 66318.0 1.1739130434782608
80036.0 76477.0 1.6376811594202898
80036.0 107059.0 1.115942028985507
80036.0 107067.0 1.6376811594202898
80036.0 107072.0 1.0579710144927537
80036.0 107078.0 1.7536231884057971
80036.0 107085.0 1.2318840579710144
80036.0 107086.0 1.115942028985507
80036.0 107091.0 1.0
80036.0 107101.0 1.5217391304347827
80036.0 107102.0 1.289855072463768
80036.0 107106.0 1.2318840579710144
80036.0 107111.0 1.927536231884058
80083.0 6707.0 1.115942028985507
80083.0 27793.0 1.1739130434782608
80083.0 28463.0 1.115942028985507
80083.0 42728.0 1.2318840579710144
80083.0 85439.0 1.2318840579710144
80083.0 102224.0 1.289855072463768
80083.0 107117.0 1.4057971014492754
80083.0 107133.0 1.0
80083.0 107142.0 1.1739130434782608
80083.0 107144.0 1.2318840579710144
80083.0 107148.0 1.289855072463768
80083.0 107152.0 1.2318840579710144
80083.0 107160.0 1.463768115942029
80270.0 21048.0 1.0
80270.0 36897.0 1.0
80270.0 59096.0 1.0579710144927537
80270.0 107196.0 1.0
80270.0 107199.0 1.0
80270.0 107228.0 1.0
80270.0 107241.0 1.0579710144927537
80282.0 7.0 1.289855072463768
80282.0 14.0 1.115942028985507
80282.0 19.0 1.289855072463768
80282.0 27.0 1.2318840579710144
80298.0 30.0 1.2318840579710144
80298.0 42.0 1.2318840579710144
80298.0 44.0 1.2318840579710144
80298.0 59.0 1.115942028985507
80298.0 64.0 1.115942028985507
80298.0 76.0 1.2318840579710144
80298.0 78.0 1.1739130434782608
80298.0 81.0 1.2318840579710144
80298.0 99.0 1.115942028985507
80298.0 109.0 1.1739130434782608
80298.0 111.0 1.115942028985507
80298.0 113.0 1.115942028985507
80298.0 125.0 1.1739130434782608
80334.0 126.0 1.0579710144927537
80334.0 149.0 1.0579710144927537
80359.0 155.0 1.1739130434782608
80359.0 156.0 1.289855072463768
80359.0 157.0 1.289855072463768
80359.0 163.0 1.289855072463768
80359.0 166.0 1.1739130434782608
80359.0 191.0 1.115942028985507
80359.0 192.0 1.2318840579710144
80359.0 206.0 1.0579710144927537
80359.0 213.0 1.115942028985507
80359.0 241.0 1.1739130434782608
80417.0 254.0 1.2318840579710144
80417.0 255.0 1.1739130434782608
80417.0 256.0 1.289855072463768
80417.0 257.0 1.289855072463768
80417.0 270.0 1.1739130434782608
80417.0 280.0 1.2318840579710144
80417.0 285.0 1.0579710144927537
80417.0 287.0 1.0579710144927537
80417.0 292.0 1.3478260869565215
80417.0 305.0 1.115942028985507
80417.0 306.0 1.1739130434782608
80417.0 311.0 1.115942028985507
80417.0 331.0 1.115942028985507
80417.0 338.0 1.1739130434782608
80417.0 344.0 1.2318840579710144
80417.0 345.0 1.2318840579710144
80417.0 350.0 1.463768115942029
80443.0 358.0 1.0
80443.0 363.0 1.0579710144927537
80443.0 365.0 1.0
80443.0 366.0 1.0
80443.0 370.0 1.0579710144927537
80443.0 380.0 1.0
80443.0 382.0 1.0
80443.0 383.0 1.0
80443.0 384.0 1.0579710144927537
80443.0 399.0 1.0
80443.0 407.0 1.0
80443.0 415.0 1.0
80443.0 430.0 1.115942028985507
80443.0 433.0 1.0
80443.0 442.0 1.115942028985507
80474.0 451.0 1.115942028985507
80474.0 456.0 1.0
80474.0 468.0 1.2318840579710144
80474.0 481.0 1.115942028985507
80474.0 484.0 1.1739130434782608
80474.0 490.0 1.2318840579710144
80474.0 492.0 1.1739130434782608
80474.0 493.0 1.2318840579710144
80474.0 496.0 1.1739130434782608
80474.0 501.0 1.0
80474.0 506.0 1.0579710144927537
80474.0 517.0 1.0579710144927537
80474.0 528.0 1.0
80474.0 531.0 1.0
80474.0 536.0 1.1739130434782608
80474.0 538.0 1.1739130434782608
80474.0 540.0 1.115942028985507
80488.0 549.0 1.1739130434782608
80488.0 552.0 1.115942028985507
80559.0 535.0 1.2318840579710144
80559.0 568.0 1.2318840579710144
80559.0 573.0 1.3478260869565215
80559.0 580.0 1.2318840579710144
80559.0 590.0 1.115942028985507
80559.0 591.0 1.4057971014492754
80559.0 607.0 1.2318840579710144
80559.0 616.0 1.289855072463768
80559.0 624.0 1.289855072463768
80559.0 628.0 1.463768115942029
80559.0 632.0 1.289855072463768
80559.0 643.0 1.2318840579710144
80559.0 652.0 1.2318840579710144
80559.0 654.0 1.1739130434782608
80559.0 655.0 1.289855072463768
80559.0 658.0 1.463768115942029
80599.0 663.0 1.1739130434782608
80683.0 670.0 1.2318840579710144
80683.0 676.0 1.5217391304347827
80683.0 677.0 1.463768115942029
80683.0 683.0 1.4057971014492754
80683.0 684.0 1.2318840579710144
80683.0 692.0 1.4057971014492754
80683.0 698.0 1.2318840579710144
80683.0 708.0 1.6376811594202898
80683.0 710.0 1.2318840579710144
80683.0 725.0 1.115942028985507
80683.0 732.0 1.4057971014492754
80683.0 740.0 1.579710144927536
80683.0 744.0 1.289855072463768
80683.0 755.0 1.463768115942029
80683.0 761.0 1.4057971014492754
80743.0 768.0 1.2318840579710144
80743.0 772.0 1.3478260869565215
80743.0 781.0 1.289855072463768
80743.0 788.0 1.2318840579710144
80743.0 796.0 1.2318840579710144
80743.0 803.0 1.2318840579710144
80743.0 829.0 1.115942028985507
80743.0 832.0 1.3478260869565215
80743.0 836.0 1.0579710144927537
80743.0 839.0 1.289855072463768
80743.0 844.0 1.289855072463768
80743.0 852.0 1.2318840579710144
80773.0 867.0 1.115942028985507
80773.0 876.0 1.115942028985507
80773.0 888.0 1.0
80773.0 893.0 1.0
80773.0 898.0 1.1739130434782608
80773.0 903.0 1.289855072463768
